No.,Time,Source,Destination,Protocol,Length,Info
1,1.3091000000003987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3092150000011316,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354954069 Ack=19218709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3092610000003333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354951459 Win=65535 Len=0
1,1.3092720000004192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354952919 Win=65535 Len=0
1,1.309277000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354954069 Win=65535 Len=0
1,1.309280999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354955529 Win=65535 Len=0
1,1.3092850000011822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354956989 Win=65535 Len=0
1,1.309331000000384,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3094020000007731,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354958139 Ack=19218709 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3094430000001012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354958139 Win=65535 Len=0
1,1.309450000000652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354959599 Win=65535 Len=0
1,1.309454000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354961059 Win=65535 Len=0
1,1.309489000001122,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3095270000012533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354962209 Win=65535 Len=0
1,1.3095750000011321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3096160000004602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354963669 Win=65535 Len=0
1,1.3096240000013495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354965129 Win=65535 Len=0
1,1.309690000000046,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.309731000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354966279 Win=65535 Len=0
1,1.3097649999999703,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3098030000001017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354967739 Win=65535 Len=0
1,1.3098100000006525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354969199 Win=65535 Len=0
1,1.3098140000001877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354970371 Win=65535 Len=0
1,1.3098600000012084,10.0.2.15,62.210.85.178,TLSv1.2,2966,Application Data
1,1.309900000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354971831 Win=65535 Len=0
1,1.3099070000007487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19218709 Ack=354973283 Win=65535 Len=0
1,1.415259999999762,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4153870000009192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354637521 Win=65535 Len=0
1,1.4324740000010934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354637521 Ack=19295427 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.432533000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354640417 Win=65535 Len=0
1,1.4342300000007526,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4342890000007174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354643313 Win=65535 Len=0
1,1.4355310000009922,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.4356170000010025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354645811 Win=65535 Len=0
1,1.4449830000012298,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4451500000013766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354651603 Win=65535 Len=0
1,1.4485660000009375,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=354651603 Ack=19295427 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.4486160000014934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354653051 Win=65535 Len=0
1,1.4516320000002452,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.467502000001332,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4676670000008016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295427 Ack=354654101 Win=65535 Len=0
1,1.4678020000010292,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.467891000000236,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354654101 Ack=19295963 Win=65535 Len=0
1,1.4725589999998192,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354654101 Ack=19295963 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4726250000003347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19295963 Ack=354656997 Win=65535 Len=0
1,1.484266999999818,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4865270000009332,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4867060000015044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354657721 Ack=19296499 Win=65535 Len=0
1,1.5873690000007628,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5878929999998945,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5880059999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19219759 Ack=354973819 Win=65535 Len=0
1,1.802784999999858,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8031650000011723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8032680000014807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354658257 Ack=19297035 Win=65535 Len=0
1,2.0070009999999456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.012151000000813,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0122780000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354974355 Win=65535 Len=0
1,2.024728000000323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0248280000014347,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=354978425 Ack=19220295 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.024868000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354975815 Win=65535 Len=0
1,2.0248800000008487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354977275 Win=65535 Len=0
1,2.0248850000007224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354978425 Win=65535 Len=0
1,2.024887999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354979885 Win=65535 Len=0
1,2.0248910000009346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354981345 Win=65535 Len=0
1,2.024925000001531,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0249579999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354982495 Win=65535 Len=0
1,2.0250020000003133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.025037000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354983955 Win=65535 Len=0
1,2.02504399999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354985415 Win=65535 Len=0
1,2.025048000001334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354986565 Win=65535 Len=0
1,2.025085000001127,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.025118999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354988025 Win=65535 Len=0
1,2.025126000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354989485 Win=65535 Len=0
1,2.025182000001223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.025217000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354990635 Win=65535 Len=0
1,2.025225000001228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354992095 Win=65535 Len=0
1,2.025230000001102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354993555 Win=65535 Len=0
1,2.025258000001486,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0252909999999247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354994727 Win=65535 Len=0
1,2.0253300000003946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0253650000013295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354996187 Win=65535 Len=0
1,2.0253720000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354997647 Win=65535 Len=0
1,2.025375000001077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=354998797 Win=65535 Len=0
1,2.025411000000531,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.025446000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355000257 Win=65535 Len=0
1,2.0254519999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355001717 Win=65535 Len=0
1,2.025455000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355001773 Win=65535 Len=0
1,2.0369060000011814,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0369840000003023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355003233 Win=65535 Len=0
1,2.0369940000000497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355004693 Win=65535 Len=0
1,2.0369970000010653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355005843 Win=65535 Len=0
1,2.0370440000006056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0370960000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355007303 Win=65535 Len=0
1,2.0371030000005703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355008763 Win=65535 Len=0
1,2.037105999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355009913 Win=65535 Len=0
1,2.037143000001379,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.037177000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355011373 Win=65535 Len=0
1,2.0371850000010454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355012833 Win=65535 Len=0
1,2.037188000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355013983 Win=65535 Len=0
1,2.0372240000015154,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.037256999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355015443 Win=65535 Len=0
1,2.0372650000008434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355016903 Win=65535 Len=0
1,2.0372690000003786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355018053 Win=65535 Len=0
1,2.0373020000006363,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.037335000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355018331 Win=65535 Len=0
1,2.03738500000145,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0375010000007023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355019791 Win=65535 Len=0
1,2.037513000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355021251 Win=65535 Len=0
1,2.0375160000003234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355022145 Win=65535 Len=0
1,2.0375660000008793,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.0376050000013493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355023605 Win=65535 Len=0
1,2.037612000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19220295 Ack=355024029 Win=65535 Len=0
1,2.1227470000012545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.147367999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.1475070000014966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354664585 Win=65535 Len=0
1,2.14755200000036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.147584000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354668929 Win=65535 Len=0
1,2.1635330000008253,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.204207000000679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354669653 Win=65535 Len=0
1,2.221203000000969,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2212560000007215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354670703 Win=65535 Len=0
1,2.2485690000012255,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.248633000001064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354678457 Win=65535 Len=0
1,2.279924000000392,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2799880000002304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354682077 Win=65535 Len=0
1,2.2914830000008806,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354682077 Ack=19297035 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.291533999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354684973 Win=65535 Len=0
1,2.296258000000307,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2963010000003123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297035 Ack=354685697 Win=65535 Len=0
1,2.2965020000010554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.296626000001197,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354685697 Ack=19297571 Win=65535 Len=0
1,2.3024590000004537,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3025310000011814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297571 Ack=354690041 Win=65535 Len=0
1,2.3130200000014156,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.3561610000015207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297571 Ack=354690367 Win=65535 Len=0
1,2.3686280000001716,54.93.77.70,10.0.2.15,TLSv1.2,4124,Application Data
1,2.368728999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297571 Ack=354694437 Win=65535 Len=0
1,2.3703020000011747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=354694437 Ack=19297571 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.370371000000887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19297571 Ack=354697333 Win=65535 Len=0
1,2.3713090000001102,10.0.2.15,152.89.104.206,TCP,74,47334  >  9001 [SYN] Seq=0 Win=29200 Len=0 MSS=1460 SACK_PERM=1 TSval=3160999130 TSecr=0 WS=128
1,2.3714820000004693,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.371612000000823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354697333 Ack=19298107 Win=65535 Len=0
1,2.3766020000002754,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.37665300000117,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19298107 Ack=354700229 Win=65535 Len=0
1,2.376987999999983,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.377030999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19298107 Ack=354703125 Win=65535 Len=0
1,2.3776790000010806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.377721000000747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19298107 Ack=354704573 Win=65535 Len=0
1,2.3856530000011844,54.93.77.70,10.0.2.15,TLSv1.2,864,Application Data
1,2.390226999999868,152.89.104.206,10.0.2.15,TCP,60,"9001  >  47334 [SYN, ACK] Seq=0 Ack=1 Win=65535 Len=0 MSS=1460"
1,2.3902859999998327,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=1 Ack=1 Win=29200 Len=0
1,2.4049599999998463,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.4055570000000444,10.0.2.15,152.89.104.206,TLSv1.3,377,Client Hello
1,2.4056740000014543,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=1 Ack=324 Win=65535 Len=0
1,2.405705000001035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19298107 Ack=354708489 Win=65535 Len=0
1,2.406505000000834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.409048999999868,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4092099999998027,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354708489 Ack=19298643 Win=65535 Len=0
1,2.4219690000008995,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4221269999998185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354708489 Ack=19299179 Win=65535 Len=0
1,2.4481140000007144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355024029 Ack=19220831 Win=65535 Len=0
1,2.4492780000000494,152.89.104.206,10.0.2.15,TLSv1.3,1214,"Server Hello, Change Cipher Spec, Application Data, Application Data, Application Data, Application Data"
1,2.4493320000001404,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=324 Ack=1161 Win=31320 Len=0
1,2.4563210000014806,10.0.2.15,152.89.104.206,TLSv1.3,134,"Change Cipher Spec, Application Data"
1,2.4565380000003643,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=1161 Ack=404 Win=65535 Len=0
1,2.456677000000127,10.0.2.15,152.89.104.206,TLSv1.3,87,Application Data
1,2.456798000001072,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=1161 Ack=437 Win=65535 Len=0
1,2.4798850000006496,152.89.104.206,10.0.2.15,TLSv1.3,133,Application Data
1,2.484306000000288,152.89.104.206,10.0.2.15,TLSv1.3,1502,Application Data
1,2.484356000000844,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=437 Ack=2688 Win=34080 Len=0
1,2.518035000000964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.518082000000504,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355024029 Ack=19221367 Win=65535 Len=0
1,2.539310000000114,152.89.104.206,10.0.2.15,TLSv1.3,718,Application Data
1,2.5421990000013466,10.0.2.15,152.89.104.206,TLSv1.3,1104,Application Data
1,2.542355999999927,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=3352 Ack=1487 Win=65535 Len=0
1,2.561268999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.561319000000367,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=355024029 Ack=19221903 Win=65535 Len=0
1,2.5618220000014844,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5619470000001456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19221903 Ack=355024565 Win=65535 Len=0
1,2.6709260000006907,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.6714670000001206,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.6715990000011516,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=3888 Ack=2023 Win=65535 Len=0
1,2.7023079999999027,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.702744000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7028930000014952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=354709025 Ack=19299715 Win=65535 Len=0
1,2.789174000001367,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.7896120000004885,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.789747000000716,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=4424 Ack=2559 Win=65535 Len=0
1,2.812946000000011,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8224390000013955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8231400000004214,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19222439 Ack=355025101 Win=65535 Len=0
