No.,Time,Source,Destination,Protocol,Length,Info
1,0.9760519999999815,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,0.9760840000003554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=117998983 Win=65535 Len=0
1,0.9761230000003707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.976158000000396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118000443 Win=65535 Len=0
1,0.9761650000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118001903 Win=65535 Len=0
1,0.9761680000001434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118003053 Win=65535 Len=0
1,0.9762040000000525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9762390000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118004513 Win=65535 Len=0
1,0.9762460000001738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118005973 Win=65535 Len=0
1,0.9762490000002799,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118006029 Win=65535 Len=0
1,0.9854780000000574,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9855280000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118007489 Win=65535 Len=0
1,0.9855420000003505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118008949 Win=65535 Len=0
1,0.9855470000002242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118010099 Win=65535 Len=0
1,0.9855910000001131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9856490000001941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118011559 Win=65535 Len=0
1,0.9856560000002901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118013019 Win=65535 Len=0
1,0.9856590000003962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118014169 Win=65535 Len=0
1,0.9856950000003053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9857280000001083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118015629 Win=65535 Len=0
1,0.9857360000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118017089 Win=65535 Len=0
1,0.985740000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118018239 Win=65535 Len=0
1,0.9857750000001033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9858090000002449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118019699 Win=65535 Len=0
1,0.9858170000002247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118021159 Win=65535 Len=0
1,0.9858210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118022309 Win=65535 Len=0
1,0.9858550000003561,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9858880000001591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118022587 Win=65535 Len=0
1,0.985939000000144,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.9859770000002754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118024047 Win=65535 Len=0
1,0.9859840000003715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118025507 Win=65535 Len=0
1,0.9859880000003614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118026401 Win=65535 Len=0
1,0.9860250000001543,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9860600000001796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118027861 Win=65535 Len=0
1,0.9860670000002756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118029321 Win=65535 Len=0
1,0.9860700000003817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118030471 Win=65535 Len=0
1,0.986105000000407,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,0.9861399999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118031931 Win=65535 Len=0
1,0.9861470000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118033391 Win=65535 Len=0
1,0.9861510000000635,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118033447 Win=65535 Len=0
1,0.9985930000002554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9986760000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118034907 Win=65535 Len=0
1,0.9986870000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118036367 Win=65535 Len=0
1,0.9986900000003516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118037517 Win=65535 Len=0
1,0.9987320000000182,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9987670000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118038977 Win=65535 Len=0
1,0.9987750000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118040437 Win=65535 Len=0
1,0.9987800000003517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118041587 Win=65535 Len=0
1,0.9988180000000284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.998859000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118043047 Win=65535 Len=0
1,0.998866000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118044507 Win=65535 Len=0
1,0.9988700000003519,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118045657 Win=65535 Len=0
1,0.998906000000261,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,0.9989410000002863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118047117 Win=65535 Len=0
1,0.9989480000003823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118048577 Win=65535 Len=0
1,0.9989520000003722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118049727 Win=65535 Len=0
1,0.998986000000059,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,0.9990190000003167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118050005 Win=65535 Len=0
1,0.9990689999999631,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,0.999105000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118051465 Win=65535 Len=0
1,0.9991119999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118052925 Win=65535 Len=0
1,0.9991160000004129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118053819 Win=65535 Len=0
1,0.999152000000322,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,0.9991870000003473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118055279 Win=65535 Len=0
1,0.9991930000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6549103 Ack=118055703 Win=65535 Len=0
1,1.0820200000002842,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1117870000002767,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117803985 Ack=6554249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1118450000003577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554249 Ack=117806881 Win=65535 Len=0
1,1.1295340000001488,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.1296040000001994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554249 Ack=117814121 Win=65535 Len=0
1,1.129830000000311,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1298980000001393,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117814121 Ack=6554785 Win=65535 Len=0
1,1.1307510000001457,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.1410510000000613,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1411040000002686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554785 Ack=117820637 Win=65535 Len=0
1,1.141617000000224,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.141660000000229,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554785 Ack=117824981 Win=65535 Len=0
1,1.1473009999999704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117824981 Ack=6554785 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1473430000000917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554785 Ack=117826429 Win=65535 Len=0
1,1.1533150000000205,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1533380000000761,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.1534090000000106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6554785 Ack=117838013 Win=65535 Len=0
1,1.1536310000001322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1537060000000565,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117838013 Ack=6555321 Win=65535 Len=0
1,1.1611050000001342,54.93.77.70,10.0.2.15,TLSv1.2,1712,"Application Data, Application Data"
1,1.1611520000001292,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6555321 Ack=117839671 Win=65535 Len=0
1,1.1771499999999833,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1771780000003673,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.1772590000000491,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6555321 Ack=117854151 Win=65535 Len=0
1,1.1789820000003601,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,1.1864590000000135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=117854173 Ack=6555321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1865139999999883,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1866640000002917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6555321 Ack=117857069 Win=65535 Len=0
1,1.1868140000001404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6555321 Ack=117859965 Win=65535 Len=0
1,1.187080000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1872040000002926,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117859965 Ack=6555857 Win=65535 Len=0
1,1.1888000000003558,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.1889060000003155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6555857 Ack=117865757 Win=65535 Len=0
1,1.1974190000000817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.197573000000375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117865757 Ack=6556393 Win=65535 Len=0
1,1.1989960000000792,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1993059999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6556393 Ack=117868653 Win=65535 Len=0
1,1.2059390000003987,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.2231040000001485,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.2232310000003963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6556393 Ack=117874025 Win=65535 Len=0
1,1.225622000000385,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2305330000003778,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.23059400000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6556393 Ack=117876921 Win=65535 Len=0
1,1.2405029999999897,54.93.77.70,10.0.2.15,TLSv1.2,1662,"Application Data, Application Data"
1,1.2405570000000807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6556393 Ack=117878529 Win=65535 Len=0
1,1.247490000000198,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=117878529 Ack=6556393 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2475349999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6556393 Ack=117879977 Win=65535 Len=0
1,1.2590230000000702,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.2633970000001682,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2635620000000927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117881121 Ack=6556929 Win=65535 Len=0
1,1.2665540000002693,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118055703 Ack=6549639 Win=65535 Len=0
1,1.2861250000000837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2862330000002657,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118055703 Ack=6550175 Win=65535 Len=0
1,1.3220940000001065,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3222050000003946,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118055703 Ack=6550711 Win=65535 Len=0
1,1.3578700000002755,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.357948000000306,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118055703 Ack=6551247 Win=65535 Len=0
1,1.3904280000001563,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3905230000000302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=118055703 Ack=6551783 Win=65535 Len=0
1,1.3910980000000563,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3912300000001778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6551783 Ack=118056239 Win=65535 Len=0
1,1.4822410000001582,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4827000000000226,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4828380000003563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=117881657 Ack=6557465 Win=65535 Len=0
1,1.589448000000175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5986480000001393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6003100000002632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118056775 Win=65535 Len=0
1,1.6129540000001725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6131430000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118058235 Win=65535 Len=0
1,1.613242000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118059695 Win=65535 Len=0
1,1.613252999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118060845 Win=65535 Len=0
1,1.6135040000003755,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.613821000000371,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118064915 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.613948000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118062305 Win=65535 Len=0
1,1.6139700000003359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118063765 Win=65535 Len=0
1,1.6139780000003157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118064915 Win=65535 Len=0
1,1.6139850000004117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118066375 Win=65535 Len=0
1,1.6139890000004016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118067835 Win=65535 Len=0
1,1.6140880000002653,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.614393000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118068985 Win=65535 Len=0
1,1.6148339999999735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.615266000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118070445 Win=65535 Len=0
1,1.6153480000002673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118071905 Win=65535 Len=0
1,1.6153560000002471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118073055 Win=65535 Len=0
1,1.615556000000197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6157830000001923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118073333 Win=65535 Len=0
1,1.6159059999999954,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.615983000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118074793 Win=65535 Len=0
1,1.6161050000000614,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118077147 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6161730000003445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118076253 Win=65535 Len=0
1,1.6161850000003142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118077147 Win=65535 Len=0
1,1.6161910000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118078607 Win=65535 Len=0
1,1.6161960000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118080067 Win=65535 Len=0
1,1.6162370000001829,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6163290000004054,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=118081217 Ack=6552319 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6163930000002438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118081217 Win=65535 Len=0
1,1.6164020000001074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118082677 Win=65535 Len=0
1,1.616406999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6552319 Ack=118084137 Win=65535 Len=0
1,1.6164640000001782,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
