No.,Time,Source,Destination,Protocol,Length,Info
1,3.6648569999997562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443892389 Win=65535 Len=0
1,3.664894000001368,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.664931000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443892667 Win=65535 Len=0
1,3.6650030000000697,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6650730000001204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443894127 Win=65535 Len=0
1,3.6650810000010097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443895587 Win=65535 Len=0
1,3.6650860000008834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443896481 Win=65535 Len=0
1,3.665132000000085,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,3.665171000000555,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443897941 Win=65535 Len=0
1,3.665178000001106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045195 Ack=443898365 Win=65535 Len=0
1,3.7748289999999542,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7861869999996998,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443586635 Ack=24145137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7862330000007205,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7863969999998517,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24145137 Ack=443593875 Win=65535 Len=0
1,3.8117290000009234,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443593875 Ack=24145137 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8117830000010144,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,3.811859999999797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24145137 Ack=443596771 Win=65535 Len=0
1,3.812004999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24145137 Ack=443603287 Win=65535 Len=0
1,3.831707000001188,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.831804999999804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24145137 Ack=443606183 Win=65535 Len=0
1,3.8451210000002902,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,3.85393699999986,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443606299 Ack=24145137 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8540410000005068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24145137 Ack=443607747 Win=65535 Len=0
1,3.9011019999998098,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.904496000001018,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9047069999996893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443608891 Ack=24145673 Win=65535 Len=0
1,3.9919620000000577,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,3.9921700000013516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443608891 Ack=24146723 Win=65535 Len=0
1,4.006419000001188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.006840000000011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.006993000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24045731 Ack=443898901 Win=65535 Len=0
1,4.0159180000009655,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.016467999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.016607999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443609427 Ack=24147259 Win=65535 Len=0
1,4.071568999999727,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.072165000001405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.072312000000238,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443609963 Ack=24147795 Win=65535 Len=0
1,4.103488000000652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.104075000001103,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.104253000001336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443610499 Ack=24148331 Win=65535 Len=0
1,4.148449000000255,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.191801000000851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443611035 Win=65535 Len=0
1,4.201404999999795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.206282000001011,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.206465000001117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443899437 Win=65535 Len=0
1,4.220263000001069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.220445000000836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443900897 Win=65535 Len=0
1,4.220479999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443902357 Win=65535 Len=0
1,4.2204860000001645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443903507 Win=65535 Len=0
1,4.220542000000933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.220634999999675,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=443907577 Ack=24046267 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.220660000000862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443904967 Win=65535 Len=0
1,4.220667999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443906427 Win=65535 Len=0
1,4.2206720000012865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443907577 Win=65535 Len=0
1,4.220676000000822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443909037 Win=65535 Len=0
1,4.22071700000015,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,4.22075600000062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046267 Ack=443910297 Win=65535 Len=0
1,4.322535999999673,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.322657000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443611571 Win=65535 Len=0
1,4.35771399999976,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443611571 Ack=24148331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.357858000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443614467 Win=65535 Len=0
1,4.357898000000205,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,4.357949999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443619325 Win=65535 Len=0
1,4.858626999999615,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443619325 Ack=24148331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.858723999999711,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443622221 Win=65535 Len=0
1,4.867528000000675,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.867581000000428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24148331 Ack=443622431 Win=65535 Len=0
1,4.869855000000825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.870028999999704,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443622431 Ack=24148867 Win=65535 Len=0
1,4.983996000000843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.984324000000925,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.984470000001238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24046803 Ack=443910833 Win=65535 Len=0
1,5.084032000000661,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.084533999999621,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.084657999999763,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443622967 Ack=24149403 Win=65535 Len=0
1,5.268641000000571,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.273704000001089,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.274429000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443911369 Win=65535 Len=0
1,5.284159000000727,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284338999999818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443912829 Win=65535 Len=0
1,5.284362000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443914289 Win=65535 Len=0
1,5.284365999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443915439 Win=65535 Len=0
1,5.284437000000253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284519000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443916899 Win=65535 Len=0
1,5.284528000000137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443918359 Win=65535 Len=0
1,5.284531000001152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443919509 Win=65535 Len=0
1,5.284562000000733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284600000000864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443920969 Win=65535 Len=0
1,5.284607999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443922429 Win=65535 Len=0
1,5.284612999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443923579 Win=65535 Len=0
1,5.284649999999601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.284687999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443925039 Win=65535 Len=0
1,5.2846970000009605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443926499 Win=65535 Len=0
1,5.284777000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443927649 Win=65535 Len=0
1,5.2848030000004655,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.2848380000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443927927 Win=65535 Len=0
1,5.2848960000010266,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.284958000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443929387 Win=65535 Len=0
1,5.284965000000739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443930847 Win=65535 Len=0
1,5.284967999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443931741 Win=65535 Len=0
1,5.285007000000405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.285045000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443933201 Win=65535 Len=0
1,5.285052999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443934661 Win=65535 Len=0
1,5.285057000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443935811 Win=65535 Len=0
1,5.2850930000004155,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.285131000000547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443937271 Win=65535 Len=0
1,5.285138999999617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443938731 Win=65535 Len=0
1,5.28514400000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443938787 Win=65535 Len=0
1,5.2966510000005655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.2967700000008335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443940247 Win=65535 Len=0
1,5.296786000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443941707 Win=65535 Len=0
1,5.29678899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443942857 Win=65535 Len=0
1,5.296838000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.296911999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443944317 Win=65535 Len=0
1,5.296919000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443945777 Win=65535 Len=0
1,5.296922000001359,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443946927 Win=65535 Len=0
1,5.296959000001152,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.297038000000612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443948387 Win=65535 Len=0
1,5.297051999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443949847 Win=65535 Len=0
1,5.29705500000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443950997 Win=65535 Len=0
1,5.297105999999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.29714899999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443952457 Win=65535 Len=0
1,5.297158999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443953917 Win=65535 Len=0
1,5.297163000001092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443955067 Win=65535 Len=0
1,5.297200000000885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.297236000000339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443955345 Win=65535 Len=0
1,5.297296000000642,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,5.297335000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443956805 Win=65535 Len=0
1,5.297343000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24047339 Ack=443957937 Win=65535 Len=0
1,5.413853000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.429621000001134,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443623503 Ack=24149403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.429755000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443626399 Win=65535 Len=0
1,5.44060300000092,54.93.77.70,10.0.2.15,TLSv1.2,2226,Application Data [TCP segment of a reassembled PDU]
1,5.4406660000004194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443628571 Win=65535 Len=0
1,5.441547000000355,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443628571 Ack=24149403 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,5.441603999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443630019 Win=65535 Len=0
1,5.462564999999813,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.495119000001068,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.495206999999937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443631279 Win=65535 Len=0
1,5.51780300000064,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.517948000000615,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443634899 Win=65535 Len=0
1,5.52570200000082,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443634899 Ack=24149403 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.525832000001174,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149403 Ack=443637795 Win=65535 Len=0
1,5.536406999999599,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.536686000001282,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.536796000000322,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443638519 Ack=24149939 Win=65535 Len=0
1,5.561132000000725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443638519 Ack=24149939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.561164000000645,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,5.561257000001206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149939 Ack=443646273 Win=65535 Len=0
1,5.581267999999909,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.581330000000889,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24149939 Ack=443650429 Win=65535 Len=0
1,5.581632999999783,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.581726000000344,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443650429 Ack=24150475 Win=65535 Len=0
1,5.599766000001182,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.599892000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24150475 Ack=443653325 Win=65535 Len=0
1,5.608072000000902,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,5.6116280000005645,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.611711999999898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24150475 Ack=443660377 Win=65535 Len=0
1,5.611784000000625,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.611840999999913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24150475 Ack=443664721 Win=65535 Len=0
1,5.631081000001359,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,5.634555000000546,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443664931 Ack=24150475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.634658000000854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24150475 Ack=443667827 Win=65535 Len=0
1,5.640682000001107,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.640774999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24150475 Ack=443669275 Win=65535 Len=0
1,5.6516650000012305,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,5.655262000000221,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.655450000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443670115 Ack=24151011 Win=65535 Len=0
1,5.667830000000322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.71176000000014,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443957937 Ack=24047875 Win=65535 Len=0
1,5.726737000000867,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.726826000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443957937 Ack=24048411 Win=65535 Len=0
1,5.782993000000715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.783080000001064,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=443957937 Ack=24048947 Win=65535 Len=0
1,5.783591999999771,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.783706000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24048947 Ack=443958473 Win=65535 Len=0
1,5.9011609999997745,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.90164200000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.901772000001074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443670651 Ack=24151547 Win=65535 Len=0
1,6.088217000000441,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.09204900000077,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.092620999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443959009 Win=65535 Len=0
1,6.104593000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.104741000001013,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443963079 Ack=24049483 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.104793000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443960469 Win=65535 Len=0
1,6.10480699999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443961929 Win=65535 Len=0
1,6.104812999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443963079 Win=65535 Len=0
1,6.104817999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443964539 Win=65535 Len=0
1,6.10482200000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443965999 Win=65535 Len=0
1,6.104860999999801,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.104935999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443967149 Win=65535 Len=0
1,6.105000999999902,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.105047000000923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443968609 Win=65535 Len=0
1,6.105054999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443970069 Win=65535 Len=0
1,6.105059000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443971219 Win=65535 Len=0
1,6.105099000000337,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,6.105137000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443972679 Win=65535 Len=0
1,6.105145000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443974139 Win=65535 Len=0
1,6.105149000000893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24049483 Ack=443975031 Win=65535 Len=0
1,6.199365000000398,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.234877000000779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=443671187 Ack=24151547 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.235013000001345,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24151547 Ack=443674083 Win=65535 Len=0
1,6.235066000001098,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,6.235174999999799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24151547 Ack=443678427 Win=65535 Len=0
1,6.278048000000126,54.93.77.70,10.0.2.15,TLSv1.2,3486,Application Data
1,6.278164000001198,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24151547 Ack=443681859 Win=65535 Len=0
1,6.28929700000117,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,6.2894280000000435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24151547 Ack=443684755 Win=65535 Len=0
1,6.289459999999963,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=443684755 Ack=24151547 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,6.289559000000736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24151547 Ack=443686203 Win=65535 Len=0
1,6.297827000000325,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,6.301242999999886,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.30141999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443687275 Ack=24152083 Win=65535 Len=0
1,6.496812000001228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.497499000000971,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.497709999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050019 Ack=443975567 Win=65535 Len=0
1,6.703080000001137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.703750000000582,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.703989999999976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=443687811 Ack=24152619 Win=65535 Len=0
1,6.907377999999881,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.916259999999966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.916486000000077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443976103 Win=65535 Len=0
1,6.928208999999697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.928364000001238,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=443980173 Ack=24050555 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.928493999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443977563 Win=65535 Len=0
1,6.928509000001213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24050555 Ack=443979023 Win=65535 Len=0
