No.,Time,Source,Destination,Protocol,Length,Info
1,1.696484000000055,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6965600000003178,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17503389 Ack=322248285 Win=65535 Len=0
1,1.704435999999987,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.704663000000437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7047870000005787,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322248799 Ack=17503925 Win=65535 Len=0
1,1.713752000000568,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322248799 Ack=17503925 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7138780000004772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17503925 Ack=322251695 Win=65535 Len=0
1,1.7211800000004587,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7233919999998761,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7234760000001188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17503925 Ack=322259659 Win=65535 Len=0
1,1.7326170000005732,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7326720000000932,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17503925 Ack=322264003 Win=65535 Len=0
1,1.7328820000002452,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7330130000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322264003 Ack=17504461 Win=65535 Len=0
1,1.7405100000005405,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,1.78192399999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17504461 Ack=322265379 Win=65535 Len=0
1,1.847475999999915,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.8475619999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17504461 Ack=322267971 Win=65535 Len=0
1,1.848058000000492,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8511090000001786,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8512909999999465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322267971 Ack=17504997 Win=65535 Len=0
1,1.8899540000002162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322607553 Ack=17452443 Win=65535 Len=0
1,1.9266020000004573,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9266889999998966,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322607553 Ack=17452979 Win=65535 Len=0
1,2.101853000000119,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.101937000000362,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=322607553 Ack=17453515 Win=65535 Len=0
1,2.102472999999918,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.102617000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17453515 Ack=322608089 Win=65535 Len=0
1,2.7160260000000562,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7165390000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7167170000002443,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322268507 Ack=17505533 Win=65535 Len=0
1,2.9229770000001736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9287160000003496,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9288940000005823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322608625 Win=65535 Len=0
1,2.9390700000003562,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9391820000000735,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=322612695 Ack=17454051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.939252000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322610085 Win=65535 Len=0
1,2.9392680000000837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322611545 Win=65535 Len=0
1,2.93927100000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322612695 Win=65535 Len=0
1,2.939274000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322614155 Win=65535 Len=0
1,2.939277000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322615615 Win=65535 Len=0
1,2.939314000000195,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9393580000005386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322616765 Win=65535 Len=0
1,2.9394149999998263,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.939456000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322618225 Win=65535 Len=0
1,2.9394640000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322619685 Win=65535 Len=0
1,2.9394680000004882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322620835 Win=65535 Len=0
1,2.9395060000006197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.939542000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322622295 Win=65535 Len=0
1,2.939549000000625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322623755 Win=65535 Len=0
1,2.939607000000251,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.939643000000615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322624905 Win=65535 Len=0
1,2.9396520000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322626365 Win=65535 Len=0
1,2.93965500000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322627825 Win=65535 Len=0
1,2.939683000000514,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.939715999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322628997 Win=65535 Len=0
1,2.9397570000000997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.939792000000125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322630457 Win=65535 Len=0
1,2.939798000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322631917 Win=65535 Len=0
1,2.9398010000004433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322633067 Win=65535 Len=0
1,2.939838000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.939871999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322634527 Win=65535 Len=0
1,2.9398790000004738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322635987 Win=65535 Len=0
1,2.93988200000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322636043 Win=65535 Len=0
1,2.949101000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.949148000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322637503 Win=65535 Len=0
1,2.9491580000003523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322638963 Win=65535 Len=0
1,2.949163000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322640113 Win=65535 Len=0
1,2.9492070000005697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.949265000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322641573 Win=65535 Len=0
1,2.949271000000408,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322643033 Win=65535 Len=0
1,2.949274000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322644183 Win=65535 Len=0
1,2.9493090000005395,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9493419999998878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322645643 Win=65535 Len=0
1,2.9493499999998676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322647103 Win=65535 Len=0
1,2.9493540000003122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322648253 Win=65535 Len=0
1,2.949390000000676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9494290000002366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322649713 Win=65535 Len=0
1,2.949435000000449,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322651173 Win=65535 Len=0
1,2.949438999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322652323 Win=65535 Len=0
1,2.9494720000002417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.9495059999999285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322652601 Win=65535 Len=0
1,2.949555000000146,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.949590000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322654061 Win=65535 Len=0
1,2.949598000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322655521 Win=65535 Len=0
1,2.949601000000257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322656415 Win=65535 Len=0
1,2.94963800000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9496730000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322657875 Win=65535 Len=0
1,2.949680000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322659335 Win=65535 Len=0
1,2.9496829999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322660485 Win=65535 Len=0
1,2.949717999999848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.949754000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322661945 Win=65535 Len=0
1,2.949760000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322663405 Win=65535 Len=0
1,2.94976300000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322663461 Win=65535 Len=0
1,2.962376000000404,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.962484000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322664921 Win=65535 Len=0
1,2.9624970000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322666381 Win=65535 Len=0
1,2.9625009999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322667531 Win=65535 Len=0
1,2.9625540000006367,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.962594999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322668991 Win=65535 Len=0
1,2.962604000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322670451 Win=65535 Len=0
1,2.962609000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322671601 Win=65535 Len=0
1,2.962649000000056,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.962692000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322673061 Win=65535 Len=0
1,2.9627010000003793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322674521 Win=65535 Len=0
1,2.9627049999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17454051 Ack=322675349 Win=65535 Len=0
1,3.0481270000000222,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.054775999999947,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322269043 Ack=17505533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.054849000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322271939 Win=65535 Len=0
1,3.0645320000003267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.0730240000002595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322272663 Ack=17505533 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.073070000000371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322275559 Win=65535 Len=0
1,3.0809870000002775,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.0810350000001563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322279903 Win=65535 Len=0
1,3.091747999999825,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.091833999999835,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322285695 Win=65535 Len=0
1,3.0922440000003917,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.0922860000000583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322288043 Win=65535 Len=0
1,3.1093820000005508,54.93.77.70,10.0.2.15,TLSv1.2,718,Application Data
1,3.1124159999999392,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.112528000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322294499 Win=65535 Len=0
1,3.1133010000003196,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322294499 Ack=17505533 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.1133450000006633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322295947 Win=65535 Len=0
1,3.129590999999891,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.129612000000634,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.1296769999999015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17505533 Ack=322304215 Win=65535 Len=0
1,3.129840999999942,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.129942999999912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322304215 Ack=17506069 Win=65535 Len=0
1,3.137575000000652,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322304215 Ack=17506069 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.137619000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17506069 Ack=322305663 Win=65535 Len=0
1,3.1422040000006746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.14228600000024,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322305663 Ack=17506605 Win=65535 Len=0
1,3.1496860000006563,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.1572540000006484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=322306807 Ack=17506605 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.1573159999998097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17506605 Ack=322309703 Win=65535 Len=0
1,3.167347000000518,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,3.1674190000003364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17506605 Ack=322316639 Win=65535 Len=0
1,3.1717619999999442,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.1718080000000555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17506605 Ack=322322431 Win=65535 Len=0
1,3.1719530000000304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1720439999999144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=322322431 Ack=17507141 Win=65535 Len=0
1,3.1721740000002683,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=322322431 Ack=17507141 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.172207000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17507141 Ack=322323879 Win=65535 Len=0
1,3.183595999999852,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.183686000000307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17507141 Ack=322325327 Win=65535 Len=0
1,3.1837169999998878,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.1937210000005507,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
