No.,Time,Source,Destination,Protocol,Length,Info
1,1.3395080000000235,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340451225 Ack=18469199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3395430000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340451225 Win=65535 Len=0
1,1.339549000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340452685 Win=65535 Len=0
1,1.3395540000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340454145 Win=65535 Len=0
1,1.3395850000006249,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3396600000005492,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3396990000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340455295 Win=65535 Len=0
1,1.3397310000000289,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3397670000003927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340456755 Win=65535 Len=0
1,1.339774000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340458215 Win=65535 Len=0
1,1.3397780000004786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340459387 Win=65535 Len=0
1,1.3398210000004838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3398619999998118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340460847 Win=65535 Len=0
1,1.3398690000003626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340462307 Win=65535 Len=0
1,1.3398729999998977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340463457 Win=65535 Len=0
1,1.339919000000009,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.339958999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340464917 Win=65535 Len=0
1,1.3399650000001202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340466377 Win=65535 Len=0
1,1.3399699999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340466433 Win=65535 Len=0
1,1.3513560000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3514549999999872,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340470503 Ack=18469199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3514970000005633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340467893 Win=65535 Len=0
1,1.3515070000003107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340469353 Win=65535 Len=0
1,1.3515120000001843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340470503 Win=65535 Len=0
1,1.3515510000006543,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.351596000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340471963 Win=65535 Len=0
1,1.3516030000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340473423 Win=65535 Len=0
1,1.3516559999998208,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340474573 Win=65535 Len=0
1,1.351701999999932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3517659999997704,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340478643 Ack=18469199 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3518030000004728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340476033 Win=65535 Len=0
1,1.3518089999997756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340477493 Win=65535 Len=0
1,1.3518140000005587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340478643 Win=65535 Len=0
1,1.3518180000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340480103 Win=65535 Len=0
1,1.3518220000005385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340481563 Win=65535 Len=0
1,1.3518590000003314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3518960000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340482713 Win=65535 Len=0
1,1.351940999999897,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3519790000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340482991 Win=65535 Len=0
1,1.3520360000002256,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3520779999998922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340484451 Win=65535 Len=0
1,1.352085000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340485911 Win=65535 Len=0
1,1.3520889999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340486805 Win=65535 Len=0
1,1.3521360000004279,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.352176000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340488265 Win=65535 Len=0
1,1.3521829999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340489725 Win=65535 Len=0
1,1.3521870000004128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340490875 Win=65535 Len=0
1,1.352230000000418,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.3522689999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340492335 Win=65535 Len=0
1,1.3522750000001906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18469199 Ack=340493337 Win=65535 Len=0
1,1.429642000000058,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4626790000002075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340078793 Ack=18526521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4627380000001722,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340081689 Win=65535 Len=0
1,1.4710530000002109,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4710970000005545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340084585 Win=65535 Len=0
1,1.471545000000333,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4715919999998732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340086033 Win=65535 Len=0
1,1.478885999999875,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4894350000004124,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.4895080000005692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340093809 Win=65535 Len=0
1,1.515573000000586,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.515636000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340097429 Win=65535 Len=0
1,1.5258780000003753,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340097429 Ack=18526521 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5259299999997893,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340100325 Win=65535 Len=0
1,1.532640000000356,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5371240000004036,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.5371690000001763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18526521 Ack=340105393 Win=65535 Len=0
1,1.5373650000001362,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5374910000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340105393 Ack=18527057 Win=65535 Len=0
1,1.53861599999982,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.5386800000005678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527057 Ack=340112633 Win=65535 Len=0
1,1.5563560000000507,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.556402000000162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527057 Ack=340115529 Win=65535 Len=0
1,1.556601000000228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5566990000006626,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340115529 Ack=18527593 Win=65535 Len=0
1,1.5601100000003498,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.602494000000661,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340116579 Win=65535 Len=0
1,1.6319010000006529,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.631973000000471,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340120199 Win=65535 Len=0
1,1.6886850000000777,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340120199 Ack=18527593 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6887420000002749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340123095 Win=65535 Len=0
1,1.6894810000003417,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6895230000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340124355 Win=65535 Len=0
1,1.7003979999999501,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.742568000000574,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340493337 Ack=18470249 Win=65535 Len=0
1,1.7763530000001992,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,1.7764569999999367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340125919 Win=65535 Len=0
1,1.790103000000272,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.790131000000656,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data [TCP segment of a reassembled PDU]
1,1.7902290000001813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18527593 Ack=340138951 Win=65535 Len=0
1,1.7904509999998481,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7905090000003838,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340138951 Ack=18528129 Win=65535 Len=0
1,1.7912569999998595,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7913020000005417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18528129 Ack=340141847 Win=65535 Len=0
1,1.801379000000452,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.8153800000000047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=340141963 Ack=18528129 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8154450000001816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18528129 Ack=340144859 Win=65535 Len=0
1,1.8159599999999045,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.8160139999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18528129 Ack=340154799 Win=65535 Len=0
1,1.8160550000002331,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=340154799 Ack=18528129 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.8161580000005415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18528129 Ack=340157891 Win=65535 Len=0
1,1.8296140000002197,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.8296589999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18528129 Ack=340159339 Win=65535 Len=0
1,1.829811000000518,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8298839999997654,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340159339 Ack=18528665 Win=65535 Len=0
1,1.842569999999796,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,1.8453100000006089,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8455119999998715,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340160599 Ack=18529201 Win=65535 Len=0
1,2.3278110000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.327897000000121,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340493337 Ack=18470785 Win=65535 Len=0
1,2.34861600000022,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3486800000000585,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340493337 Ack=18471321 Win=65535 Len=0
1,2.4121860000004745,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4122729999999137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=340493337 Ack=18471857 Win=65535 Len=0
1,2.412603000000672,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4127470000003086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18471857 Ack=340493873 Win=65535 Len=0
1,2.635460000000421,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6358719999998357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6360050000002957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=340161135 Ack=18529737 Win=65535 Len=0
1,2.7727199999999357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7777450000003228,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7779030000001512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340494409 Win=65535 Len=0
1,2.7870990000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7872080000006463,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340498479 Ack=18472393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7872520000000804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340495869 Win=65535 Len=0
1,2.787261999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340497329 Win=65535 Len=0
1,2.787267000000611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340498479 Win=65535 Len=0
1,2.787271000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340499939 Win=65535 Len=0
1,2.787275000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340501399 Win=65535 Len=0
1,2.787318000000596,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7873920000001817,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=340502549 Ack=18472393 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7874310000006517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340502549 Win=65535 Len=0
1,2.787467000000106,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.787514000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340504009 Win=65535 Len=0
1,2.787521000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340505469 Win=65535 Len=0
1,2.7875250000006417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18472393 Ack=340506619 Win=65535 Len=0
1,2.7875739999999496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
