No.,Time,Source,Destination,Protocol,Length,Info
1,3.1225570000001426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159654157 Win=65535 Len=0
1,3.1225650000001224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159655617 Win=65535 Len=0
1,3.1225679999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159656767 Win=65535 Len=0
1,3.1226019999999153,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.1226349999997183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159657045 Win=65535 Len=0
1,3.1226839999999356,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.122718999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159658505 Win=65535 Len=0
1,3.122726000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159659965 Win=65535 Len=0
1,3.122730000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159660859 Win=65535 Len=0
1,3.1227669999998398,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,3.1228009999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159662319 Win=65535 Len=0
1,3.122808999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159663779 Win=65535 Len=0
1,3.122812000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8749559 Ack=159664285 Win=65535 Len=0
1,3.2244620000001305,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159460379 Ack=8779869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.224583000000166,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8779869 Ack=159463275 Win=65535 Len=0
1,3.2248930000000655,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2324829999997746,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.2325740000001133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8779869 Ack=159471239 Win=65535 Len=0
1,3.2551699999999073,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,3.255283999999847,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8779869 Ack=159479529 Win=65535 Len=0
1,3.2661330000000817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159479529 Ack=8779869 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.266211999999996,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8779869 Ack=159482425 Win=65535 Len=0
1,3.2672969999998713,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.267363999999816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8779869 Ack=159491113 Win=65535 Len=0
1,3.2675799999997253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2676510000001144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159491113 Ack=8780405 Win=65535 Len=0
1,3.2685989999999947,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,3.2686389999998937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780405 Ack=159494009 Win=65535 Len=0
1,3.274265000000014,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.274399999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780405 Ack=159497629 Win=65535 Len=0
1,3.2747450000001663,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2749770000000353,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159497629 Ack=8780941 Win=65535 Len=0
1,3.287543999999798,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159497629 Ack=8780941 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2876830000000155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780941 Ack=159500525 Win=65535 Len=0
1,3.2908720000000358,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.3320889999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780941 Ack=159501249 Win=65535 Len=0
1,3.903218999999808,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.907452999999805,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,3.9074789999999666,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.9075400000001537,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780941 Ack=159509003 Win=65535 Len=0
1,3.9075899999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8780941 Ack=159511595 Win=65535 Len=0
1,3.909501999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.909658000000036,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159511595 Ack=8781477 Win=65535 Len=0
1,3.9188759999997274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9190410000001066,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159511595 Ack=8782013 Win=65535 Len=0
1,3.9441130000000157,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159664285 Ack=8750609 Win=65535 Len=0
1,4.045816999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.045892999999978,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159664285 Ack=8751145 Win=65535 Len=0
1,4.185641999999916,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.187468999999965,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.187521999999717,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159664285 Ack=8751681 Win=65535 Len=0
1,4.187945000000127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.188067000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8751681 Ack=159664821 Win=65535 Len=0
1,4.228091999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782013 Ack=159512131 Win=65535 Len=0
1,4.331764999999905,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.331839999999829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782013 Ack=159512667 Win=65535 Len=0
1,4.33217599999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.332249000000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159512667 Ack=8782549 Win=65535 Len=0
1,4.785193000000163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.792028999999729,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.792168999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159665357 Win=65535 Len=0
1,4.804208999999901,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8043219999999565,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159669427 Ack=8752217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.8043689999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159666817 Win=65535 Len=0
1,4.804381999999805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159668277 Win=65535 Len=0
1,4.804387000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159669427 Win=65535 Len=0
1,4.804391000000123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159670887 Win=65535 Len=0
1,4.804393999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159672347 Win=65535 Len=0
1,4.8044289999998,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.804466999999931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159673497 Win=65535 Len=0
1,4.804512000000159,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.804550999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159674957 Win=65535 Len=0
1,4.804560000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159676417 Win=65535 Len=0
1,4.804564000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159677567 Win=65535 Len=0
1,4.804603000000043,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8046409999997195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159679027 Win=65535 Len=0
1,4.8046479999998155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159680487 Win=65535 Len=0
1,4.804713999999876,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.804753999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159681637 Win=65535 Len=0
1,4.804763000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159683097 Win=65535 Len=0
1,4.804765999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159684557 Win=65535 Len=0
1,4.804794000000129,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.804865999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159685729 Win=65535 Len=0
1,4.804917999999816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.8049660000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159687189 Win=65535 Len=0
1,4.804975000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159688649 Win=65535 Len=0
1,4.804979999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159689799 Win=65535 Len=0
1,4.805025000000114,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.805065000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159691259 Win=65535 Len=0
1,4.805073999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159692719 Win=65535 Len=0
1,4.805077999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159692775 Win=65535 Len=0
1,4.814278999999715,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,4.814387999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8752217 Ack=159693825 Win=65535 Len=0
1,4.938044999999875,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.9381829999997535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159516287 Win=65535 Len=0
1,4.958223999999973,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.958415000000059,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159519907 Win=65535 Len=0
1,5.079619999999977,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,5.120081000000027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159520957 Win=65535 Len=0
1,5.130702999999812,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.130791000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159524577 Win=65535 Len=0
1,5.256660000000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159524577 Ack=8782549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.256757999999991,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159527473 Win=65535 Len=0
1,5.260453999999754,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data [TCP segment of a reassembled PDU]
1,5.260494999999992,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,5.260553999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159531093 Win=65535 Len=0
1,5.260608999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159532541 Win=65535 Len=0
1,5.275925999999799,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.275988999999754,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159532867 Win=65535 Len=0
1,5.40078799999992,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159532867 Ack=8782549 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.4008749999998145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159535763 Win=65535 Len=0
1,5.402608999999757,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,5.402700999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159536487 Win=65535 Len=0
1,5.403205000000071,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.4032680000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8782549 Ack=159540831 Win=65535 Len=0
1,5.403559999999743,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.4036919999998645,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159540831 Ack=8783085 Win=65535 Len=0
1,5.420329000000038,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.421280000000024,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.421406999999817,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159541157 Ack=8783621 Win=65535 Len=0
1,5.431175000000167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.431310999999823,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159541157 Ack=8784157 Win=65535 Len=0
1,5.474318000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.516105000000152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8784157 Ack=159541693 Win=65535 Len=0
1,5.524640999999974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.568142999999964,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159693825 Ack=8752753 Win=65535 Len=0
1,5.600732999999764,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,5.6008059999999205,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159693825 Ack=8753803 Win=65535 Len=0
1,5.601162999999815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.601294000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8753803 Ack=159694361 Win=65535 Len=0
1,5.849957999999788,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.850077000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8784157 Ack=159542229 Win=65535 Len=0
1,5.850716999999804,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.852191999999832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159542229 Ack=8784693 Win=65535 Len=0
1,6.359685999999783,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.364184999999907,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,6.364372000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159694897 Win=65535 Len=0
1,6.376969999999801,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,6.377093000000059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159698967 Ack=8754339 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,6.3772069999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159696357 Win=65535 Len=0
1,6.377219999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159697817 Win=65535 Len=0
1,6.377224999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159698967 Win=65535 Len=0
1,6.377228999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159700427 Win=65535 Len=0
1,6.37723300000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159701887 Win=65535 Len=0
1,6.377278999999817,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,6.37732700000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159703037 Win=65535 Len=0
1,6.377382000000125,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,6.3774530000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159704497 Win=65535 Len=0
1,6.377460000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159705957 Win=65535 Len=0
1,6.377465000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8754339 Ack=159706271 Win=65535 Len=0
1,6.490512999999737,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159542229 Ack=8784693 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.4906449999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8784693 Ack=159545125 Win=65535 Len=0
1,6.490749000000051,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.490919999999733,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.490991000000122,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159545849 Ack=8785229 Win=65535 Len=0
1,6.54638100000011,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159545849 Ack=8785229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.54649900000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8785229 Ack=159548745 Win=65535 Len=0
1,6.546812999999929,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,6.555935999999747,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159549469 Ack=8785229 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,6.555986999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8785229 Ack=159552365 Win=65535 Len=0
1,6.5625529999997525,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,6.578736999999819,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,6.578783999999814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8785229 Ack=159554161 Win=65535 Len=0
1,6.580881999999747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,6.581036999999924,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159554161 Ack=8785765 Win=65535 Len=0
1,6.624836999999843,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,6.66809400000011,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159706271 Ack=8754875 Win=65535 Len=0
1,7.2824689999997645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.282556999999997,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=159706271 Ack=8755411 Win=65535 Len=0
1,7.2831129999999575,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.28324799999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755411 Ack=159706807 Win=65535 Len=0
1,7.485980999999811,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.486523000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,7.486676999999872,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159554697 Ack=8786301 Win=65535 Len=0
1,7.599803999999949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,7.604667000000063,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,7.604858000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159707343 Win=65535 Len=0
1,7.616707000000133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,7.61681899999985,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159711413 Ack=8755947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.616864000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159708803 Win=65535 Len=0
1,7.616873999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159710263 Win=65535 Len=0
1,7.616880000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159711413 Win=65535 Len=0
1,7.616884000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159712873 Win=65535 Len=0
1,7.616888000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159714333 Win=65535 Len=0
1,7.616942999999992,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.617020000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159715483 Win=65535 Len=0
1,7.617057999999815,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159715483 Ack=8755947 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,7.617096999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159716943 Win=65535 Len=0
1,7.617103999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159718403 Win=65535 Len=0
1,7.617138000000068,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,7.617175999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159719553 Win=65535 Len=0
1,7.6172200000000885,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,7.617283999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8755947 Ack=159719767 Win=65535 Len=0
1,7.740190999999868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,7.784071999999924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159555233 Win=65535 Len=0
1,7.795595999999932,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159555233 Ack=8786301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.795658999999887,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159558129 Win=65535 Len=0
1,7.807210999999825,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,7.807252000000062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159558853 Win=65535 Len=0
1,7.80772799999977,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=159558853 Ack=8786301 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,7.807772999999997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159561749 Win=65535 Len=0
1,7.838448999999855,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,7.838494999999966,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=159564645 Ack=8786301 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,7.838529000000108,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159564645 Win=65535 Len=0
1,7.838572000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159566065 Win=65535 Len=0
1,7.83860199999981,54.93.77.70,10.0.2.15,TLSv1.2,82,Application Data
1,7.838628999999855,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159566093 Win=65535 Len=0
1,7.998239000000012,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,7.998320000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8786301 Ack=159567657 Win=65535 Len=0
1,8.000548999999864,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,8.000740999999834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159567657 Ack=8786837 Win=65535 Len=0
1,8.817121999999927,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,8.817445000000134,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,8.817551000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8756483 Ack=159720303 Win=65535 Len=0
1,9.022382000000107,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,9.022808000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,9.022911999999906,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=159568193 Ack=8787373 Win=65535 Len=0
1,9.432326000000103,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,9.435738000000129,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,9.435872999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159720839 Win=65535 Len=0
1,9.445472999999765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,9.445576999999957,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=159724909 Ack=8757019 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,9.445983999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159722299 Win=65535 Len=0
1,9.446002000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8757019 Ack=159723759 Win=65535 Len=0
