No.,Time,Source,Destination,Protocol,Length,Info
1,2.4574940000002243,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.457535999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382656513 Win=65535 Len=0
1,2.4575439999989612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382657973 Win=65535 Len=0
1,2.4575480000003154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382658867 Win=65535 Len=0
1,2.457586000000447,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4576259999994363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382660327 Win=65535 Len=0
1,2.4576340000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382661787 Win=65535 Len=0
1,2.4576379999998608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382662937 Win=65535 Len=0
1,2.4576729999989766,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4577119999994466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382664397 Win=65535 Len=0
1,2.457720000000336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382665857 Win=65535 Len=0
1,2.457723999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382665913 Win=65535 Len=0
1,2.4691640000000916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4692699999995966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382667373 Win=65535 Len=0
1,2.469282000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382668833 Win=65535 Len=0
1,2.4692849999992177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382669983 Win=65535 Len=0
1,2.469322999999349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.469390000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382671443 Win=65535 Len=0
1,2.469396999998935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382672903 Win=65535 Len=0
1,2.469401000000289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382674053 Win=65535 Len=0
1,2.4694369999997434,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4694739999995363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382675513 Win=65535 Len=0
1,2.469482999998945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382676973 Win=65535 Len=0
1,2.4694870000002993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382678123 Win=65535 Len=0
1,2.4695259999989503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4695649999994203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382679583 Win=65535 Len=0
1,2.4695730000003095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382681043 Win=65535 Len=0
1,2.4695769999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382682193 Win=65535 Len=0
1,2.4696119999989605,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4696489999987534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382682471 Win=65535 Len=0
1,2.469699999999648,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.469740999998976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382683931 Win=65535 Len=0
1,2.469748999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382685391 Win=65535 Len=0
1,2.4697529999994003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20688125 Ack=382686091 Win=65535 Len=0
1,2.5654670000003534,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.573878999999579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382332945 Ack=20773199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5739699999994627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382335841 Win=65535 Len=0
1,2.582790999998906,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.5960510000004433,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382336565 Ack=20773199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5960979999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382339461 Win=65535 Len=0
1,2.6017119999996794,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.6261859999995067,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.6262520000000222,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382344341 Win=65535 Len=0
1,2.6384519999992335,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382344341 Ack=20773199 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6385109999991982,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382347237 Win=65535 Len=0
1,2.6453179999989516,54.93.77.70,10.0.2.15,TLSv1.2,5122,"Application Data, Application Data"
1,2.6453810000002704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382352305 Win=65535 Len=0
1,2.6454759999996895,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=382352305 Ack=20773199 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.645738999999594,54.93.77.70,10.0.2.15,TCP,1530,"9001  >  34692 [PSH, ACK] Seq=382353725 Ack=20773199 Win=65535 Len=1476 [TCP segment of a reassembled PDU]"
1,2.645792999999685,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382355201 Win=65535 Len=0
1,2.665752999999313,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.665888999999879,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.665945999999167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20773199 Ack=382363491 Win=65535 Len=0
1,2.666287000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6664099999998143,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382363491 Ack=20773735 Win=65535 Len=0
1,2.6832139999987703,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.6834449999987555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.683595000000423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382364541 Ack=20774271 Win=65535 Len=0
1,2.6850979999999254,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.685165999999299,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382368885 Win=65535 Len=0
1,2.6854009999988193,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=382368885 Ack=20774271 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.6854459999995015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382370333 Win=65535 Len=0
1,2.701140999999552,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.7020809999994526,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382371267 Ack=20774271 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.702148999998826,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382374163 Win=65535 Len=0
1,2.721176999999443,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.7212209999997867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382378507 Win=65535 Len=0
1,2.721324000000095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7645359999987704,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382379043 Win=65535 Len=0
1,2.775218999999197,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.775289999999586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20774271 Ack=382380491 Win=65535 Len=0
1,2.776868999999351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.777020999999877,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382380491 Ack=20774807 Win=65535 Len=0
1,2.7807560000001104,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.785004999999728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7851389999996172,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382380629 Ack=20775343 Win=65535 Len=0
1,2.8402159999986907,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8804700000000594,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382686091 Ack=20689175 Win=65535 Len=0
1,2.912587999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.912646999999197,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382686091 Ack=20689711 Win=65535 Len=0
1,3.1120869999995193,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.112162999999782,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382686091 Ack=20690247 Win=65535 Len=0
1,3.1126399999993737,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1128439999993134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690247 Ack=382686627 Win=65535 Len=0
1,3.3188309999986814,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3192129999988538,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.319311999999627,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382381165 Ack=20775879 Win=65535 Len=0
1,3.4449249999997846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4492129999998724,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4493729999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382687163 Win=65535 Len=0
1,3.460551000000123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4606480000002193,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382691233 Ack=20690783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.460687999999209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382688623 Win=65535 Len=0
1,3.4606989999992948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382690083 Win=65535 Len=0
1,3.460704999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382691233 Win=65535 Len=0
1,3.4607079999987036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382692693 Win=65535 Len=0
1,3.4607099999993807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382694153 Win=65535 Len=0
1,3.460743999999977,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4607770000002347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382695303 Win=65535 Len=0
1,3.460823999999775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4608580000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382696763 Win=65535 Len=0
1,3.46086699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382698223 Win=65535 Len=0
1,3.4608709999993152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382699373 Win=65535 Len=0
1,3.4609089999994467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4609419999997044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382700833 Win=65535 Len=0
1,3.4609499999987747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382702293 Win=65535 Len=0
1,3.4610069999998814,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.461041999998997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382703443 Win=65535 Len=0
1,3.4610499999998865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382704903 Win=65535 Len=0
1,3.4610539999994216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382706363 Win=65535 Len=0
1,3.461080999999467,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.461113999999725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382707535 Win=65535 Len=0
1,3.461153000000195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4611879999993107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382708995 Win=65535 Len=0
1,3.4611949999998615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382710455 Win=65535 Len=0
1,3.461197999999058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382711605 Win=65535 Len=0
1,3.4612340000003314,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4612689999994473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382713065 Win=65535 Len=0
1,3.461275999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382714525 Win=65535 Len=0
1,3.4612789999991946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382714581 Win=65535 Len=0
1,3.4726730000002135,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.472788999999466,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382718651 Ack=20690783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.472814999999173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382716041 Win=65535 Len=0
1,3.4728240000004007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382717501 Win=65535 Len=0
1,3.472827999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382718651 Win=65535 Len=0
1,3.472868999999264,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,3.4729049999987183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382720111 Win=65535 Len=0
1,3.472911999999269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382721571 Win=65535 Len=0
1,3.4729169999991427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20690783 Ack=382722335 Win=65535 Len=0
1,3.553436000000147,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5744029999987106,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382381701 Ack=20775879 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.574516999999105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382384597 Win=65535 Len=0
1,3.586067999998704,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.5860849999990023,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.5861559999993915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382394733 Win=65535 Len=0
1,3.5928750000002765,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.5929209999994782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382397209 Win=65535 Len=0
1,3.606163000000379,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6062609999989945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382404449 Win=65535 Len=0
1,3.6112469999989116,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.62458499999957,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.624641000000338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382407859 Win=65535 Len=0
1,3.625017000000298,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.625065000000177,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20775879 Ack=382412203 Win=65535 Len=0
1,3.625254999999015,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.625369999999748,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382412203 Ack=20776415 Win=65535 Len=0
1,3.644758999998885,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,3.6448309999996127,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20776415 Ack=382416873 Win=65535 Len=0
1,3.645132999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.645249999999578,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382416873 Ack=20776951 Win=65535 Len=0
1,3.6544949999988603,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6546699999998964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382416873 Ack=20777487 Win=65535 Len=0
1,3.7422929999993357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.784477999999581,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382722335 Ack=20691319 Win=65535 Len=0
1,3.931178999999247,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.93125499999951,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=382722335 Ack=20692369 Win=65535 Len=0
1,3.931537999998909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.931639999998879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692369 Ack=382722871 Win=65535 Len=0
1,4.044558999999936,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.044930000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.045044999998936,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=382417409 Ack=20778023 Win=65535 Len=0
1,4.239677999999913,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.246298000000024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.246498000000429,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382723407 Win=65535 Len=0
1,4.25687199999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257000999999946,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382727477 Ack=20692905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.257045999998809,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382724867 Win=65535 Len=0
1,4.257057999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382726327 Win=65535 Len=0
1,4.257062999999107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382727477 Win=65535 Len=0
1,4.257145999999921,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.257203999999547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382728937 Win=65535 Len=0
1,4.257212000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382730397 Win=65535 Len=0
1,4.257215999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382731547 Win=65535 Len=0
1,4.25728799999888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.25737399999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382733007 Win=65535 Len=0
1,4.2573819999997795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382734467 Win=65535 Len=0
1,4.257386999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382735617 Win=65535 Len=0
1,4.257429999999658,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.257502000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382737077 Win=65535 Len=0
1,4.257508999999118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382738537 Win=65535 Len=0
1,4.2575139999989915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382739687 Win=65535 Len=0
1,4.257547999999588,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.25763999999981,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382739965 Ack=20692905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2576799999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382739965 Win=65535 Len=0
1,4.2576869999993505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382741425 Win=65535 Len=0
1,4.257690999998886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382742885 Win=65535 Len=0
1,4.257727000000159,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.257799999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382743779 Win=65535 Len=0
1,4.257889999998952,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.258018999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382745239 Win=65535 Len=0
1,4.258034000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382746699 Win=65535 Len=0
1,4.2580399999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382747849 Win=65535 Len=0
1,4.258127999999488,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.258238000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382749309 Win=65535 Len=0
1,4.258248000000094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382750769 Win=65535 Len=0
1,4.258254000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382750825 Win=65535 Len=0
1,4.268584999999803,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.268683000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=382754895 Ack=20692905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.268726999998762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382752285 Win=65535 Len=0
1,4.26873599999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382753745 Win=65535 Len=0
1,4.268739999999525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382754895 Win=65535 Len=0
1,4.268778999999995,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.268847999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382756355 Win=65535 Len=0
1,4.268855999998777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382757815 Win=65535 Len=0
1,4.2688600000001315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382758965 Win=65535 Len=0
1,4.268909999998868,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.268952000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382760425 Win=65535 Len=0
1,4.268958999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382761885 Win=65535 Len=0
1,4.2689639999989595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382763035 Win=65535 Len=0
1,4.269007999999303,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,4.269046999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20692905 Ack=382763249 Win=65535 Len=0
1,4.378133999998681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.393739999999525,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382417945 Ack=20778023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.393830999999409,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778023 Ack=382420841 Win=65535 Len=0
1,4.411420000000362,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.413946999999098,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=382421565 Ack=20778023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.4139909999994416,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778023 Ack=382424461 Win=65535 Len=0
1,4.426962999999887,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.4270440000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20778023 Ack=382431701 Win=65535 Len=0
1,4.4311109999998735,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
