No.,Time,Source,Destination,Protocol,Length,Info
1,2.0613130000001547,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396621277 Win=65535 Len=0
1,2.0613180000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396622427 Win=65535 Len=0
1,2.061358000000837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0613960000009683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396623887 Win=65535 Len=0
1,2.0614040000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396625347 Win=65535 Len=0
1,2.0614480000003823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396626497 Win=65535 Len=0
1,2.0614820000009786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0615190000007715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396626775 Win=65535 Len=0
1,2.061573999999382,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.061615000000529,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396628235 Win=65535 Len=0
1,2.061623999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396629695 Win=65535 Len=0
1,2.061627999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396630589 Win=65535 Len=0
1,2.061666999999943,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0617050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396632049 Win=65535 Len=0
1,2.061713000000964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396633509 Win=65535 Len=0
1,2.061717000000499,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396634659 Win=65535 Len=0
1,2.0617529999999533,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.061793000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396636119 Win=65535 Len=0
1,2.0617999999994936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396637579 Win=65535 Len=0
1,2.0618040000008477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396637635 Win=65535 Len=0
1,2.073229999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0732829999997193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396639095 Win=65535 Len=0
1,2.0732939999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396640555 Win=65535 Len=0
1,2.073298999999679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396641705 Win=65535 Len=0
1,2.073344000000361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.073384999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396643165 Win=65535 Len=0
1,2.0733930000005785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396644625 Win=65535 Len=0
1,2.073398000000452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396645775 Win=65535 Len=0
1,2.0734379999994417,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,2.073475999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21415909 Ack=396646439 Win=65535 Len=0
1,2.150528000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1666500000010274,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=396309995 Ack=21508109 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1667280000001483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396311443 Win=65535 Len=0
1,2.1676150000002963,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1676750000005995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396314339 Win=65535 Len=0
1,2.1683410000005097,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.168380999999499,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396317235 Win=65535 Len=0
1,2.1993789999996807,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396317235 Ack=21508109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1993990000009944,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.199435000000449,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396320131 Win=65535 Len=0
1,2.2373499999994237,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396321391 Ack=21508109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.237392999999429,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.237452999999732,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396324287 Win=65535 Len=0
1,2.237557000000379,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396334423 Win=65535 Len=0
1,2.2382890000008047,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396334423 Ack=21508109 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.23833200000081,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396337319 Win=65535 Len=0
1,2.254797999999937,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.2548659999993106,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508109 Ack=396340215 Win=65535 Len=0
1,2.2550800000008167,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2551650000004884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396340215 Ack=21508645 Win=65535 Len=0
1,2.2562479999996867,54.93.77.70,10.0.2.15,TLSv1.2,5050,"Application Data, Application Data, Application Data"
1,2.256310000000667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21508645 Ack=396345211 Win=65535 Len=0
1,2.3272309999993013,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.329652000000351,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.329836000000796,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396346261 Ack=21509181 Win=65535 Len=0
1,2.3741339999996853,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4167859999997745,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396646439 Ack=21416445 Win=65535 Len=0
1,2.5623169999998936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.562406999999439,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=396646439 Ack=21416981 Win=65535 Len=0
1,2.562887000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5630010000004404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21416981 Ack=396646975 Win=65535 Len=0
1,2.9728869999999006,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9733329999999114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9734480000006442,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=396346797 Ack=21509717 Win=65535 Len=0
1,3.279227000000901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.284346000000369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2845199999992474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396647511 Win=65535 Len=0
1,3.296965999999884,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.297074000000066,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=396651581 Ack=21417517 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2971159999997326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396648971 Win=65535 Len=0
1,3.2971269999998185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396650431 Win=65535 Len=0
1,3.297131999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396651581 Win=65535 Len=0
1,3.297136999999566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396653041 Win=65535 Len=0
1,3.29714100000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396654501 Win=65535 Len=0
1,3.297176000000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.297210000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396655651 Win=65535 Len=0
1,3.297254000000976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.297287999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396657111 Win=65535 Len=0
1,3.2972960000006424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396658571 Win=65535 Len=0
1,3.2973000000001775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396659721 Win=65535 Len=0
1,3.297338000000309,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2973710000005667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396661181 Win=65535 Len=0
1,3.297378999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396662641 Win=65535 Len=0
1,3.2974340000000666,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.2974690000010014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396663791 Win=65535 Len=0
1,3.2974770000000717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396665251 Win=65535 Len=0
1,3.297480999999607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396666711 Win=65535 Len=0
1,3.2975079999996524,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.29754099999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396667883 Win=65535 Len=0
1,3.2975810000007186,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2976159999998345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396669343 Win=65535 Len=0
1,3.297623000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396670803 Win=65535 Len=0
1,3.297625999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396671953 Win=65535 Len=0
1,3.297662000000855,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2976959999996325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396673413 Win=65535 Len=0
1,3.2977030000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396674873 Win=65535 Len=0
1,3.29770599999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396674929 Win=65535 Len=0
1,3.3091220000005706,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3091700000004494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396676389 Win=65535 Len=0
1,3.3091800000001967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396677849 Win=65535 Len=0
1,3.3091850000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396678999 Win=65535 Len=0
1,3.309229000000414,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.309288000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396680459 Win=65535 Len=0
1,3.309294000000591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396681919 Win=65535 Len=0
1,3.3092969999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396683069 Win=65535 Len=0
1,3.309332999999242,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3093659999994998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396684529 Win=65535 Len=0
1,3.309374000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396685989 Win=65535 Len=0
1,3.309377999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396687139 Win=65535 Len=0
1,3.309413000000859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3094469999996363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396688599 Win=65535 Len=0
1,3.3094550000005256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396690059 Win=65535 Len=0
1,3.3094590000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396691209 Win=65535 Len=0
1,3.309493000000657,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.309526000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396691487 Win=65535 Len=0
1,3.309574999999313,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.3096889999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396692947 Win=65535 Len=0
1,3.309701000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396694407 Win=65535 Len=0
1,3.3097039999993285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396695301 Win=65535 Len=0
1,3.3097539999998844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.309794000000693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396696761 Win=65535 Len=0
1,3.309801999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396698221 Win=65535 Len=0
1,3.3098059999992984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396699371 Win=65535 Len=0
1,3.3098420000005717,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,3.3098769999996875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396700831 Win=65535 Len=0
1,3.3098829999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21417517 Ack=396701319 Win=65535 Len=0
1,3.388304000000062,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.428820999999516,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21509717 Ack=396347333 Win=65535 Len=0
1,3.455701000000772,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.455771000000823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21509717 Ack=396350953 Win=65535 Len=0
1,3.4659080000001268,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=396350953 Ack=21509717 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4659339999998338,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
