No.,Time,Source,Destination,Protocol,Length,Info
1,1.5530180000005203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265702677 Win=65535 Len=0
1,1.5530320000007123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265704137 Win=65535 Len=0
1,1.553037000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265705287 Win=65535 Len=0
1,1.5531010000004244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5531989999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265706747 Win=65535 Len=0
1,1.5532069999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265708207 Win=65535 Len=0
1,1.5532120000007126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265709357 Win=65535 Len=0
1,1.5532440000006318,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5533009999999194,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5533500000001368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265710817 Win=65535 Len=0
1,1.5533570000006875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265712277 Win=65535 Len=0
1,1.5533620000005612,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265713449 Win=65535 Len=0
1,1.5534090000001015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5534790000001522,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265717519 Ack=14485535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5535180000006221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265714909 Win=65535 Len=0
1,1.5535239999999249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265716369 Win=65535 Len=0
1,1.553529000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265717519 Win=65535 Len=0
1,1.5535330000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265718979 Win=65535 Len=0
1,1.5535370000006878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265720439 Win=65535 Len=0
1,1.5535740000004807,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.5536120000006122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265720495 Win=65535 Len=0
1,1.5628120000001218,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5628880000003846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265724565 Ack=14485535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.562923999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265721955 Win=65535 Len=0
1,1.5629310000003898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265723415 Win=65535 Len=0
1,1.5629360000002634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265724565 Win=65535 Len=0
1,1.562940000000708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265726025 Win=65535 Len=0
1,1.5629440000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265727485 Win=65535 Len=0
1,1.5629830000007132,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5630479999999807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265728635 Ack=14485535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5630870000004506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265728635 Win=65535 Len=0
1,1.563094000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265730095 Win=65535 Len=0
1,1.5630980000005366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265731555 Win=65535 Len=0
1,1.5631320000002233,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5631979999998293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265732705 Ack=14485535 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5632350000005317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265732705 Win=65535 Len=0
1,1.5632430000005115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265734165 Win=65535 Len=0
1,1.5632470000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265735625 Win=65535 Len=0
1,1.563278999999966,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5633699999998498,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5633920000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265736775 Win=65535 Len=0
1,1.5634239999999409,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5634600000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265738235 Win=65535 Len=0
1,1.563466000000517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265739695 Win=65535 Len=0
1,1.5634710000003906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265740867 Win=65535 Len=0
1,1.5635140000003958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5635550000006333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265742327 Win=65535 Len=0
1,1.5635620000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265743787 Win=65535 Len=0
1,1.5635660000007192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265744937 Win=65535 Len=0
1,1.563611999999921,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.563651000000391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265746397 Win=65535 Len=0
1,1.5636580000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265747857 Win=65535 Len=0
1,1.5636620000004768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265747913 Win=65535 Len=0
1,1.5754569999999148,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.5755950000002485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265749373 Win=65535 Len=0
1,1.5756090000004406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14485535 Ack=265749991 Win=65535 Len=0
1,1.648167000000285,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6891500000001543,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265617307 Ack=14582179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6894019999999728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582179 Ack=265620203 Win=65535 Len=0
1,1.6966140000004089,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.696668999999929,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582179 Ack=265624547 Win=65535 Len=0
1,1.7052140000005238,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7054390000002968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7055630000004385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265625597 Ack=14582715 Win=65535 Len=0
1,1.708266999999978,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265625597 Ack=14582715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7083380000003672,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582715 Ack=265628493 Win=65535 Len=0
1,1.7199209999998857,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7199680000003355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582715 Ack=265632837 Win=65535 Len=0
1,1.7290510000002541,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.7291030000005776,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582715 Ack=265636993 Win=65535 Len=0
1,1.7359610000003158,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.736033000000134,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14582715 Ack=265644233 Win=65535 Len=0
1,1.7461120000007213,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7463010000001304,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7463750000006257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265645283 Ack=14583251 Win=65535 Len=0
1,1.7547590000003765,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265645283 Ack=14583251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.754826000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265648179 Win=65535 Len=0
1,1.755221000000347,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7552820000000793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265655419 Win=65535 Len=0
1,1.7624640000003637,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.766975000000457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265656143 Ack=14583251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7670140000000174,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7670560000005935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265659039 Win=65535 Len=0
1,1.7671390000004976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265663383 Win=65535 Len=0
1,1.7848360000007233,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.7879069999999047,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7879720000000816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265671137 Win=65535 Len=0
1,1.799351999999999,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7994140000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14583251 Ack=265674033 Win=65535 Len=0
1,1.7995840000003227,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7996540000003733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265674033 Ack=14583787 Win=65535 Len=0
1,1.8037160000003496,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8093020000005708,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.809439000000566,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265674243 Ack=14584323 Win=65535 Len=0
1,1.8253510000004098,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8610500000004322,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8611300000002302,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265749991 Ack=14486607 Win=65535 Len=0
1,1.8975360000004002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9346709999999803,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.934741000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=265749991 Ack=14487679 Win=65535 Len=0
1,1.9352050000006784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9353030000002036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14487679 Ack=265750527 Win=65535 Len=0
1,2.0433579999998983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0437300000003233,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0438389999999345,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265674779 Ack=14584859 Win=65535 Len=0
1,2.4564530000006926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.461532000000261,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4617150000003676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265751063 Win=65535 Len=0
1,2.473004000000401,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4730939999999464,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265755133 Ack=14488215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4731360000005225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265752523 Win=65535 Len=0
1,2.4731470000006084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265753983 Win=65535 Len=0
1,2.473152000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265755133 Win=65535 Len=0
1,2.4731560000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265756593 Win=65535 Len=0
1,2.4731580000006943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265758053 Win=65535 Len=0
1,2.4731930000007196,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4732279999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265759203 Win=65535 Len=0
1,2.473272000000179,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.473305999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265760663 Win=65535 Len=0
1,2.4733139999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265762123 Win=65535 Len=0
1,2.4733180000002903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265763273 Win=65535 Len=0
1,2.473356999999851,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.473391999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265764733 Win=65535 Len=0
1,2.473399000000427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265766193 Win=65535 Len=0
1,2.473453999999947,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4734889999999723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265767343 Win=65535 Len=0
1,2.473496000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265768803 Win=65535 Len=0
1,2.473500000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265770263 Win=65535 Len=0
1,2.4735270000001037,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4735600000003615,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265771435 Win=65535 Len=0
1,2.473598999999922,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4736339999999473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265772895 Win=65535 Len=0
1,2.4736400000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265774355 Win=65535 Len=0
1,2.4736430000002656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265775505 Win=65535 Len=0
1,2.4736790000006295,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.473714000000655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265776965 Win=65535 Len=0
1,2.4737199999999575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265778425 Win=65535 Len=0
1,2.4737230000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265778481 Win=65535 Len=0
1,2.484371999999894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4846600000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265779941 Win=65535 Len=0
1,2.484693000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265781401 Win=65535 Len=0
1,2.484696999999869,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265782551 Win=65535 Len=0
1,2.4847800000006828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=265782551 Ack=14488215 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.484867000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265784011 Win=65535 Len=0
1,2.4848799999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265785471 Win=65535 Len=0
1,2.484914000000572,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4849530000001323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265786621 Win=65535 Len=0
1,2.4850329999999303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4850759999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265788081 Win=65535 Len=0
1,2.48508800000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265789541 Win=65535 Len=0
1,2.4850930000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265790691 Win=65535 Len=0
1,2.4851720000006026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485279000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265792151 Win=65535 Len=0
1,2.4852959999998347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265793611 Win=65535 Len=0
1,2.485298999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265794761 Win=65535 Len=0
1,2.4853350000003047,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4854020000002492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265795039 Win=65535 Len=0
1,2.485507000000325,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4856300000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265796499 Win=65535 Len=0
1,2.4856440000003204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265797959 Win=65535 Len=0
1,2.4856470000004265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265798853 Win=65535 Len=0
1,2.485697000000073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.485771999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265800313 Win=65535 Len=0
1,2.4857849999998507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265801773 Win=65535 Len=0
1,2.485787999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265802923 Win=65535 Len=0
1,2.485834000000068,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,2.485877000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265804383 Win=65535 Len=0
1,2.485888000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14488215 Ack=265804871 Win=65535 Len=0
1,2.573267000000669,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.59474500000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=265675315 Ack=14584859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5948550000002797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14584859 Ack=265678211 Win=65535 Len=0
1,2.6073569999998654,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.607398000000103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14584859 Ack=265682555 Win=65535 Len=0
1,2.607582000000548,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6076560000001336,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=265682555 Ack=14585395 Win=65535 Len=0
1,2.6157100000000355,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.615751000000273,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14585395 Ack=265686899 Win=65535 Len=0
1,2.618597000000591,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
