No.,Time,Source,Destination,Protocol,Length,Info
1,1.2447409999995216,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2447799999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9633837 Ack=175787449 Win=65535 Len=0
1,1.3197430000000168,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.362648999999692,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175631635 Win=65535 Len=0
1,1.3740410000000338,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.3740999999999985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175638875 Win=65535 Len=0
1,1.3761979999999312,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3762619999997696,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175639389 Win=65535 Len=0
1,1.3826699999999619,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175639389 Ack=9676211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3827219999993758,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175642285 Win=65535 Len=0
1,1.3916540000000168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.391697000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175643009 Win=65535 Len=0
1,1.4072959999994055,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4073570000000473,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175643545 Win=65535 Len=0
1,1.4128829999999653,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175643545 Ack=9676211 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4129370000000563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175646441 Win=65535 Len=0
1,1.4228729999995267,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4229259999992792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175647165 Win=65535 Len=0
1,1.4393529999997554,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4395079999994778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9676211 Ack=175648215 Win=65535 Len=0
1,1.4437749999997322,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4439589999992677,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175648215 Ack=9676747 Win=65535 Len=0
1,1.555131000000074,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.555620999999519,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5557619999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634373 Ack=175787985 Win=65535 Len=0
1,1.8335759999999937,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8339569999998275,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8340589999997974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175648751 Ack=9677283 Win=65535 Len=0
1,2.1418699999994715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1463639999992665,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.146527999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175788521 Win=65535 Len=0
1,2.158922999999959,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.159016999999949,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175792591 Ack=9634909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1590589999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175789981 Win=65535 Len=0
1,2.1590699999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175791441 Win=65535 Len=0
1,2.1590729999998075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175792591 Win=65535 Len=0
1,2.1590759999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175794051 Win=65535 Len=0
1,2.159077999999681,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175795511 Win=65535 Len=0
1,2.1591129999997065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1591459999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175796661 Win=65535 Len=0
1,2.1591899999993984,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1592249999994237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175798121 Win=65535 Len=0
1,2.1592319999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175799581 Win=65535 Len=0
1,2.1592359999995097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175800731 Win=65535 Len=0
1,2.1592729999993026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1593059999995603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175802191 Win=65535 Len=0
1,2.15931399999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175803651 Win=65535 Len=0
1,2.1593689999999697,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.159404999999424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175804801 Win=65535 Len=0
1,2.159412999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175806261 Win=65535 Len=0
1,2.15941599999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175807721 Win=65535 Len=0
1,2.1594429999995555,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1594749999994747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175808893 Win=65535 Len=0
1,2.1595139999999446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1595479999996314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175810353 Win=65535 Len=0
1,2.1595549999992727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175811813 Win=65535 Len=0
1,2.159557999999379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175812963 Win=65535 Len=0
1,2.159595000000081,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.159629999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175814423 Win=65535 Len=0
1,2.159636999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175815883 Win=65535 Len=0
1,2.1596389999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175815939 Win=65535 Len=0
1,2.1687969999993584,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.16887399999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175817399 Win=65535 Len=0
1,2.1688819999999396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175818859 Win=65535 Len=0
1,2.1688859999994747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175820009 Win=65535 Len=0
1,2.1689269999997123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1689790000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175821469 Win=65535 Len=0
1,2.1689849999993385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175822929 Win=65535 Len=0
1,2.1689879999994446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175824079 Win=65535 Len=0
1,2.1690239999998084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1690589999998338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175825539 Win=65535 Len=0
1,2.169065999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175826999 Win=65535 Len=0
1,2.1690699999999197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175828149 Win=65535 Len=0
1,2.169104999999945,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.169138999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175829609 Win=65535 Len=0
1,2.1691469999996116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9634909 Ack=175830933 Win=65535 Len=0
1,2.246625999999196,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.290658999999323,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175649287 Win=65535 Len=0
1,2.448225999999522,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175649287 Ack=9677283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4483089999994263,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175652183 Win=65535 Len=0
1,2.451768999999331,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.451817999999548,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175656527 Win=65535 Len=0
1,2.452060999999958,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4520949999996446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175660147 Win=65535 Len=0
1,2.4530580000000555,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.453107999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175663043 Win=65535 Len=0
1,2.467030999999224,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.46708099999978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175668835 Win=65535 Len=0
1,2.4687129999992976,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.468728999999257,54.93.77.70,10.0.2.15,TLSv1.2,1242,"Application Data, Application Data"
1,2.4687659999999596,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175676075 Win=65535 Len=0
1,2.4688029999997525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9677283 Ack=175677263 Win=65535 Len=0
1,2.469028999999864,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4691039999997884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175677263 Ack=9678333 Win=65535 Len=0
1,2.469626000000062,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.469665999999961,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9678333 Ack=175681607 Win=65535 Len=0
1,2.4712729999992007,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.4713659999997617,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9678333 Ack=175691743 Win=65535 Len=0
1,2.4789819999996325,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4791119999999864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175691743 Ack=9678869 Win=65535 Len=0
1,2.581620999999359,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6226479999995718,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175830933 Ack=9635959 Win=65535 Len=0
1,2.7122739999995247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7123609999998735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175830933 Ack=9636495 Win=65535 Len=0
1,2.7129159999994954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.713062999999238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9636495 Ack=175831469 Win=65535 Len=0
1,2.8061739999993733,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8065469999992274,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8066549999994095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175692279 Ack=9679405 Win=65535 Len=0
1,2.9081679999999324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.911671999999271,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.911819999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175832005 Win=65535 Len=0
1,2.9236689999997907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.923769999999422,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175836075 Ack=9637031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9238149999991947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175833465 Win=65535 Len=0
1,2.923826999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175834925 Win=65535 Len=0
1,2.923831999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175836075 Win=65535 Len=0
1,2.9238359999999375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175837535 Win=65535 Len=0
1,2.9238390000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175838995 Win=65535 Len=0
1,2.9238729999997304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.923906999999417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175840145 Win=65535 Len=0
1,2.92395199999919,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.923985999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175841605 Win=65535 Len=0
1,2.923993999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9637031 Ack=175842865 Win=65535 Len=0
1,3.018340999999964,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0415649999995367,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.0417239999997037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9679405 Ack=175700055 Win=65535 Len=0
1,3.052071999999498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175700055 Ack=9679405 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0521249999992506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9679405 Ack=175702951 Win=65535 Len=0
1,3.056866999999329,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
