No.,Time,Source,Destination,Protocol,Length,Info
1,1.3672010000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111535085 Win=65535 Len=0
1,1.3672050000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111536545 Win=65535 Len=0
1,1.3672090000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111538005 Win=65535 Len=0
1,1.3672539999997753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3672929999997905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111539155 Win=65535 Len=0
1,1.3673439999997754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3673829999997906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111540615 Win=65535 Len=0
1,1.3673899999998866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111542075 Win=65535 Len=0
1,1.3673949999997603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111543225 Win=65535 Len=0
1,1.3674419999997554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3674809999997706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111544685 Win=65535 Len=0
1,1.3674879999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111546145 Win=65535 Len=0
1,1.3674929999997403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111547295 Win=65535 Len=0
1,1.3675349999998616,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3675749999997606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111547573 Win=65535 Len=0
1,1.3676399999999376,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.3676810000001751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111549033 Win=65535 Len=0
1,1.3676879999998164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111550493 Win=65535 Len=0
1,1.3676919999998063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111551387 Win=65535 Len=0
1,1.3677389999998013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3677769999999327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111552847 Win=65535 Len=0
1,1.3677840000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111554307 Win=65535 Len=0
1,1.3677899999997862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111555457 Win=65535 Len=0
1,1.3678350000000137,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3678730000001451,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111556917 Win=65535 Len=0
1,1.3678799999997864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111558377 Win=65535 Len=0
1,1.3678839999997763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111558433 Win=65535 Len=0
1,1.377161999999771,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3773089999999684,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111562503 Ack=6182799 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.377383000000009,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data [TCP segment of a reassembled PDU]
1,1.377636000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111559893 Win=65535 Len=0
1,1.377654999999777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111561353 Win=65535 Len=0
1,1.3776600000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111562503 Win=65535 Len=0
1,1.3776640000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111563963 Win=65535 Len=0
1,1.377668999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111565423 Win=65535 Len=0
1,1.3776729999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111566883 Win=65535 Len=0
1,1.377730000000156,10.0.2.15,62.210.85.178,TLSv1.2,1436,Application Data
1,1.3778520000000753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6182799 Ack=111568265 Win=65535 Len=0
1,1.515299000000141,54.93.77.70,10.0.2.15,TLSv1.2,10726,"Application Data, Application Data, Application Data"
1,1.5154250000000502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111363421 Win=65535 Len=0
1,1.5315550000000258,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5745879999999488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111364145 Win=65535 Len=0
1,1.6560340000000906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111364145 Ack=6184415 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.656126999999742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111367041 Win=65535 Len=0
1,1.6607589999998709,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6608109999997396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111369937 Win=65535 Len=0
1,1.6608759999999165,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,1.6609309999998914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111375617 Win=65535 Len=0
1,1.660953999999947,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=111375617 Ack=6184415 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,1.660964000000149,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6609709999997904,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.6610099999998056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111375729 Win=65535 Len=0
1,1.6610500000001593,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111381521 Win=65535 Len=0
1,1.6610709999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184415 Ack=111388761 Win=65535 Len=0
1,1.6615520000000288,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6616220000000794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111388761 Ack=6184951 Win=65535 Len=0
1,1.6762429999998858,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,1.6762989999997444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6184951 Ack=111390535 Win=65535 Len=0
1,1.6795640000000276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6797379999998157,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111390535 Ack=6185487 Win=65535 Len=0
1,1.8193519999999808,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.86257999999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111568265 Ack=6183335 Win=65535 Len=0
1,1.8905119999999442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8906029999998282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111568265 Ack=6183871 Win=65535 Len=0
1,1.8912030000001323,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8913179999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6183871 Ack=111568801 Win=65535 Len=0
1,2.1043919999997343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1054989999997815,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.105964999999742,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111391071 Ack=6186023 Win=65535 Len=0
1,2.211836999999832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.217041999999765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.217193999999836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111569337 Win=65535 Len=0
1,2.2274630000001707,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.227571999999782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111573407 Ack=6184407 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.227665999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111570797 Win=65535 Len=0
1,2.22768300000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111572257 Win=65535 Len=0
1,2.227686000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111573407 Win=65535 Len=0
1,2.2276889999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111574867 Win=65535 Len=0
1,2.2276919999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111576327 Win=65535 Len=0
1,2.2277420000000347,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2277859999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111577477 Win=65535 Len=0
1,2.2278440000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2278839999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111578937 Win=65535 Len=0
1,2.2278919999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111580397 Win=65535 Len=0
1,2.2278949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111581547 Win=65535 Len=0
1,2.227933000000121,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22796900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111583007 Win=65535 Len=0
1,2.227976000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111584467 Win=65535 Len=0
1,2.2279789999997774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111585617 Win=65535 Len=0
1,2.2280139999998028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2280479999999443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111585895 Win=65535 Len=0
1,2.2281050000001414,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2281440000001567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111587355 Win=65535 Len=0
1,2.228149999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111588815 Win=65535 Len=0
1,2.2281530000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111589709 Win=65535 Len=0
1,2.2281889999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.228223000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111591169 Win=65535 Len=0
1,2.228230000000167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111592629 Win=65535 Len=0
1,2.2282329999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111593779 Win=65535 Len=0
1,2.2282679999998436,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.228301999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111595239 Win=65535 Len=0
1,2.228309000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111596699 Win=65535 Len=0
1,2.2283109999998487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111596755 Win=65535 Len=0
1,2.2387009999997645,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2388240000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111598215 Win=65535 Len=0
1,2.238839000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111599675 Win=65535 Len=0
1,2.238843000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111600825 Win=65535 Len=0
1,2.238883999999871,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2389539999999215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111602285 Win=65535 Len=0
1,2.238962999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111603745 Win=65535 Len=0
1,2.238965999999891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111604895 Win=65535 Len=0
1,2.2389979999998104,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.239031000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111606355 Win=65535 Len=0
1,2.239039000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111607815 Win=65535 Len=0
1,2.239042000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111608965 Win=65535 Len=0
1,2.239082999999937,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.23911599999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111610425 Win=65535 Len=0
1,2.2391240000001744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111611885 Win=65535 Len=0
1,2.2391280000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111613035 Win=65535 Len=0
1,2.239161999999851,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2391969999998764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111613313 Win=65535 Len=0
1,2.2392479999998613,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2392839999997705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111614773 Win=65535 Len=0
1,2.2392909999998665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111616233 Win=65535 Len=0
1,2.2392939999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111617127 Win=65535 Len=0
1,2.2393309999997655,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.239364999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111618587 Win=65535 Len=0
1,2.239372999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111620047 Win=65535 Len=0
1,2.239375999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6184407 Ack=111621067 Win=65535 Len=0
1,2.3643769999998767,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3648299999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6186023 Ack=111394691 Win=65535 Len=0
1,2.3746150000001762,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data, Application Data"
1,2.374769000000015,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6186023 Ack=111404827 Win=65535 Len=0
1,2.3751689999999144,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3752810000000864,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111404827 Ack=6186559 Win=65535 Len=0
1,2.3802080000000387,54.93.77.70,10.0.2.15,TLSv1.2,1850,Application Data
1,2.380282999999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6186559 Ack=111406623 Win=65535 Len=0
1,2.396719999999732,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3974379999999655,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111407159 Ack=6186559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.397493999999824,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6186559 Ack=111410055 Win=65535 Len=0
1,2.414760000000115,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4221419999998943,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.4222780000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6186559 Ack=111418555 Win=65535 Len=0
1,2.4385189999998147,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.4388089999997646,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4389499999997497,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111419605 Ack=6187095 Win=65535 Len=0
1,2.4682440000001407,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.4684409999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111423225 Win=65535 Len=0
1,2.4882870000001276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=111423225 Ack=6187095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.48833999999988,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.488426999999774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111426121 Win=65535 Len=0
1,2.488608000000113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111430979 Win=65535 Len=0
1,2.4968269999999393,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.4974779999997736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111441115 Win=65535 Len=0
1,2.503967999999986,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.504008999999769,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.546651000000111,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111442353 Win=65535 Len=0
1,2.546730000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111621067 Ack=6184943 Win=65535 Len=0
1,2.551825999999892,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5519909999998163,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111621067 Ack=6185479 Win=65535 Len=0
1,2.5615709999997307,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.561656999999741,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6187095 Ack=111443403 Win=65535 Len=0
1,2.5645329999997557,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.565055999999913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111443403 Ack=6187631 Win=65535 Len=0
1,2.5780079999999543,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.578259999999773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111443403 Ack=6188167 Win=65535 Len=0
1,2.718467000000146,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.718561000000136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111621067 Ack=6186015 Win=65535 Len=0
1,2.809085999999752,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8093800000001465,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=111621067 Ack=6186551 Win=65535 Len=0
1,2.8103479999999763,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8105139999997846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6186551 Ack=111621603 Win=65535 Len=0
1,2.921667999999954,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9228359999997338,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.923236000000088,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=111443939 Ack=6188703 Win=65535 Len=0
1,3.0186180000000604,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0313599999999497,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0318560000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111622139 Win=65535 Len=0
1,3.0438020000001416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0439839999999094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=111626209 Ack=6187087 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0440189999999347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111623599 Win=65535 Len=0
1,3.0440319999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111625059 Win=65535 Len=0
1,3.0440370000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111626209 Win=65535 Len=0
1,3.044094999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111627669 Win=65535 Len=0
1,3.0441000000000713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6187087 Ack=111629129 Win=65535 Len=0
