No.,Time,Source,Destination,Protocol,Length,Info
1,1.7524900000003072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.752523999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143122135 Win=65535 Len=0
1,1.7525810000001911,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.752617999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143123595 Win=65535 Len=0
1,1.75262500000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143125055 Win=65535 Len=0
1,1.7526280000001861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143125949 Win=65535 Len=0
1,1.7526670000002014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7527050000003328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143127409 Win=65535 Len=0
1,1.7527110000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143128869 Win=65535 Len=0
1,1.7527140000001964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143130019 Win=65535 Len=0
1,1.7527500000001055,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7529050000002826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143131479 Win=65535 Len=0
1,1.7529230000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143132939 Win=65535 Len=0
1,1.7529280000003382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143132995 Win=65535 Len=0
1,1.762586000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7628480000003037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143134455 Win=65535 Len=0
1,1.7629020000003948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143135915 Win=65535 Len=0
1,1.7634710000002087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143137065 Win=65535 Len=0
1,1.7645609999999579,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7646939999999631,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143138525 Win=65535 Len=0
1,1.7647100000003775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143139985 Win=65535 Len=0
1,1.7647150000002512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143141135 Win=65535 Len=0
1,1.7647650000003523,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.7648340000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143142595 Win=65535 Len=0
1,1.7648440000002665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143144055 Win=65535 Len=0
1,1.7648490000001402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7846727 Ack=143144369 Win=65535 Len=0
1,1.869376000000102,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9114910000002965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142940525 Win=65535 Len=0
1,1.9191940000000614,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.91938300000038,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142944145 Win=65535 Len=0
1,1.9602250000002641,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142944145 Ack=7861727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.960269000000153,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.96033000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142947041 Win=65535 Len=0
1,1.9603750000001128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142951899 Win=65535 Len=0
1,1.983353999999963,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.9842499999999745,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142956243 Ack=7861727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9846640000000662,54.93.77.70,10.0.2.15,TLSv1.2,3160,"Application Data, Application Data"
1,1.984976000000188,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142956243 Win=65535 Len=0
1,1.9852520000004006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142959139 Win=65535 Len=0
1,1.985363000000234,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142962245 Win=65535 Len=0
1,2.0021120000001247,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.002216000000317,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142964323 Win=65535 Len=0
1,2.0667640000001484,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142964323 Ack=7861727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.066830000000209,54.93.77.70,10.0.2.15,TLSv1.2,8532,"Application Data, Application Data, Application Data"
1,2.0669160000002194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142967219 Win=65535 Len=0
1,2.066968000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7861727 Ack=142975697 Win=65535 Len=0
1,2.067233000000215,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.067316000000119,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142975697 Ack=7862263 Win=65535 Len=0
1,2.083662000000004,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142975697 Ack=7862263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0837580000002163,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7862263 Ack=142978593 Win=65535 Len=0
1,2.085084000000279,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.08852700000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0887330000000475,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142979317 Ack=7862799 Win=65535 Len=0
1,2.1839429999999993,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.227284000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143144369 Ack=7847263 Win=65535 Len=0
1,2.310885000000326,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3109910000002856,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143144369 Ack=7847799 Win=65535 Len=0
1,2.3117600000000493,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3120600000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7847799 Ack=143144905 Win=65535 Len=0
1,2.469702000000325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.470954000000347,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.471418000000085,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142979853 Ack=7863335 Win=65535 Len=0
1,2.6284950000003846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6385810000001584,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6394100000002254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143145441 Win=65535 Len=0
1,2.651937000000089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.652078999999958,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143149511 Ack=7848335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.652133000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143146901 Win=65535 Len=0
1,2.6521490000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143148361 Win=65535 Len=0
1,2.652154000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143149511 Win=65535 Len=0
1,2.6521590000002107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143150971 Win=65535 Len=0
1,2.6521620000003168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143152431 Win=65535 Len=0
1,2.6521999999999935,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.652240000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143153581 Win=65535 Len=0
1,2.652288000000226,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.652329000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143155041 Win=65535 Len=0
1,2.652338000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143156501 Win=65535 Len=0
1,2.652342000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143157651 Win=65535 Len=0
1,2.6523830000001,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6524210000002313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143159111 Win=65535 Len=0
1,2.652429000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143160571 Win=65535 Len=0
1,2.652495000000272,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6525360000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143161721 Win=65535 Len=0
1,2.6525440000000344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143163181 Win=65535 Len=0
1,2.6525480000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143164641 Win=65535 Len=0
1,2.6525759999999536,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.652614000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143165813 Win=65535 Len=0
1,2.6526560000002064,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6526950000002216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143167273 Win=65535 Len=0
1,2.6527030000002014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143168733 Win=65535 Len=0
1,2.6527070000001913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143169883 Win=65535 Len=0
1,2.6527460000002065,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.652832000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143171343 Win=65535 Len=0
1,2.6528590000002623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143172803 Win=65535 Len=0
1,2.652864000000136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143172859 Win=65535 Len=0
1,2.6621750000003885,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6623130000002675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143174319 Win=65535 Len=0
1,2.662326000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143175779 Win=65535 Len=0
1,2.662330000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143176929 Win=65535 Len=0
1,2.6623600000002625,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=143176929 Ack=7848335 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.662428000000091,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143178389 Win=65535 Len=0
1,2.662435000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143179849 Win=65535 Len=0
1,2.662464,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6624970000002577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143180999 Win=65535 Len=0
1,2.6625410000001466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6625780000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143182459 Win=65535 Len=0
1,2.6625850000000355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143183919 Win=65535 Len=0
1,2.6625880000001416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143185069 Win=65535 Len=0
1,2.662627000000157,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.662662000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143186529 Win=65535 Len=0
1,2.6626710000000458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143187989 Win=65535 Len=0
1,2.6626750000000357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7848335 Ack=143188367 Win=65535 Len=0
1,2.746278000000075,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7760150000003705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142980389 Ack=7863335 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7761709999999766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863335 Ack=142983285 Win=65535 Len=0
1,2.7762210000000778,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.776307000000088,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863335 Ack=142987629 Win=65535 Len=0
1,2.7766970000002402,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.776821000000382,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142987629 Ack=7863871 Win=65535 Len=0
1,2.792809000000034,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.7929840000001604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863871 Ack=142993421 Win=65535 Len=0
1,2.794612000000143,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,2.7946719999999914,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863871 Ack=142995383 Win=65535 Len=0
1,2.8116650000001755,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8475270000003547,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142995919 Ack=7863871 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8478690000001734,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863871 Ack=142998815 Win=65535 Len=0
1,2.866059000000405,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.9072660000001633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863871 Ack=143000075 Win=65535 Len=0
1,2.911754000000201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9150770000001103,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.9151820000001862,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7863871 Ack=143007315 Win=65535 Len=0
1,2.9156040000002577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9157239999999547,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143007315 Ack=7864407 Win=65535 Len=0
1,2.9289340000000266,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=143007315 Ack=7864407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9290420000002086,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.9294090000003052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7864407 Ack=143010935 Win=65535 Len=0
1,2.939125000000331,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=143010935 Ack=7864407 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.9403950000000805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7864407 Ack=143012383 Win=65535 Len=0
1,2.94828600000028,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.955409000000145,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143188367 Ack=7848871 Win=65535 Len=0
1,2.9603940000001785,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.9605830000000424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7864407 Ack=143019739 Win=65535 Len=0
1,2.9666540000002897,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.001995999999963,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.002104000000145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7864407 Ack=143023359 Win=65535 Len=0
1,3.006213000000116,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0065270000000055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143023359 Ack=7864943 Win=65535 Len=0
1,3.0548280000002705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0549460000002,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143188367 Ack=7849407 Win=65535 Len=0
1,3.143293999999969,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.143387999999959,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=143188367 Ack=7849943 Win=65535 Len=0
1,3.1439589999999953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.144082000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7849943 Ack=143188903 Win=65535 Len=0
1,3.4788040000003093,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.479377000000113,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4795200000003206,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=143023895 Ack=7865479 Win=65535 Len=0
1,3.681738000000223,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6857480000003306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6865920000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143189439 Win=65535 Len=0
1,3.6958260000001246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696327999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143190899 Win=65535 Len=0
1,3.696361000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143192359 Win=65535 Len=0
1,3.6963650000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143193509 Win=65535 Len=0
1,3.6964810000004036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.696603000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143194969 Win=65535 Len=0
1,3.6966160000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143196429 Win=65535 Len=0
1,3.6966200000001663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7850479 Ack=143197579 Win=65535 Len=0
1,3.6967110000000503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
