No.,Time,Source,Destination,Protocol,Length,Info
1,2.210088999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5147853 Ack=92132285 Win=65535 Len=0
1,2.2107529999998405,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.2108220000000074,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5147853 Ack=92138077 Win=65535 Len=0
1,2.213056999999935,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.213101999999708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5147853 Ack=92140973 Win=65535 Len=0
1,2.214997999999923,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.2150520000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5147853 Ack=92149493 Win=65535 Len=0
1,2.215096999999787,54.93.77.70,10.0.2.15,TLSv1.2,2090,Application Data
1,2.2152139999998326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5147853 Ack=92151529 Win=65535 Len=0
1,2.215465999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2155359999997017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92151529 Ack=5148389 Win=65535 Len=0
1,2.2185129999998026,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92151529 Ack=5148389 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.218645999999808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5148389 Ack=92154425 Win=65535 Len=0
1,2.2195459999998093,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.21961599999986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5148389 Ack=92163113 Win=65535 Len=0
1,2.229048999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2291419999996833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5148389 Ack=92167457 Win=65535 Len=0
1,2.2335919999995895,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.2512839999999414,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=92168109 Ack=5148389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2513529999996535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5148389 Ack=92169557 Win=65535 Len=0
1,2.2698279999999613,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2724419999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2726239999997233,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92169673 Ack=5148925 Win=65535 Len=0
1,2.307777999999871,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3363109999995686,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3364449999999124,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92346747 Ack=5153031 Win=65535 Len=0
1,2.427302999999938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4278229999999894,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.427932999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5153567 Ack=92347283 Win=65535 Len=0
1,2.5309589999997115,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.531394999999975,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.531507999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92170209 Ack=5149461 Win=65535 Len=0
1,2.7940380000000005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.797005999999783,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.797171999999591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92347819 Win=65535 Len=0
1,2.8069879999998193,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.807093999999779,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92351889 Ack=5154103 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8071429999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92349279 Win=65535 Len=0
1,2.807154999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92350739 Win=65535 Len=0
1,2.80715999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92351889 Win=65535 Len=0
1,2.807201999999961,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.807239999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92353349 Win=65535 Len=0
1,2.8072479999996176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92354809 Win=65535 Len=0
1,2.8072509999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92355959 Win=65535 Len=0
1,2.8072919999999613,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,2.80733999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92357419 Win=65535 Len=0
1,2.807346999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92358879 Win=65535 Len=0
1,2.8073499999995875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5154103 Ack=92359193 Win=65535 Len=0
1,2.9027099999998427,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.902827999999772,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5149461 Ack=92173829 Win=65535 Len=0
1,2.9030039999997825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.903078999999707,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92173829 Ack=5149997 Win=65535 Len=0
1,2.9131749999996828,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92173829 Ack=5149997 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9132729999996627,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5149997 Ack=92176725 Win=65535 Len=0
1,2.918953999999758,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.94629599999962,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.946425999999974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5149997 Ack=92181793 Win=65535 Len=0
1,2.9621559999995952,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.9642659999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9644099999995888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92182119 Ack=5150533 Win=65535 Len=0
1,3.0179269999998724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.058165999999801,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92359193 Ack=5154639 Win=65535 Len=0
1,3.0779569999999694,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0780179999997017,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=92359193 Ack=5155175 Win=65535 Len=0
1,3.0782869999998184,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0783809999998084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155175 Ack=92359729 Win=65535 Len=0
1,3.185113999999885,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.18554499999982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1856649999999718,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92182655 Ack=5151069 Win=65535 Len=0
1,3.2987279999997554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.301865999999791,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.3020309999997153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92360265 Win=65535 Len=0
1,3.314875999999913,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3150109999996857,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92364335 Ack=5155711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3150549999995746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92361725 Win=65535 Len=0
1,3.3150659999996606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92363185 Win=65535 Len=0
1,3.315070999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92364335 Win=65535 Len=0
1,3.315074999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92365795 Win=65535 Len=0
1,3.315078999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92367255 Win=65535 Len=0
1,3.3151239999997415,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3151929999999084,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=92368405 Ack=5155711 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.3152289999998175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92368405 Win=65535 Len=0
1,3.3152359999999135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92369865 Win=65535 Len=0
1,3.3152699999996003,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.3153659999998126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5155711 Ack=92371125 Win=65535 Len=0
1,3.393583999999919,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4292499999996835,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4293289999995977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5151069 Ack=92190431 Win=65535 Len=0
1,3.446946999999909,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.457516999999825,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92190945 Ack=5151069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4575769999996737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5151069 Ack=92193841 Win=65535 Len=0
1,3.473464999999578,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.4755959999997685,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.475757999999587,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92194051 Ack=5151605 Win=65535 Len=0
1,3.589183999999932,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5895049999999173,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.5896199999997407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156247 Ack=92371661 Win=65535 Len=0
1,3.6921379999998862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6925619999997252,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.692684999999983,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92194587 Ack=5152141 Win=65535 Len=0
1,3.807166999999936,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8139569999998457,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.814111999999568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92372197 Win=65535 Len=0
1,3.8265010000000075,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.826800999999705,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92376267 Ack=5156783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8268849999999475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92373657 Win=65535 Len=0
1,3.8269129999998768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92375117 Win=65535 Len=0
1,3.826915999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92376267 Win=65535 Len=0
1,3.826919999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92377727 Win=65535 Len=0
1,3.826922999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92379187 Win=65535 Len=0
1,3.8269759999998314,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8270880000000034,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=92380337 Ack=5156783 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.8271319999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92380337 Win=65535 Len=0
1,3.827142999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92381797 Win=65535 Len=0
1,3.827146999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92383257 Win=65535 Len=0
1,3.8271780000000035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.8272289999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92384407 Win=65535 Len=0
1,3.827278999999635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8274019999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92385867 Win=65535 Len=0
1,3.82741199999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92387327 Win=65535 Len=0
1,3.827414999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92388477 Win=65535 Len=0
1,3.8274689999998373,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.82750599999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92388755 Win=65535 Len=0
1,3.827570999999807,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.8276099999998223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92390215 Win=65535 Len=0
1,3.8276169999999183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92391675 Win=65535 Len=0
1,3.8276199999995697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92392569 Win=65535 Len=0
1,3.8276569999998173,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8276919999998427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92394029 Win=65535 Len=0
1,3.8276989999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92395489 Win=65535 Len=0
1,3.82770199999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92396639 Win=65535 Len=0
1,3.8277359999997316,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.827769999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92398099 Win=65535 Len=0
1,3.827776999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92399559 Win=65535 Len=0
1,3.827780999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92399615 Win=65535 Len=0
1,3.8370279999999184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837080999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92401075 Win=65535 Len=0
1,3.837091999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92402535 Win=65535 Len=0
1,3.8370969999996305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92403685 Win=65535 Len=0
1,3.837141999999858,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8372009999998227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92405145 Win=65535 Len=0
1,3.8372079999999187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92406605 Win=65535 Len=0
1,3.83721099999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92407755 Win=65535 Len=0
1,3.8372459999995954,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837279999999737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92409215 Win=65535 Len=0
1,3.8372889999996005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92410675 Win=65535 Len=0
1,3.8372929999995904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92411825 Win=65535 Len=0
1,3.8373289999999542,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837362999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92413285 Win=65535 Len=0
1,3.837370999999621,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92414745 Win=65535 Len=0
1,3.8373759999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92415895 Win=65535 Len=0
1,3.8374109999999746,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8374449999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92416173 Win=65535 Len=0
1,3.8374949999997625,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.837529999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92417633 Win=65535 Len=0
1,3.837536999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92419093 Win=65535 Len=0
1,3.8375409999998737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92419987 Win=65535 Len=0
1,3.837579000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.837612999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92421447 Win=65535 Len=0
1,3.837619999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92422907 Win=65535 Len=0
1,3.837622999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92424057 Win=65535 Len=0
1,3.8376579999999194,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.8376929999999447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92425517 Win=65535 Len=0
1,3.8377009999999245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92426977 Win=65535 Len=0
1,3.837703999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92427033 Win=65535 Len=0
1,3.8502149999999347,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850322999999662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92428493 Win=65535 Len=0
1,3.8503349999996317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92429953 Win=65535 Len=0
1,3.850337999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92431103 Win=65535 Len=0
1,3.850379999999859,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8504159999997682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92432563 Win=65535 Len=0
1,3.850423999999748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92434023 Win=65535 Len=0
1,3.850427999999738,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92435173 Win=65535 Len=0
1,3.8504649999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.850500000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92436633 Win=65535 Len=0
1,3.8505079999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92438093 Win=65535 Len=0
1,3.8505119999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92439243 Win=65535 Len=0
1,3.850547000000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8506219999999303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92440703 Win=65535 Len=0
1,3.8506329999995614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92442163 Win=65535 Len=0
1,3.8506359999996675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92443313 Win=65535 Len=0
1,3.850684999999885,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.8507229999995616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92443591 Win=65535 Len=0
1,3.8507769999996526,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.850814999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92445051 Win=65535 Len=0
1,3.85082199999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92446511 Win=65535 Len=0
1,3.850824999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92447405 Win=65535 Len=0
1,3.850861999999779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.8508969999998044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92448865 Win=65535 Len=0
1,3.8509039999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92450325 Win=65535 Len=0
1,3.8509070000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92451475 Win=65535 Len=0
1,3.850941999999577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.850977999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92452935 Win=65535 Len=0
1,3.850984999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92454395 Win=65535 Len=0
1,3.8509869999998045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92454451 Win=65535 Len=0
1,3.860222999999678,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,3.8603479999997035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5156783 Ack=92455501 Win=65535 Len=0
1,3.9223269999997683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.9224789999998393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92198207 Win=65535 Len=0
1,3.9338269999998374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92198207 Ack=5152141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9339029999996455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92201103 Win=65535 Len=0
1,3.938372999999956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.9616879999998673,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.9617679999996653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92204723 Win=65535 Len=0
1,3.968685999999707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.968732999999702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92207619 Win=65535 Len=0
1,3.969662999999855,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.9697299999997995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92213411 Win=65535 Len=0
1,3.9778089999999793,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.989350999999715,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,3.989398999999594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92216633 Win=65535 Len=0
1,4.000442999999905,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.000510999999733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152141 Ack=92222425 Win=65535 Len=0
1,4.000716000000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.000785999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=92222425 Ack=5152677 Win=65535 Len=0
1,4.000836999999592,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92222425 Ack=5152677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.000866999999744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152677 Ack=92225321 Win=65535 Len=0
1,4.006477999999788,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.01143299999967,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=92225647 Ack=5152677 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.011484999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152677 Ack=92228543 Win=65535 Len=0
1,4.021802999999636,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.0218739999995705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5152677 Ack=92232887 Win=65535 Len=0
1,4.022019999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
