No.,Time,Source,Destination,Protocol,Length,Info
1,1.213278000000173,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2137499999998909,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.213835999999901,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15407815 Ack=282686297 Win=65535 Len=0
1,1.3117819999997664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3122680000005857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3124070000003485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282338415 Ack=15450737 Win=65535 Len=0
1,1.5207280000004175,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5267410000005839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5268940000005387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282686833 Win=65535 Len=0
1,1.5381589999997232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5382509999999456,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282690903 Ack=15408351 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5382920000001832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282688293 Win=65535 Len=0
1,1.5383039999996981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282689753 Win=65535 Len=0
1,1.5383090000004813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282690903 Win=65535 Len=0
1,1.5383120000005874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282692363 Win=65535 Len=0
1,1.538314999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282693823 Win=65535 Len=0
1,1.5383529999999155,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5383860000001732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282694973 Win=65535 Len=0
1,1.538430999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5384659999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282696433 Win=65535 Len=0
1,1.538473000000522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282697893 Win=65535 Len=0
1,1.5384780000003957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282699043 Win=65535 Len=0
1,1.5385160000005271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5385480000004463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282700503 Win=65535 Len=0
1,1.5385560000004261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282701963 Win=65535 Len=0
1,1.5386109999999462,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.5386490000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282703113 Win=65535 Len=0
1,1.538655999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282704573 Win=65535 Len=0
1,1.538658999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282706033 Win=65535 Len=0
1,1.5386859999998705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5387179999997898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282707205 Win=65535 Len=0
1,1.5387570000002597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.538792000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282708665 Win=65535 Len=0
1,1.5387980000004973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282710125 Win=65535 Len=0
1,1.5388009999996939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282711275 Win=65535 Len=0
1,1.5388410000005024,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5388760000005277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282712735 Win=65535 Len=0
1,1.5388819999998304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282714195 Win=65535 Len=0
1,1.538886000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282714251 Win=65535 Len=0
1,1.5481260000005932,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5482149999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282715711 Win=65535 Len=0
1,1.548225000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282717171 Win=65535 Len=0
1,1.548228000000563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282718321 Win=65535 Len=0
1,1.548268999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5483210000002146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282719781 Win=65535 Len=0
1,1.5483279999998558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282721241 Win=65535 Len=0
1,1.548330999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282722391 Win=65535 Len=0
1,1.5483690000000934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5484040000001187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282723851 Win=65535 Len=0
1,1.5484120000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282725311 Win=65535 Len=0
1,1.5484169999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282726461 Win=65535 Len=0
1,1.5484569999998712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5484940000005736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282727921 Win=65535 Len=0
1,1.5485010000002148,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282729381 Win=65535 Len=0
1,1.548504000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282730531 Win=65535 Len=0
1,1.5485380000000077,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.5485719999996945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282730809 Win=65535 Len=0
1,1.5486220000002504,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.5486590000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282732269 Win=65535 Len=0
1,1.548666000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282733729 Win=65535 Len=0
1,1.5486689999997907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282734623 Win=65535 Len=0
1,1.5487130000001343,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5487499999999272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282736083 Win=65535 Len=0
1,1.548757000000478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282737543 Win=65535 Len=0
1,1.5487600000005841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282738693 Win=65535 Len=0
1,1.5487949999997,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5488299999997253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282740153 Win=65535 Len=0
1,1.548837000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282741613 Win=65535 Len=0
1,1.5488400000003821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282741669 Win=65535 Len=0
1,1.5625129999998535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5625950000003286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282743129 Win=65535 Len=0
1,1.5626060000004145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282744589 Win=65535 Len=0
1,1.5626130000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282745739 Win=65535 Len=0
1,1.5626529999999548,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5627160000003641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282747199 Win=65535 Len=0
1,1.562724999999773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282748659 Win=65535 Len=0
1,1.562727999999879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282749809 Win=65535 Len=0
1,1.562767000000349,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5628050000004805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282751269 Win=65535 Len=0
1,1.5628139999998893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282752729 Win=65535 Len=0
1,1.5628200000001016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282753879 Win=65535 Len=0
1,1.562858000000233,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.5628969999997935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282755339 Win=65535 Len=0
1,1.5629049999997733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15408351 Ack=282756149 Win=65535 Len=0
1,1.726647999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282338415 Ack=15450737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7267860000001747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282341311 Win=65535 Len=0
1,1.7288410000001022,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.738205999999991,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.738299999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282349275 Win=65535 Len=0
1,1.7434320000002117,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282349275 Ack=15450737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7434800000000905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282352171 Win=65535 Len=0
1,1.745734000000084,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7457489999997051,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282355067 Ack=15450737 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7457830000003014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282355067 Win=65535 Len=0
1,1.745853999999781,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282356515 Win=65535 Len=0
1,1.7565009999998438,54.93.77.70,10.0.2.15,TLSv1.2,2552,"Application Data, Application Data"
1,1.7565420000000813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282359013 Win=65535 Len=0
1,1.766153999999915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7661699999998746,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.7662390000004962,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282363357 Win=65535 Len=0
1,1.77385299999969,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,1.7758789999998044,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282363799 Ack=15450737 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7759249999999156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282366695 Win=65535 Len=0
1,1.7849180000002889,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7849940000005518,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15450737 Ack=282373935 Win=65535 Len=0
1,1.7852020000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7852450000000317,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282373935 Ack=15451273 Win=65535 Len=0
1,1.791562999999769,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8068190000003597,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.806919999999991,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282377041 Ack=15451273 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8071099999997386,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451273 Ack=282377041 Win=65535 Len=0
1,1.8073480000002746,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451273 Ack=282378489 Win=65535 Len=0
1,1.8157390000005762,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.8157959999998639,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.815853000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451273 Ack=282381385 Win=65535 Len=0
1,1.8159649999997782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451273 Ack=282384281 Win=65535 Len=0
1,1.8163119999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.816450999999688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282384281 Ack=15451809 Win=65535 Len=0
1,1.8252449999999953,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.8262660000000324,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282384513 Ack=15451809 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.826310999999805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451809 Ack=282385961 Win=65535 Len=0
1,1.8427449999999226,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.8479269999997996,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282386591 Ack=15451809 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8479999999999563,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15451809 Ack=282389487 Win=65535 Len=0
1,1.8646980000003168,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.8648730000004434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.86495400000058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282390211 Ack=15452345 Win=65535 Len=0
1,1.8707359999998516,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.8707970000004934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15452345 Ack=282396003 Win=65535 Len=0
1,1.8711370000000898,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=282396003 Ack=15452345 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.871197999999822,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15452345 Ack=282397451 Win=65535 Len=0
1,1.886395999999877,54.93.77.70,10.0.2.15,TLSv1.2,6780,"Application Data, Application Data, Application Data"
1,1.8864570000005187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15452345 Ack=282404177 Win=65535 Len=0
1,1.8942580000002636,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=282404177 Ack=15452345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8942999999999302,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15452345 Ack=282407073 Win=65535 Len=0
1,1.9069790000003195,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9095809999998892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9097469999996974,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282408333 Ack=15452881 Win=65535 Len=0
1,1.9157979999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.938470000000052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9385899999997491,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282756149 Ack=15409423 Win=65535 Len=0
1,1.9789240000000063,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.016907000000174,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0169740000001184,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=282756149 Ack=15410495 Win=65535 Len=0
1,2.0174349999997503,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.017660999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15410495 Ack=282756685 Win=65535 Len=0
1,2.2377400000004855,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.238174000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.238285999999789,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=282408869 Ack=15453417 Win=65535 Len=0
1,2.349051000000145,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3537459999997736,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.353906999999708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282757221 Win=65535 Len=0
1,2.366356000000451,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3664660000004005,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=282761291 Ack=15411031 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.366533999999774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282758681 Win=65535 Len=0
1,2.366544000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282760141 Win=65535 Len=0
1,2.366547999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282761291 Win=65535 Len=0
1,2.3665510000000722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282762751 Win=65535 Len=0
1,2.3665540000001783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282764211 Win=65535 Len=0
1,2.3665890000002037,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.366627000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282765361 Win=65535 Len=0
1,2.3666730000004463,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.366712000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282766821 Win=65535 Len=0
1,2.366721000000325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282768281 Win=65535 Len=0
1,2.366726000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282769431 Win=65535 Len=0
1,2.366766000000098,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.3668029999998907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282770891 Win=65535 Len=0
1,2.3668109999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282772351 Win=65535 Len=0
1,2.3668610000004264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282773501 Win=65535 Len=0
1,2.3668960000004517,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.3669330000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282773779 Win=65535 Len=0
1,2.3669879999997647,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.367025999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282775239 Win=65535 Len=0
1,2.3670350000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282776699 Win=65535 Len=0
1,2.367040000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282777593 Win=65535 Len=0
1,2.3670780000002196,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.36711699999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282779053 Win=65535 Len=0
1,2.36712499999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282780513 Win=65535 Len=0
1,2.367127999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282781663 Win=65535 Len=0
1,2.36716400000023,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.3672020000003613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282783123 Win=65535 Len=0
1,2.367210000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282784583 Win=65535 Len=0
1,2.3672139999998763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282784639 Win=65535 Len=0
1,2.3774849999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.37753900000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282786099 Win=65535 Len=0
1,2.3775500000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282787559 Win=65535 Len=0
1,2.3775550000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282788709 Win=65535 Len=0
1,2.377599999999802,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.377639999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282790169 Win=65535 Len=0
1,2.377687000000151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282791629 Win=65535 Len=0
1,2.3776920000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282792779 Win=65535 Len=0
1,2.377730000000156,10.0.2.15,62.210.85.178,TLSv1.2,3802,Application Data
1,2.3777719999998226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15411031 Ack=282794239 Win=65535 Len=0
