No.,Time,Source,Destination,Protocol,Length,Info
1,0.4948870000007446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23275713 Ack=430354237 Win=65535 Len=0
1,0.4949090000009164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23275713 Ack=430354341 Win=65535 Len=0
1,0.581954000001133,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.6227180000005319,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23374601 Ack=430060739 Win=65535 Len=0
1,0.6464840000007825,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=430060739 Ack=23374601 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.646524000001591,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.6465779999998631,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23374601 Ack=430062187 Win=65535 Len=0
1,0.6466310000014346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23374601 Ack=430062303 Win=65535 Len=0
1,0.6487340000003314,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.6489040000014938,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430062303 Ack=23375137 Win=65535 Len=0
1,0.7966059999998834,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7969590000011522,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7970560000012483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276249 Ack=430354877 Win=65535 Len=0
1,0.9130850000001374,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9135139999998501,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9136140000009618,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430062839 Ack=23375673 Win=65535 Len=0
1,1.103493000000526,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1121689999999944,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1123750000006112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430355413 Win=65535 Len=0
1,1.1262679999999818,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1264380000011442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430356873 Win=65535 Len=0
1,1.126460000001316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430358333 Win=65535 Len=0
1,1.1264630000005127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430359483 Win=65535 Len=0
1,1.1265030000013212,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430359483 Ack=23276785 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.12657500000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430360943 Win=65535 Len=0
1,1.1265820000007807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430362403 Win=65535 Len=0
1,1.1266240000004473,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1266610000002402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430363553 Win=65535 Len=0
1,1.126711000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.126750000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430365013 Win=65535 Len=0
1,1.1267569999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430366473 Win=65535 Len=0
1,1.1267600000010134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430367623 Win=65535 Len=0
1,1.1267990000014834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1268350000009377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430369083 Win=65535 Len=0
1,1.12684100000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430370543 Win=65535 Len=0
1,1.1269010000014532,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.126938000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430371693 Win=65535 Len=0
1,1.1269449999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430373153 Win=65535 Len=0
1,1.126949000001332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430374613 Win=65535 Len=0
1,1.1269760000013775,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.1270080000012968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430375785 Win=65535 Len=0
1,1.1270480000002863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.127083000001221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430377245 Win=65535 Len=0
1,1.1270890000014333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430378705 Win=65535 Len=0
1,1.12709200000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430379855 Win=65535 Len=0
1,1.1271290000004228,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1271640000013576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430381315 Win=65535 Len=0
1,1.1271710000000894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430382775 Win=65535 Len=0
1,1.127174000001105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430382831 Win=65535 Len=0
1,1.1397329999999783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1398450000015146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430384291 Win=65535 Len=0
1,1.13987200000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430385751 Win=65535 Len=0
1,1.1398760000010952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430386901 Win=65535 Len=0
1,1.1399140000012267,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1399790000014036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430388361 Win=65535 Len=0
1,1.139987000000474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430389821 Win=65535 Len=0
1,1.1399900000014895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430390971 Win=65535 Len=0
1,1.1400250000006054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1400600000015402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430392431 Win=65535 Len=0
1,1.140067000000272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430393891 Win=65535 Len=0
1,1.140070999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430395041 Win=65535 Len=0
1,1.1401070000010805,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1401430000005348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430396501 Win=65535 Len=0
1,1.1401500000010856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430397961 Win=65535 Len=0
1,1.1401530000002822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430399111 Win=65535 Len=0
1,1.140188000001217,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1402219999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430399389 Win=65535 Len=0
1,1.1402870000001712,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1403230000014446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430400849 Win=65535 Len=0
1,1.1403300000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430402309 Win=65535 Len=0
1,1.140333000001192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430403203 Win=65535 Len=0
1,1.1403730000001815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1404070000007778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430404663 Win=65535 Len=0
1,1.1404140000013285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430406123 Win=65535 Len=0
1,1.1404170000005251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430407273 Win=65535 Len=0
1,1.1404510000011214,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1404860000002373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430408733 Win=65535 Len=0
1,1.140493000000788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430410193 Win=65535 Len=0
1,1.1404970000003232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430410249 Win=65535 Len=0
1,1.1507460000011633,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1508480000011332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430411709 Win=65535 Len=0
1,1.1508600000015576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430413169 Win=65535 Len=0
1,1.1508630000007543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430414319 Win=65535 Len=0
1,1.1509080000014364,10.0.2.15,62.210.85.178,TLSv1.2,2710,Application Data
1,1.1509430000005523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430415779 Win=65535 Len=0
1,1.1509510000014416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23276785 Ack=430416975 Win=65535 Len=0
1,1.2280370000007679,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.249751000001197,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2499100000004546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430066995 Win=65535 Len=0
1,1.2567550000003394,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.2568339999997988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430074235 Win=65535 Len=0
1,1.2666150000004563,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,1.2666640000006737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430076197 Win=65535 Len=0
1,1.2674370000004274,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2674999999999272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430081989 Win=65535 Len=0
1,1.2843320000010863,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.3247210000008636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3248250000015105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430086847 Win=65535 Len=0
1,1.3251150000014604,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.3251600000003236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23375673 Ack=430090257 Win=65535 Len=0
1,1.3253420000000915,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3254450000003999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430090257 Ack=23376209 Win=65535 Len=0
1,1.3439670000007027,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3440580000005866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376209 Ack=430094601 Win=65535 Len=0
1,1.344442000001436,54.93.77.70,10.0.2.15,TLSv1.2,3464,Application Data
1,1.3444859999999608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376209 Ack=430098011 Win=65535 Len=0
1,1.3558460000003834,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430098011 Ack=23376209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3558940000002622,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376209 Ack=430100907 Win=65535 Len=0
1,1.3579120000013063,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data, Application Data"
1,1.3579650000010588,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376209 Ack=430110847 Win=65535 Len=0
1,1.358012000000599,54.93.77.70,10.0.2.15,TCP,3146,"9001  >  34692 [PSH, ACK] Seq=430110847 Ack=23376209 Win=65535 Len=3092 [TCP segment of a reassembled PDU]"
1,1.3581760000015493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3582450000012614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430113939 Ack=23376745 Win=65535 Len=0
1,1.3586650000015652,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.3587120000011055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376745 Ack=430115387 Win=65535 Len=0
1,1.3604770000001736,54.93.77.70,10.0.2.15,TLSv1.2,800,Application Data
1,1.3680590000003576,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3681290000004083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23376745 Ack=430120477 Win=65535 Len=0
1,1.3715810000012425,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3717070000002423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430120477 Ack=23377281 Win=65535 Len=0
1,1.3764620000001742,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.3807230000002164,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430120803 Ack=23377281 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.380793000000267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23377281 Ack=430123699 Win=65535 Len=0
1,1.4127140000000509,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.4155940000000555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4157700000014302,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430124959 Ack=23377817 Win=65535 Len=0
1,1.4404110000014043,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.48265100000026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430416975 Ack=23277321 Win=65535 Len=0
1,1.4989070000010543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4989800000003015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430416975 Ack=23277857 Win=65535 Len=0
1,1.5160830000004353,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.516168000000107,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430416975 Ack=23278393 Win=65535 Len=0
1,1.5604890000013256,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5605930000001536,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=430416975 Ack=23278929 Win=65535 Len=0
1,1.5611550000012357,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5612909999999829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23278929 Ack=430417511 Win=65535 Len=0
1,1.6681509999998525,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6685450000004494,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6686650000010559,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430125495 Ack=23378353 Win=65535 Len=0
1,2.127488000000085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1311949999999342,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.131366000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430418047 Win=65535 Len=0
1,2.1436830000002374,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1437800000003335,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=430422117 Ack=23279465 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1438250000010157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430419507 Win=65535 Len=0
1,2.1438340000004246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430420967 Win=65535 Len=0
1,2.14383700000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430422117 Win=65535 Len=0
1,2.1438750000015716,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.143912999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430423577 Win=65535 Len=0
1,2.143920000000435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430425037 Win=65535 Len=0
1,2.1439230000014504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430426187 Win=65535 Len=0
1,2.143965000001117,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1439989999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430427647 Win=65535 Len=0
1,2.1440070000007836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430429107 Win=65535 Len=0
1,2.1440110000003187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430430257 Win=65535 Len=0
1,2.14404900000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.144084000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430431717 Win=65535 Len=0
1,2.1440910000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430433177 Win=65535 Len=0
1,2.144140000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430434327 Win=65535 Len=0
1,2.144175000001269,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1442100000003848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430434605 Win=65535 Len=0
1,2.1442619999997987,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1443210000015824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430436065 Win=65535 Len=0
1,2.144328000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430437525 Win=65535 Len=0
1,2.14433100000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430438419 Win=65535 Len=0
1,2.1443680000011227,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,2.1444010000013805,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430439879 Win=65535 Len=0
1,2.1444080000001122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23279465 Ack=430440303 Win=65535 Len=0
1,2.2533220000004803,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2534470000009605,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430129115 Win=65535 Len=0
1,2.3296989999998914,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.329784000001382,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430132735 Win=65535 Len=0
1,2.361657000001287,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3617210000011255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430136355 Win=65535 Len=0
1,2.378139000000374,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430136355 Ack=23378353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3781960000014806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430139251 Win=65535 Len=0
1,2.379290000000765,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.3793569999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430144645 Win=65535 Len=0
1,2.3895960000008927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=430144645 Ack=23378353 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3896400000012363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23378353 Ack=430147541 Win=65535 Len=0
1,2.3955860000005487,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3977910000012344,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3979470000012952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430148265 Ack=23378889 Win=65535 Len=0
1,2.5002320000003238,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.500774000000092,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5009070000014617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23280001 Ack=430440839 Win=65535 Len=0
1,2.741226000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7416180000000168,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7417249999998603,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430148801 Ack=23379425 Win=65535 Len=0
1,2.845271000000139,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.848245000001043,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8484370000005583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23280537 Ack=430441375 Win=65535 Len=0
1,2.8590670000012324,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.859245000001465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23280537 Ack=430442835 Win=65535 Len=0
1,2.859271000001172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23280537 Ack=430443967 Win=65535 Len=0
1,2.9561870000015915,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.9563120000002527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23379425 Ack=430151907 Win=65535 Len=0
1,2.958838000000469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9590010000010807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430151907 Ack=23379961 Win=65535 Len=0
1,3.074757000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0750800000005256,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0751900000013848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281073 Ack=430444503 Win=65535 Len=0
1,3.4768890000013926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4772740000007616,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4773850000001403,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=430152443 Ack=23380497 Win=65535 Len=0
1,3.615826000001107,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.623672000001534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.62383200000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23281609 Ack=430445039 Win=65535 Len=0
