No.,Time,Source,Destination,Protocol,Length,Info
1,1.1105910000005679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392202429 Win=65535 Len=0
1,1.110606000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392203889 Win=65535 Len=0
1,1.110610000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392205039 Win=65535 Len=0
1,1.1106130000007397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392206499 Win=65535 Len=0
1,1.1106159999999363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392207959 Win=65535 Len=0
1,1.1106680000011693,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1107090000004973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392209109 Win=65535 Len=0
1,1.1107860000010987,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1108540000004723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392210569 Win=65535 Len=0
1,1.1108640000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392212029 Win=65535 Len=0
1,1.1108670000012353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392213179 Win=65535 Len=0
1,1.1109169999999722,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.1109590000014578,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392214639 Win=65535 Len=0
1,1.110967000000528,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21184333 Ack=392215449 Win=65535 Len=0
1,1.1970650000002934,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2177820000015345,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.2178690000000643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21275543 Ack=391905637 Win=65535 Len=0
1,1.217995000000883,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.2180440000011004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21275543 Ack=391907085 Win=65535 Len=0
1,1.2181799999998475,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2182490000013786,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391907085 Ack=21276079 Win=65535 Len=0
1,1.2316540000010718,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391907085 Ack=21276079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2317210000001069,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21276079 Ack=391909981 Win=65535 Len=0
1,1.2338440000003175,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2701539999998204,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391910705 Ack=21276079 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.270222000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21276079 Ack=391913601 Win=65535 Len=0
1,1.2882530000006227,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2904570000009699,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2906250000014552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391914325 Ack=21276615 Win=65535 Len=0
1,1.3292060000003403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3725759999997535,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392215449 Ack=21184869 Win=65535 Len=0
1,1.4503460000014456,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4504219999998895,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392215449 Ack=21185405 Win=65535 Len=0
1,1.4507190000003902,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4508020000012039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185405 Ack=392215985 Win=65535 Len=0
1,1.71225400000003,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7126079999998183,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7127120000004652,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391914861 Ack=21277151 Win=65535 Len=0
1,1.916590000000724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.921143999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9213100000015402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392216521 Win=65535 Len=0
1,1.9337390000000596,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.933853000000454,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392220591 Ack=21185941 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9339060000002064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392217981 Win=65535 Len=0
1,1.9339180000006309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392219441 Win=65535 Len=0
1,1.9339230000005045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392220591 Win=65535 Len=0
1,1.9339770000005956,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9340179999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392222051 Win=65535 Len=0
1,1.9340250000004744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392223511 Win=65535 Len=0
1,1.93402800000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392224661 Win=65535 Len=0
1,1.9340920000013284,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9341300000014598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392226121 Win=65535 Len=0
1,1.9341380000005302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392227581 Win=65535 Len=0
1,1.9341430000004038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392228731 Win=65535 Len=0
1,1.9341820000008738,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9342200000010052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392230191 Win=65535 Len=0
1,1.9342280000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392231651 Win=65535 Len=0
1,1.9342890000007174,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.9343300000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392232801 Win=65535 Len=0
1,1.9343370000005962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392234261 Win=65535 Len=0
1,1.9343399999997928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392235721 Win=65535 Len=0
1,1.9343669999998383,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9344030000011116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392236893 Win=65535 Len=0
1,1.9344440000004397,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9344830000009097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392238353 Win=65535 Len=0
1,1.93449099999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392239813 Win=65535 Len=0
1,1.9344950000013341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392240963 Win=65535 Len=0
1,1.934532000001127,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9345720000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392242423 Win=65535 Len=0
1,1.9345790000006673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392243883 Win=65535 Len=0
1,1.934581999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392243939 Win=65535 Len=0
1,1.9438710000013089,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9439950000014505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392245399 Win=65535 Len=0
1,1.9440110000014101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392246859 Win=65535 Len=0
1,1.9440140000006068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392248009 Win=65535 Len=0
1,1.9440920000015467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9441619999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392249469 Win=65535 Len=0
1,1.944169000000329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392250929 Win=65535 Len=0
1,1.9441720000013447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392252079 Win=65535 Len=0
1,1.944208000000799,10.0.2.15,62.210.85.178,TLSv1.2,718,Application Data
1,1.944245000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21185941 Ack=392252743 Win=65535 Len=0
1,2.040323000001081,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.050635000001421,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.050713000000542,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277151 Ack=391922637 Win=65535 Len=0
1,2.0728410000010626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391922637 Ack=21277151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.072873000000982,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data, Application Data"
1,2.0729280000014114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277151 Ack=391925533 Win=65535 Len=0
1,2.0730270000003657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277151 Ack=391937117 Win=65535 Len=0
1,2.0740290000012465,54.93.77.70,10.0.2.15,TLSv1.2,1596,Application Data
1,2.074086000000534,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277151 Ack=391938659 Win=65535 Len=0
1,2.0838170000006357,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391938659 Ack=21277151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.083838000000469,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0839110000015353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277151 Ack=391944451 Win=65535 Len=0
1,2.0840990000015154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0842330000014044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391944451 Ack=21277687 Win=65535 Len=0
1,2.0892560000011144,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=391944451 Ack=21277687 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.089300000001458,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277687 Ack=391945899 Win=65535 Len=0
1,2.0904910000008385,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.092448000001241,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=391946949 Ack=21277687 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.092515000000276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277687 Ack=391949845 Win=65535 Len=0
1,2.1014690000010887,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.101512000001094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21277687 Ack=391951293 Win=65535 Len=0
1,2.107104000000618,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.1103000000002794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.110483000000386,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391951619 Ack=21278223 Win=65535 Len=0
1,2.1968790000009903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2270300000000134,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.227125999999771,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=392252743 Ack=21187013 Win=65535 Len=0
1,2.2276180000008026,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2277410000006057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187013 Ack=392253279 Win=65535 Len=0
1,2.427837000001091,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4282730000013544,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.428417000000991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=391952155 Ack=21278759 Win=65535 Len=0
1,2.633867000000464,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6420990000005986,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.642232000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392253815 Win=65535 Len=0
1,2.652694000000338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6528070000003936,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392257885 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6528510000007373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392255275 Win=65535 Len=0
1,2.6528610000004846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392256735 Win=65535 Len=0
1,2.6528660000003583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392257885 Win=65535 Len=0
1,2.6528720000005706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392259345 Win=65535 Len=0
1,2.6528760000001057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392260805 Win=65535 Len=0
1,2.6529200000004494,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6529980000013893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392261955 Win=65535 Len=0
1,2.6530760000005102,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392261955 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6531230000000505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6531510000004346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392263415 Win=65535 Len=0
1,2.6531580000009853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392264875 Win=65535 Len=0
1,2.653163000000859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392266025 Win=65535 Len=0
1,2.6532290000013745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.65332699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392267485 Win=65535 Len=0
1,2.6533350000008795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392268945 Win=65535 Len=0
1,2.6533390000004147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392270095 Win=65535 Len=0
1,2.6533740000013495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6534350000001723,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392270373 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.653470000001107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392270373 Win=65535 Len=0
1,2.653476999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392271833 Win=65535 Len=0
1,2.653481000001193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392273293 Win=65535 Len=0
1,2.6535149999999703,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.6535800000001473,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392274187 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6536190000006172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392274187 Win=65535 Len=0
1,2.6536530000012135,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.653710000000501,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392278257 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6538440000003902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392275647 Win=65535 Len=0
1,2.6538520000012795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392277107 Win=65535 Len=0
1,2.653857000001153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392278257 Win=65535 Len=0
1,2.653862000001027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392279717 Win=65535 Len=0
1,2.6538689999997587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392281177 Win=65535 Len=0
1,2.65390699999989,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,2.6539510000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392281233 Win=65535 Len=0
1,2.6653630000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.665458999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392285303 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6655030000001716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392282693 Win=65535 Len=0
1,2.665512999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392284153 Win=65535 Len=0
1,2.6655179999997927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392285303 Win=65535 Len=0
1,2.6655570000002626,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.6656030000012834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392286763 Win=65535 Len=0
1,2.6656090000014956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392288223 Win=65535 Len=0
1,2.6656830000010814,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=392289373 Ack=21187549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.665705000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392289373 Win=65535 Len=0
1,2.665711999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392290833 Win=65535 Len=0
1,2.6657460000005813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.665783000000374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392292293 Win=65535 Len=0
1,2.665790000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392293443 Win=65535 Len=0
1,2.665834999999788,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.665876000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392294903 Win=65535 Len=0
1,2.665883000001486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392296363 Win=65535 Len=0
1,2.665887000001021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392297513 Win=65535 Len=0
1,2.6659310000013647,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.665969000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392297791 Win=65535 Len=0
1,2.6660310000006575,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.666071000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392299251 Win=65535 Len=0
1,2.666078000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392300711 Win=65535 Len=0
1,2.6660830000000715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392301605 Win=65535 Len=0
1,2.6661309999999503,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.666171000000759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21187549 Ack=392303065 Win=65535 Len=0
