No.,Time,Source,Destination,Protocol,Length,Info
1,3.3925689999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269245747 Win=65535 Len=0
1,3.392576999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269247207 Win=65535 Len=0
1,3.392581999999493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269248357 Win=65535 Len=0
1,3.392620999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3926589999991847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269249817 Win=65535 Len=0
1,3.3926669999991645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269251277 Win=65535 Len=0
1,3.3927349999994476,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.3927779999994527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269252427 Win=65535 Len=0
1,3.392789999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269253887 Win=65535 Len=0
1,3.3927929999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269255347 Win=65535 Len=0
1,3.392820999999458,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3928549999991446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269256519 Win=65535 Len=0
1,3.3928969999997207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.392935999999281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269257979 Win=65535 Len=0
1,3.392943999999261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269259439 Win=65535 Len=0
1,3.3929479999997056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269260589 Win=65535 Len=0
1,3.3929849999994985,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3930239999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269262049 Win=65535 Len=0
1,3.3930319999999483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269263509 Win=65535 Len=0
1,3.393034999999145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269263565 Win=65535 Len=0
1,3.402248999999756,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4023069999993822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269265025 Win=65535 Len=0
1,3.4023189999998067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269266485 Win=65535 Len=0
1,3.402322999999342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269267635 Win=65535 Len=0
1,3.402368000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.402408999999352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269269095 Win=65535 Len=0
1,3.4024179999996704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269270555 Win=65535 Len=0
1,3.402422999999544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269271705 Win=65535 Len=0
1,3.4024609999996756,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.402499999999236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269273165 Win=65535 Len=0
1,3.402507999999216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14679759 Ack=269273397 Win=65535 Len=0
1,3.6649009999991904,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269163583 Ack=14778943 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.665021999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14778943 Ack=269166479 Win=65535 Len=0
1,3.667867999999544,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.670024000000012,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.6701139999995576,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14778943 Ack=269177339 Win=65535 Len=0
1,3.68531399999938,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.6853579999997237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14778943 Ack=269183131 Win=65535 Len=0
1,3.6866939999999886,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.6867399999991903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14778943 Ack=269186027 Win=65535 Len=0
1,3.687716999999793,54.93.77.70,10.0.2.15,TLSv1.2,5564,"Application Data, Application Data, Application Data"
1,3.6877809999996316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14778943 Ack=269191537 Win=65535 Len=0
1,3.687975999999253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6880419999997684,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269191537 Ack=14779479 Win=65535 Len=0
1,3.68900499999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269191537 Ack=14779479 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.689044999999169,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14779479 Ack=269194433 Win=65535 Len=0
1,3.689969999999448,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.690013999999792,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14779479 Ack=269198777 Win=65535 Len=0
1,3.697309999999561,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6974059999993187,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269198777 Ack=14780015 Win=65535 Len=0
1,3.7002339999999094,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.7002969999994093,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14780015 Ack=269200225 Win=65535 Len=0
1,3.7039539999996123,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.7074800000000323,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7076170000000275,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269201369 Ack=14780551 Win=65535 Len=0
1,3.818421999999373,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8595249999998487,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269273397 Ack=14680295 Win=65535 Len=0
1,3.920521000000008,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.9205919999994876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269273397 Ack=14681345 Win=65535 Len=0
1,3.921079999999165,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.921184999999241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681345 Ack=269273933 Win=65535 Len=0
1,4.073491999999533,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.073895999999877,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.074014999999235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269201905 Ack=14781087 Win=65535 Len=0
1,4.277481999999509,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.281670999999733,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.281844999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269274469 Win=65535 Len=0
1,4.291921999999431,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.292032999999719,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269278539 Ack=14681881 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.292113999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269275929 Win=65535 Len=0
1,4.292127999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269277389 Win=65535 Len=0
1,4.292131999999583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269278539 Win=65535 Len=0
1,4.292133999999351,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269279999 Win=65535 Len=0
1,4.292137999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269281459 Win=65535 Len=0
1,4.292175999999927,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.292225999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269282609 Win=65535 Len=0
1,4.292285999999876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2923299999993105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269284069 Win=65535 Len=0
1,4.29233799999929,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269285529 Win=65535 Len=0
1,4.292342999999164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269286679 Win=65535 Len=0
1,4.2923829999999725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2924209999991945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269288139 Win=65535 Len=0
1,4.292428999999174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269289599 Win=65535 Len=0
1,4.292491999999584,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.292530999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269290749 Win=65535 Len=0
1,4.292539000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269292209 Win=65535 Len=0
1,4.292542999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269293669 Win=65535 Len=0
1,4.292570999999953,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.292606999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269294841 Win=65535 Len=0
1,4.2926479999996445,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2926879999995435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269296301 Win=65535 Len=0
1,4.292695999999523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269297761 Win=65535 Len=0
1,4.292700999999397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269298911 Win=65535 Len=0
1,4.292746999999508,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.292786999999407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269300371 Win=65535 Len=0
1,4.292794999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269301831 Win=65535 Len=0
1,4.292798999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269301887 Win=65535 Len=0
1,4.30424099999982,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.304324999999153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269303347 Win=65535 Len=0
1,4.304333999999471,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269304807 Win=65535 Len=0
1,4.3043369999995775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269305957 Win=65535 Len=0
1,4.304377999999815,10.0.2.15,62.210.85.178,TLSv1.2,1682,Application Data
1,4.304470999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269307417 Win=65535 Len=0
1,4.3044819999995525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14681881 Ack=269307585 Win=65535 Len=0
1,4.405584999999519,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.405726999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269205525 Win=65535 Len=0
1,4.427300999999716,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.439809999999852,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.439900999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269213301 Win=65535 Len=0
1,4.450966999999764,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.451127999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269217645 Win=65535 Len=0
1,4.455964999999196,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.48195399999986,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269217971 Ack=14781087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.482010999999147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269220867 Win=65535 Len=0
1,4.491947999999866,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.491988999999194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269222315 Win=65535 Len=0
1,4.49925599999915,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.503602999999202,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269222641 Ack=14781087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.503672999999253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269225537 Win=65535 Len=0
1,4.517093999999815,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.559461999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269226261 Win=65535 Len=0
1,4.604228999999577,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269226261 Ack=14781087 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.6042869999992035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269229157 Win=65535 Len=0
1,4.604619999999159,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.604662999999164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781087 Ack=269229881 Win=65535 Len=0
1,4.604842999999164,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.604919999999765,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269229881 Ack=14781623 Win=65535 Len=0
1,4.625137999999424,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.633836999999403,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269230417 Ack=14781623 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.633920999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781623 Ack=269233313 Win=65535 Len=0
1,4.643537999999353,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.6831649999994625,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,4.683239999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14781623 Ack=269235601 Win=65535 Len=0
1,4.685612999999648,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.685792999999649,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269235601 Ack=14782159 Win=65535 Len=0
1,4.749616999999489,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.791409999999814,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269307585 Ack=14682417 Win=65535 Len=0
1,4.81699799999933,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.817049999999654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=269307585 Ack=14682953 Win=65535 Len=0
1,4.8174959999996645,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.817595999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14682953 Ack=269308121 Win=65535 Len=0
1,4.996988999999303,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.997386999999435,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.997492999999849,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269236137 Ack=14782695 Win=65535 Len=0
1,5.2006079999991925,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.2058539999998175,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.206019999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269308657 Win=65535 Len=0
1,5.216122999999243,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216254999999364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269310117 Win=65535 Len=0
1,5.216273000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269311577 Win=65535 Len=0
1,5.216275999999198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269312727 Win=65535 Len=0
1,5.2163510000000315,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.216426999999385,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=269316797 Ack=14683489 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.216537999999673,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,5.216623999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269314187 Win=65535 Len=0
1,5.216630999999325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269315647 Win=65535 Len=0
1,5.216633999999431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269316797 Win=65535 Len=0
1,5.216636999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269318257 Win=65535 Len=0
1,5.216638999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269319717 Win=65535 Len=0
1,5.2166419999994105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269321177 Win=65535 Len=0
1,5.216644999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269322637 Win=65535 Len=0
1,5.216646999999284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269324097 Win=65535 Len=0
1,5.216679999999542,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,5.216757999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269324937 Win=65535 Len=0
1,5.216794999999365,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.216831999999158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269325215 Win=65535 Len=0
1,5.216888999999355,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.216929999999593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269326675 Win=65535 Len=0
1,5.216937999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269328135 Win=65535 Len=0
1,5.216942000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269329029 Win=65535 Len=0
1,5.216980999999578,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.217019999999138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269330489 Win=65535 Len=0
1,5.2170280000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269331949 Win=65535 Len=0
1,5.217031999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269333099 Win=65535 Len=0
1,5.2170679999999265,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.2171059999991485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269334559 Win=65535 Len=0
1,5.217114000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269336019 Win=65535 Len=0
1,5.217117999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269336075 Win=65535 Len=0
1,5.226321999999527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.22637499999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269337535 Win=65535 Len=0
1,5.226385999999366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269338995 Win=65535 Len=0
1,5.226390999999239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269340145 Win=65535 Len=0
1,5.226434999999583,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226474999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269341605 Win=65535 Len=0
1,5.226484999999229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269343065 Win=65535 Len=0
1,5.226488999999674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269344215 Win=65535 Len=0
1,5.2265279999992345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226572999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269345675 Win=65535 Len=0
1,5.2265809999998964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269347135 Win=65535 Len=0
1,5.226584000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269348285 Win=65535 Len=0
1,5.2266209999997955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226659999999356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269349745 Win=65535 Len=0
1,5.226667999999336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269351205 Win=65535 Len=0
1,5.22667199999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269352355 Win=65535 Len=0
1,5.226705999999467,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.226744999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269352633 Win=65535 Len=0
1,5.226793999999245,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.226832999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269354093 Win=65535 Len=0
1,5.226840999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269355553 Win=65535 Len=0
1,5.2268459999995684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269356447 Win=65535 Len=0
1,5.226885000000038,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.226921999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269357907 Win=65535 Len=0
1,5.226929999999811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269359367 Win=65535 Len=0
1,5.226933999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269360517 Win=65535 Len=0
1,5.226974999999584,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.227012999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269361977 Win=65535 Len=0
1,5.227020999999695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269363437 Win=65535 Len=0
1,5.22702499999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=14683489 Ack=269363493 Win=65535 Len=0
1,5.323013999999603,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.33478599999944,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=269236673 Ack=14782695 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.334859999999935,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14782695 Ack=269239569 Win=65535 Len=0
1,5.349603999999999,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,5.349684999999226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14782695 Ack=269243913 Win=65535 Len=0
1,5.367921999999453,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,5.36798699999963,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14782695 Ack=269248069 Win=65535 Len=0
1,5.368240999999216,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.368319999999585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=269248069 Ack=14783231 Win=65535 Len=0
1,5.385115999999471,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.386177999999745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,5.386241999999584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783231 Ack=269252949 Win=65535 Len=0
1,5.386890999999196,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.386951999999837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=14783231 Ack=269258741 Win=65535 Len=0
