No.,Time,Source,Destination,Protocol,Length,Info
1,2.4674270000000433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116583199 Win=65535 Len=0
1,2.4674660000000586,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4675059999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116584659 Win=65535 Len=0
1,2.467515000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116586119 Win=65535 Len=0
1,2.4675200000001496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116587269 Win=65535 Len=0
1,2.4675569999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.467595000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116588729 Win=65535 Len=0
1,2.4676030000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116590189 Win=65535 Len=0
1,2.4676070000000436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116591339 Win=65535 Len=0
1,2.4676429999999527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.467681000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116591617 Win=65535 Len=0
1,2.4677339999998367,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.467772999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116593077 Win=65535 Len=0
1,2.4677809999998317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116594537 Win=65535 Len=0
1,2.4677850000002763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116595431 Win=65535 Len=0
1,2.467822999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4678610000000845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116596891 Win=65535 Len=0
1,2.4678690000000643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116598351 Win=65535 Len=0
1,2.467873000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116599501 Win=65535 Len=0
1,2.4679160000000593,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.467952999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116600961 Win=65535 Len=0
1,2.4679620000001705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116602421 Win=65535 Len=0
1,2.4679660000001604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116602477 Win=65535 Len=0
1,2.4804950000002464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.480550000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116603937 Win=65535 Len=0
1,2.4805609999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116605397 Win=65535 Len=0
1,2.4805649999998423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116606547 Win=65535 Len=0
1,2.4806109999999535,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4806509999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116608007 Win=65535 Len=0
1,2.480660000000171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116609467 Win=65535 Len=0
1,2.4806650000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116610617 Win=65535 Len=0
1,2.4807040000000598,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,2.480743000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116612077 Win=65535 Len=0
1,2.4807510000000548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6479885 Ack=116612309 Win=65535 Len=0
1,2.698722000000089,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116372149 Ack=6484745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.698887999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6484745 Ack=116375045 Win=65535 Len=0
1,2.701278999999886,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7013029999998253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116375769 Ack=6484745 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.701372999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6484745 Ack=116378665 Win=65535 Len=0
1,2.702291999999943,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.702372000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6484745 Ack=116385905 Win=65535 Len=0
1,2.7160469999998895,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=116385905 Ack=6484745 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.716139000000112,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6484745 Ack=116387353 Win=65535 Len=0
1,2.717051999999967,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.71712000000025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6484745 Ack=116390249 Win=65535 Len=0
1,2.7173470000002453,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.717461000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116390249 Ack=6485281 Win=65535 Len=0
1,2.7176829999998517,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.7177630000001045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485281 Ack=116396041 Win=65535 Len=0
1,2.7191680000000815,54.93.77.70,10.0.2.15,TLSv1.2,4116,"Application Data, Application Data"
1,2.7194140000001426,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485281 Ack=116400103 Win=65535 Len=0
1,2.727041999999983,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7272570000000087,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116400103 Ack=6485817 Win=65535 Len=0
1,2.730742000000191,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.7308090000001357,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485817 Ack=116410043 Win=65535 Len=0
1,2.7308570000000145,54.93.77.70,10.0.2.15,TLSv1.2,4594,Application Data [TCP segment of a reassembled PDU]
1,2.7309000000000196,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485817 Ack=116414583 Win=65535 Len=0
1,2.7343369999998686,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.7343660000001364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116417479 Ack=6485817 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.734429999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485817 Ack=116417479 Win=65535 Len=0
1,2.734563999999864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485817 Ack=116420375 Win=65535 Len=0
1,2.7350609999998596,54.93.77.70,10.0.2.15,TLSv1.2,496,"Application Data, Application Data"
1,2.7486220000000685,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.7486979999998766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6485817 Ack=116428057 Win=65535 Len=0
1,2.748943000000054,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.749076999999943,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116428057 Ack=6486353 Win=65535 Len=0
1,2.7609700000002704,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.7610270000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6486353 Ack=116435297 Win=65535 Len=0
1,2.765621999999894,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.765816000000086,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7659309999999095,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116436325 Ack=6486889 Win=65535 Len=0
1,2.7830159999998614,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.785800999999992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.785961000000043,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116437375 Ack=6487425 Win=65535 Len=0
1,2.836604999999963,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8597279999999046,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8598520000000462,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116612309 Ack=6480957 Win=65535 Len=0
1,2.9003560000001016,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9398049999999785,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.939894000000095,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=116612309 Ack=6482543 Win=65535 Len=0
1,2.940480000000207,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.940621000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6482543 Ack=116612845 Win=65535 Len=0
1,3.414506000000074,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.4149350000002414,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4150519999998323,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116437911 Ack=6487961 Win=65535 Len=0
1,3.721559999999954,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7253270000001066,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.7254830000001675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116613381 Win=65535 Len=0
1,3.7362889999999425,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7363869999999224,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116617451 Ack=6483079 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.7364290000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116614841 Win=65535 Len=0
1,3.7364410000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116616301 Win=65535 Len=0
1,3.7364440000001196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116617451 Win=65535 Len=0
1,3.7364470000002257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116618911 Win=65535 Len=0
1,3.736449999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116620371 Win=65535 Len=0
1,3.7364840000000186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.73651800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116621521 Win=65535 Len=0
1,3.736562000000049,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.736597999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116622981 Win=65535 Len=0
1,3.736605000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116624441 Win=65535 Len=0
1,3.7366080000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116625591 Win=65535 Len=0
1,3.736645999999837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.7366790000000947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116627051 Win=65535 Len=0
1,3.7366860000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116628511 Win=65535 Len=0
1,3.7367420000000493,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.7367770000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116629661 Win=65535 Len=0
1,3.7367850000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116631121 Win=65535 Len=0
1,3.7367890000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116632581 Win=65535 Len=0
1,3.73681600000009,10.0.2.15,62.210.85.178,TLSv1.2,1032,Application Data
1,3.736848999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483079 Ack=116633559 Win=65535 Len=0
1,3.8155879999999343,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8386970000001384,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8388239999999314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116442067 Win=65535 Len=0
1,3.857894000000215,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.8579509999999573,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116445687 Win=65535 Len=0
1,3.900959000000057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.9142930000002707,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116446223 Ack=6487961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.914353000000119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116449119 Win=65535 Len=0
1,3.9170979999998963,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.9573380000001634,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.957426999999825,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116453999 Win=65535 Len=0
1,3.969075999999859,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116453999 Ack=6487961 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.9691290000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116456895 Win=65535 Len=0
1,3.9733839999998963,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.016181999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116457619 Win=65535 Len=0
1,4.029073000000153,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.029149999999845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6487961 Ack=116458669 Win=65535 Len=0
1,4.032153999999991,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.0324030000001585,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116458669 Ack=6488497 Win=65535 Len=0
1,4.337164999999914,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.337684000000081,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.337808000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6483615 Ack=116634095 Win=65535 Len=0
1,4.425162999999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.425747000000229,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.425864000000274,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=116459205 Ack=6489033 Win=65535 Len=0
1,4.518018000000211,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.525686999999834,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.525837000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116634631 Win=65535 Len=0
1,4.541188000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.541291999999885,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=116638701 Ack=6484151 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.54133499999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116636091 Win=65535 Len=0
1,4.54134699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116637551 Win=65535 Len=0
1,4.54135099999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116638701 Win=65535 Len=0
1,4.541353000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116640161 Win=65535 Len=0
1,4.541356000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116641621 Win=65535 Len=0
1,4.541403000000173,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.541435999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116642771 Win=65535 Len=0
1,4.541482000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.541517000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116644231 Win=65535 Len=0
1,4.541525000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116645691 Win=65535 Len=0
1,4.541529000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116646841 Win=65535 Len=0
1,4.541567000000214,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.541600000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116648301 Win=65535 Len=0
1,4.5416079999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116649761 Win=65535 Len=0
1,4.5416660000000775,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.541701999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116650911 Win=65535 Len=0
1,4.541709999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116652371 Win=65535 Len=0
1,4.5417130000000725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116653831 Win=65535 Len=0
1,4.541740000000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.541772999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116655003 Win=65535 Len=0
1,4.541811999999936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5418469999999616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116656463 Win=65535 Len=0
1,4.541854000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116657923 Win=65535 Len=0
1,4.541857000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116659073 Win=65535 Len=0
1,4.541893999999957,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.541928999999982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116660533 Win=65535 Len=0
1,4.541935000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116661993 Win=65535 Len=0
1,4.5419379999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116662049 Win=65535 Len=0
1,4.551202000000103,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551280000000133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116663509 Win=65535 Len=0
1,4.551291000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116664969 Win=65535 Len=0
1,4.551293999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116666119 Win=65535 Len=0
1,4.551343000000088,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551402999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116667579 Win=65535 Len=0
1,4.551410000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116669039 Win=65535 Len=0
1,4.551413000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116670189 Win=65535 Len=0
1,4.551449000000048,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551481999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116671649 Win=65535 Len=0
1,4.551489999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116673109 Win=65535 Len=0
1,4.551494000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116674259 Win=65535 Len=0
1,4.551530000000184,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.551563999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116675719 Win=65535 Len=0
1,4.551570999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116677179 Win=65535 Len=0
1,4.551574999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116678329 Win=65535 Len=0
1,4.551609000000099,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.551641999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116678607 Win=65535 Len=0
1,4.5516929999998865,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.551730000000134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116680067 Win=65535 Len=0
1,4.55173700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116681527 Win=65535 Len=0
1,4.5517399999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116682421 Win=65535 Len=0
1,4.551777000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.5518120000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116683881 Win=65535 Len=0
1,4.5518190000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116685341 Win=65535 Len=0
1,4.551821999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116686491 Win=65535 Len=0
1,4.551856000000043,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.551890000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116687951 Win=65535 Len=0
1,4.551896999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116689411 Win=65535 Len=0
1,4.551899999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116689467 Win=65535 Len=0
1,4.564382999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.564484999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116690927 Win=65535 Len=0
1,4.564499999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116692387 Win=65535 Len=0
1,4.564503000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116693537 Win=65535 Len=0
1,4.564546000000064,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.564582999999857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116694997 Win=65535 Len=0
1,4.564590999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116696457 Win=65535 Len=0
1,4.5645949999998265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6484151 Ack=116696707 Win=65535 Len=0
1,4.621751000000131,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6337469999998575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116459741 Ack=6489033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.633885000000191,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116462637 Win=65535 Len=0
1,4.63488899999993,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.63497099999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116466981 Win=65535 Len=0
1,4.646006999999827,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.646095999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116470601 Win=65535 Len=0
1,4.6874400000001515,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,4.689030999999886,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.689120000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116478891 Win=65535 Len=0
1,4.7082140000002255,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.70829700000013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116481787 Win=65535 Len=0
1,4.7086990000002515,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,4.734057000000121,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=116483025 Ack=6489033 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.7340979999999035,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.734104000000116,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,4.73416700000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6489033 Ack=116485921 Win=65535 Len=0
