No.,Time,Source,Destination,Protocol,Length,Info
1,2.736891000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.736992999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1381829 Ack=23751205 Win=65535 Len=0
1,2.7522450000000163,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.7545020000000022,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7546730000000252,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23752349 Ack=1382365 Win=65535 Len=0
1,3.1720319999999447,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.17234899999994,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1724510000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358429 Ack=23732945 Win=65535 Len=0
1,3.3429230000000416,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.343299000000002,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3434029999999666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23752885 Ack=1382901 Win=65535 Len=0
1,3.4880190000000084,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4968300000000454,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.496983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23733481 Win=65535 Len=0
1,3.509600999999975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5097070000000485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23737551 Ack=1358965 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5098030000000335,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,3.509830999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23734941 Win=65535 Len=0
1,3.5098440000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23736401 Win=65535 Len=0
1,3.5098500000000286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23737551 Win=65535 Len=0
1,3.509855000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23739011 Win=65535 Len=0
1,3.509859000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23740471 Win=65535 Len=0
1,3.5098649999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23741931 Win=65535 Len=0
1,3.5098689999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23743391 Win=65535 Len=0
1,3.509873999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23744851 Win=65535 Len=0
1,3.5099199999999655,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,3.5099589999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23745691 Win=65535 Len=0
1,3.510012999999958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5101099999999406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23747151 Win=65535 Len=0
1,3.510120000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23748611 Win=65535 Len=0
1,3.510124000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23749761 Win=65535 Len=0
1,3.510151999999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.510189999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23750039 Win=65535 Len=0
1,3.5102439999999433,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5103090000000066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23751499 Win=65535 Len=0
1,3.5103169999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23752959 Win=65535 Len=0
1,3.5103209999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23753853 Win=65535 Len=0
1,3.510358999999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.510428000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23755313 Win=65535 Len=0
1,3.5104350000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23756773 Win=65535 Len=0
1,3.510438000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23757923 Win=65535 Len=0
1,3.5104740000000447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5105350000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23759383 Win=65535 Len=0
1,3.5105419999999867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23760843 Win=65535 Len=0
1,3.510544999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23760899 Win=65535 Len=0
1,3.5198139999999967,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5199400000000196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23762359 Win=65535 Len=0
1,3.5199549999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23763819 Win=65535 Len=0
1,3.519957999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23764969 Win=65535 Len=0
1,3.520006999999964,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5200720000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23766429 Win=65535 Len=0
1,3.520080000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23767889 Win=65535 Len=0
1,3.5200829999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23769039 Win=65535 Len=0
1,3.52012000000002,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.52015700000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23770499 Win=65535 Len=0
1,3.5201660000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23771959 Win=65535 Len=0
1,3.520171000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23773109 Win=65535 Len=0
1,3.520208000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.520248000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23774569 Win=65535 Len=0
1,3.52025500000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23776029 Win=65535 Len=0
1,3.52025900000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23777179 Win=65535 Len=0
1,3.52031599999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.520354999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23777457 Win=65535 Len=0
1,3.520414999999957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.520465999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23778917 Win=65535 Len=0
1,3.520473000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23780377 Win=65535 Len=0
1,3.5204760000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23781271 Win=65535 Len=0
1,3.520515000000046,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5205839999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23782731 Win=65535 Len=0
1,3.520595999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23784191 Win=65535 Len=0
1,3.5205989999999474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23785341 Win=65535 Len=0
1,3.520644999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.520685999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23786801 Win=65535 Len=0
1,3.5206940000000486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23788261 Win=65535 Len=0
1,3.5206980000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23789411 Win=65535 Len=0
1,3.52073699999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.520774999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23790871 Win=65535 Len=0
1,3.5207830000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23792331 Win=65535 Len=0
1,3.520787000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23793481 Win=65535 Len=0
1,3.520821999999953,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,3.5208579999999756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23794015 Win=65535 Len=0
1,3.5209069999999656,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,3.5209449999999833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23795475 Win=65535 Len=0
1,3.5209539999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23796935 Win=65535 Len=0
1,3.520958999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23797573 Win=65535 Len=0
1,3.5209989999999607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5210369999999784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23799033 Win=65535 Len=0
1,3.5210449999999582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23800493 Win=65535 Len=0
1,3.5210499999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23801643 Win=65535 Len=0
1,3.521086999999966,10.0.2.15,62.210.85.178,TLSv1.2,3800,Application Data
1,3.521127999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23803103 Win=65535 Len=0
1,3.521135999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23804563 Win=65535 Len=0
1,3.5211399999999458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23805389 Win=65535 Len=0
1,3.5327109999999493,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.532797999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23806849 Win=65535 Len=0
1,3.5328080000000455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23808309 Win=65535 Len=0
1,3.532811000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23809459 Win=65535 Len=0
1,3.5328510000000506,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,3.532889999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1358965 Ack=23809545 Win=65535 Len=0
1,3.787095000000022,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.787135000000035,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,3.787236000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1382901 Ack=23766641 Win=65535 Len=0
1,3.80313000000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.8032009999999445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1382901 Ack=23769537 Win=65535 Len=0
1,3.8069359999999506,54.93.77.70,10.0.2.15,TLSv1.2,11356,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,3.8069639999999936,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.807038000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1382901 Ack=23788079 Win=65535 Len=0
1,3.807299999999941,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.807372999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23788079 Ack=1383437 Win=65535 Len=0
1,3.80906600000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.809105000000045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383437 Ack=23792423 Win=65535 Len=0
1,3.820605999999998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8206950000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23792423 Ack=1383973 Win=65535 Len=0
1,3.8237759999999525,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.864628000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23793263 Win=65535 Len=0
1,3.950364000000036,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.950444999999945,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.950517999999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23799055 Win=65535 Len=0
1,3.950597000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23801951 Win=65535 Len=0
1,3.953108000000043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.9532159999999976,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=23806295 Ack=1383973 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,3.9533069999999952,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23806295 Win=65535 Len=0
1,3.953341000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23807715 Win=65535 Len=0
1,3.95336999999995,54.93.77.70,10.0.2.15,TLSv1.2,4426,Application Data [TCP segment of a reassembled PDU]
1,3.953381000000036,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,3.9534029999999802,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,3.9534099999999626,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.9534629999999424,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23812087 Win=65535 Len=0
1,3.9535039999999526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23819327 Win=65535 Len=0
1,3.9535270000000082,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1383973 Ack=23829463 Win=65535 Len=0
1,3.954119999999989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.95441500000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23829463 Ack=1384509 Win=65535 Len=0
1,3.9638989999999694,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,3.967971000000034,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9681940000000395,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23829485 Ack=1385045 Win=65535 Len=0
1,3.996584999999982,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23809545 Ack=1359501 Win=65535 Len=0
1,4.037686000000008,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.0377790000000005,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23809545 Ack=1360037 Win=65535 Len=0
1,4.07382599999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.073884000000021,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23809545 Ack=1360573 Win=65535 Len=0
1,4.172059999999988,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.172260000000051,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=23809545 Ack=1361109 Win=65535 Len=0
1,4.17340200000001,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.173832999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361109 Ack=23810081 Win=65535 Len=0
1,4.434297000000015,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.434742000000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.434875000000034,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=23830021 Ack=1385581 Win=65535 Len=0
1,4.5781240000000025,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5855719999999565,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.585743999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23810617 Win=65535 Len=0
1,4.597171000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.597282999999948,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23814687 Ack=1361645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597352999999998,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,4.597450999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23812077 Win=65535 Len=0
1,4.59746199999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23813537 Win=65535 Len=0
1,4.5974670000000515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23814687 Win=65535 Len=0
1,4.597471000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23816147 Win=65535 Len=0
1,4.597475000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23817607 Win=65535 Len=0
1,4.597479000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23819067 Win=65535 Len=0
1,4.597484000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23820527 Win=65535 Len=0
1,4.5974879999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23821987 Win=65535 Len=0
1,4.597538999999983,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,4.597613000000024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=23822827 Ack=1361645 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.597653000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23822827 Win=65535 Len=0
1,4.597688999999946,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.5977249999999685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23824287 Win=65535 Len=0
1,4.597730999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1361645 Ack=23825747 Win=65535 Len=0
