No.,Time,Source,Destination,Protocol,Length,Info
1,4.603925000000345,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178787267 Ack=9800013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.603962000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178787267 Win=65535 Len=0
1,4.603968999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178788727 Win=65535 Len=0
1,4.603973000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178790187 Win=65535 Len=0
1,4.6040069999999105,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.604072000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178791337 Ack=9800013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.604111000000557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178791337 Win=65535 Len=0
1,4.60411699999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178792797 Win=65535 Len=0
1,4.604121999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178794257 Win=65535 Len=0
1,4.604153000000224,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.604248000000553,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.604271000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178795407 Win=65535 Len=0
1,4.604277999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178796867 Win=65535 Len=0
1,4.604282000000239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178798327 Win=65535 Len=0
1,4.604314000000159,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.6043509999999515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178799499 Win=65535 Len=0
1,4.604395000000295,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.604436000000533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178800959 Win=65535 Len=0
1,4.604443000000174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178802419 Win=65535 Len=0
1,4.604446999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178803569 Win=65535 Len=0
1,4.60449299999982,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.604534000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178805029 Win=65535 Len=0
1,4.604540999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178806489 Win=65535 Len=0
1,4.604545000000144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178806545 Win=65535 Len=0
1,4.6137479999997595,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.613825000000361,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178810615 Ack=9800013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.613860999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178808005 Win=65535 Len=0
1,4.613868999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178809465 Win=65535 Len=0
1,4.61387300000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178810615 Win=65535 Len=0
1,4.613878000000113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178812075 Win=65535 Len=0
1,4.613882000000558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178813535 Win=65535 Len=0
1,4.61391999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.613994000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178814685 Win=65535 Len=0
1,4.61411599999974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=178814685 Ack=9800013 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.614166000000296,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.614187000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178816145 Win=65535 Len=0
1,4.61419399999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178817605 Win=65535 Len=0
1,4.6141990000005535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178818755 Win=65535 Len=0
1,4.614255999999841,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.614303000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178820215 Win=65535 Len=0
1,4.614309999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178821675 Win=65535 Len=0
1,4.614314000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178822825 Win=65535 Len=0
1,4.614360000000488,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.61439799999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178823103 Win=65535 Len=0
1,4.614454999999907,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.614513000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178824563 Win=65535 Len=0
1,4.61452300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178826023 Win=65535 Len=0
1,4.614528000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178826917 Win=65535 Len=0
1,4.614582000000155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.61462500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178828377 Win=65535 Len=0
1,4.614631999999801,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178829837 Win=65535 Len=0
1,4.614636000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178830987 Win=65535 Len=0
1,4.61467999999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.614717999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178832447 Win=65535 Len=0
1,4.614725000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178833907 Win=65535 Len=0
1,4.6147289999998975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178833963 Win=65535 Len=0
1,4.627096000000165,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.627196999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178835423 Win=65535 Len=0
1,4.627209000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9800013 Ack=178836555 Win=65535 Len=0
1,4.887993999999708,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=178641073 Ack=9842959 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.888117999999849,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9842959 Ack=178643969 Win=65535 Len=0
1,4.891816999999719,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.891889999999876,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9842959 Ack=178648313 Win=65535 Len=0
1,4.892757999999958,54.93.77.70,10.0.2.15,TLSv1.2,6172,"Application Data, Application Data"
1,4.892835000000559,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9842959 Ack=178654431 Win=65535 Len=0
