No.,Time,Source,Destination,Protocol,Length,Info
1,0.7691709999999148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21638541 Ack=398832579 Win=65535 Len=0
1,0.771231999999145,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7713960000000952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398832579 Ack=21639077 Win=65535 Len=0
1,0.8157899999987421,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,0.8158449999991717,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=44903 Ack=41944 Win=65392 Len=0
1,0.879692000000432,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8799529999996594,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8800670000000537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546327 Ack=399132369 Win=65535 Len=0
1,0.9721079999999347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9724549999991723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.972552999999607,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398833115 Ack=21639613 Win=65535 Len=0
1,1.1473530000002938,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1534279999996215,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1535779999994702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399132905 Win=65535 Len=0
1,1.1649280000001454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1650509999999485,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399136975 Ack=21546863 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1650989999998274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399134365 Win=65535 Len=0
1,1.1651110000002518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399135825 Win=65535 Len=0
1,1.1651160000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399136975 Win=65535 Len=0
1,1.1651209999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399138435 Win=65535 Len=0
1,1.1651239999991958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399139895 Win=65535 Len=0
1,1.1651590000001306,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.165197000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399141045 Win=65535 Len=0
1,1.1652419999991253,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1652809999995952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399142505 Win=65535 Len=0
1,1.165289999999004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399143965 Win=65535 Len=0
1,1.1652940000003582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399145115 Win=65535 Len=0
1,1.1653339999993477,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1654159999998228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399146575 Win=65535 Len=0
1,1.1654289999987668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399148035 Win=65535 Len=0
1,1.1654319999997824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399149185 Win=65535 Len=0
1,1.1654799999996612,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1655229999996664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399149463 Win=65535 Len=0
1,1.165578000000096,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1656270000003133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399150923 Win=65535 Len=0
1,1.1656349999993836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399152383 Win=65535 Len=0
1,1.1656380000003992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399153277 Win=65535 Len=0
1,1.1656769999990502,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1657159999995201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399154737 Win=65535 Len=0
1,1.1657240000004094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399156197 Win=65535 Len=0
1,1.1657279999999446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399157347 Win=65535 Len=0
1,1.1657619999987219,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1658059999990655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399158807 Win=65535 Len=0
1,1.1658139999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399160267 Win=65535 Len=0
1,1.16581799999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399160323 Win=65535 Len=0
1,1.1750339999998687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1751189999995404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399161783 Win=65535 Len=0
1,1.1751279999989492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399163243 Win=65535 Len=0
1,1.1751309999999648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399164393 Win=65535 Len=0
1,1.1751819999990403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1752469999992172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399165853 Win=65535 Len=0
1,1.175253999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399167313 Win=65535 Len=0
1,1.175256000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399168463 Win=65535 Len=0
1,1.1752919999998994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1753300000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399169923 Win=65535 Len=0
1,1.1753379999991012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399171383 Win=65535 Len=0
1,1.1753429999989748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399172533 Win=65535 Len=0
1,1.1753809999991063,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1754179999988992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399173993 Win=65535 Len=0
1,1.1754259999997885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399175453 Win=65535 Len=0
1,1.1754309999996622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399176603 Win=65535 Len=0
1,1.175465999998778,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1755039999989094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399176881 Win=65535 Len=0
1,1.1755560000001424,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1755969999994704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399178341 Win=65535 Len=0
1,1.1756050000003597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399179801 Win=65535 Len=0
1,1.1756100000002334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399180695 Win=65535 Len=0
1,1.1756489999988844,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1756869999990158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399182155 Win=65535 Len=0
1,1.1756939999995666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399183615 Win=65535 Len=0
1,1.1756989999994403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399184765 Win=65535 Len=0
1,1.175734000000375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.175772999999026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399186225 Win=65535 Len=0
1,1.1757809999999154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399187685 Win=65535 Len=0
1,1.175783999999112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399187741 Win=65535 Len=0
1,1.1882800000003044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.188362999999299,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399189201 Win=65535 Len=0
1,1.188371999998708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399190661 Win=65535 Len=0
1,1.1883749999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399191811 Win=65535 Len=0
1,1.188414999998713,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.1884549999995215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399193271 Win=65535 Len=0
1,1.1884630000004108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21546863 Ack=399193953 Win=65535 Len=0
1,1.2646779999995488,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2773049999996147,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398833651 Ack=21639613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2773829999987356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398836547 Win=65535 Len=0
1,1.2845629999992525,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.284603000000061,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398839443 Win=65535 Len=0
1,1.2922859999998764,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.2923269999992044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398840891 Win=65535 Len=0
1,1.2939150000001973,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2999239999990095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398841427 Ack=21639613 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2999889999991865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398844323 Win=65535 Len=0
1,1.3111959999987448,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3283400000000256,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.3283869999995659,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398847943 Win=65535 Len=0
1,1.3424919999997655,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3425769999994372,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21639613 Ack=398856631 Win=65535 Len=0
1,1.3427489999994577,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.342819999999847,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398856631 Ack=21640149 Win=65535 Len=0
1,1.344068000000334,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.387246000000232,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398856957 Ack=21640149 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3873029999995197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640149 Ack=398858405 Win=65535 Len=0
1,1.4022139999997307,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.4023529999994935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4024289999997563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398859549 Ack=21640685 Win=65535 Len=0
1,1.4062199999989389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398859549 Ack=21640685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4062849999991158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640685 Ack=398862445 Win=65535 Len=0
1,1.4197819999990315,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.4198489999998856,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640685 Ack=398868237 Win=65535 Len=0
1,1.4204129999998258,54.93.77.70,10.0.2.15,TLSv1.2,10024,"Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.420481999999538,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640685 Ack=398878207 Win=65535 Len=0
1,1.4222719999997935,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398878207 Ack=21640685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4223149999997986,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640685 Ack=398881103 Win=65535 Len=0
1,1.4372629999998026,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4524000000001251,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398881827 Ack=21640685 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4524590000000899,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21640685 Ack=398884723 Win=65535 Len=0
1,1.4539160000003903,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4540720000004512,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4541499999995722,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398885447 Ack=21641221 Win=65535 Len=0
1,1.4626189999999042,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4626850000004197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21641221 Ack=398891239 Win=65535 Len=0
1,1.462894000000233,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.462931000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21641221 Ack=398894135 Win=65535 Len=0
1,1.469796999999744,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.4723880000001373,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4725340000004508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398894765 Ack=21641757 Win=65535 Len=0
1,1.4919509999999718,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5320929999998043,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399193953 Ack=21547399 Win=65535 Len=0
1,1.5508520000003045,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5509199999996781,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399193953 Ack=21547935 Win=65535 Len=0
1,1.5672080000003916,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.567254999999932,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399193953 Ack=21548471 Win=65535 Len=0
1,1.6047589999998308,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6048049999990326,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=399193953 Ack=21549007 Win=65535 Len=0
1,1.6052230000004784,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.605319000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549007 Ack=399194489 Win=65535 Len=0
1,1.7105069999997795,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7108699999989767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7109899999995832,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398895301 Ack=21642293 Win=65535 Len=0
1,1.8249419999992824,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8289029999996274,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8297659999989264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399195025 Win=65535 Len=0
1,1.840978999998697,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8410929999990913,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399199095 Ack=21549543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.841139000000112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399196485 Win=65535 Len=0
1,1.841150000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399197945 Win=65535 Len=0
1,1.8411550000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399199095 Win=65535 Len=0
1,1.8411589999996067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399200555 Win=65535 Len=0
1,1.841162999999142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399202015 Win=65535 Len=0
1,1.8412140000000363,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8412829999997484,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399203165 Ack=21549543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8413199999995413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399203165 Win=65535 Len=0
1,1.841327000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399204625 Win=65535 Len=0
1,1.8413309999996272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399206085 Win=65535 Len=0
1,1.841365999998743,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8414319999992586,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399207235 Ack=21549543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8414730000004056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399207235 Win=65535 Len=0
1,1.8414799999991374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399208695 Win=65535 Len=0
1,1.8414839999986725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399210155 Win=65535 Len=0
1,1.8415160000004107,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8415800000002491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399211305 Win=65535 Len=0
1,1.841628000000128,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8416660000002594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399211583 Win=65535 Len=0
1,1.8417239999998856,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8417909999989206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=399215397 Ack=21549543 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.841827000000194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399213043 Win=65535 Len=0
1,1.8418339999989257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399214503 Win=65535 Len=0
1,1.8418389999987994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399215397 Win=65535 Len=0
1,1.8418430000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399216857 Win=65535 Len=0
1,1.8418469999996887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399218317 Win=65535 Len=0
1,1.8418849999998201,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.84194799999932,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=399219467 Ack=21549543 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.8419830000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399219467 Win=65535 Len=0
1,1.8419899999989866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399220927 Win=65535 Len=0
1,1.8420219999989058,10.0.2.15,62.210.85.178,TLSv1.2,1056,Application Data
1,1.8421559999987949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21549543 Ack=399221929 Win=65535 Len=0
1,1.933601999999155,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.9337020000002667,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642293 Ack=398898407 Win=65535 Len=0
1,1.965820999999778,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398898407 Ack=21642293 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9659039999987726,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642293 Ack=398901303 Win=65535 Len=0
1,1.966177999998763,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.9663459999992483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9664219999995112,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=398902563 Ack=21642829 Win=65535 Len=0
1,1.9699590000000171,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398902563 Ack=21642829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9699760000003153,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.97003500000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642829 Ack=398909803 Win=65535 Len=0
1,1.977525999998761,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9775699999991048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642829 Ack=398912699 Win=65535 Len=0
1,1.9782709999999497,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=398912699 Ack=21642829 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9783109999989392,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642829 Ack=398914147 Win=65535 Len=0
1,1.9832949999999983,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.992283999999927,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398915501 Ack=21642829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9923829999988811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642829 Ack=398918397 Win=65535 Len=0
1,1.9997370000000956,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0012360000000626,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=398919121 Ack=21642829 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.001277999999729,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21642829 Ack=398922017 Win=65535 Len=0
1,2.017689000000246,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0179040000002715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
