No.,Time,Source,Destination,Protocol,Length,Info
1,1.2791589999997086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.279475999999704,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2795599999999467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13738513 Ack=251483647 Win=65535 Len=0
1,1.7898660000000746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7902290000001813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.790328000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251398325 Ack=13828259 Win=65535 Len=0
1,1.9951270000001387,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.000890000000254,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.001054999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251484183 Win=65535 Len=0
1,2.012746000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.013053000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251485643 Win=65535 Len=0
1,2.013071000000309,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251487103 Win=65535 Len=0
1,2.0130740000004153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251488253 Win=65535 Len=0
1,2.0131090000004406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251488253 Ack=13739049 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0131820000005973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251489713 Win=65535 Len=0
1,2.013190000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251491173 Win=65535 Len=0
1,2.0132180000000517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0132579999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251492323 Win=65535 Len=0
1,2.0133029999997234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.013343000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251493783 Win=65535 Len=0
1,2.0133510000005117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251495243 Win=65535 Len=0
1,2.013355000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251496393 Win=65535 Len=0
1,2.013401000000158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.013441000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251497853 Win=65535 Len=0
1,2.013449000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251499313 Win=65535 Len=0
1,2.0135159999999814,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.013557000000219,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251500463 Win=65535 Len=0
1,2.0135660000005373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251501923 Win=65535 Len=0
1,2.013568999999734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251503383 Win=65535 Len=0
1,2.013597000000118,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0136320000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251504555 Win=65535 Len=0
1,2.0136750000001484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.01371300000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251506015 Win=65535 Len=0
1,2.0137210000002597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251507475 Win=65535 Len=0
1,2.013724999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251508625 Win=65535 Len=0
1,2.0137629999999263,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0138010000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251510085 Win=65535 Len=0
1,2.0138090000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251511545 Win=65535 Len=0
1,2.013813000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251511601 Win=65535 Len=0
1,2.0230069999997795,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.023062000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251513061 Win=65535 Len=0
1,2.023073000000295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251514521 Win=65535 Len=0
1,2.0230780000001687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251515671 Win=65535 Len=0
1,2.0231260000000475,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.023167000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251517131 Win=65535 Len=0
1,2.0231760000006034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251518591 Win=65535 Len=0
1,2.023181000000477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251519741 Win=65535 Len=0
1,2.023218999999699,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.023258000000169,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251521201 Win=65535 Len=0
1,2.023266000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251522661 Win=65535 Len=0
1,2.0232710000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251523811 Win=65535 Len=0
1,2.0233070000003863,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.023345999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251525271 Win=65535 Len=0
1,2.0233539999999266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251526731 Win=65535 Len=0
1,2.0233580000003712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251527881 Win=65535 Len=0
1,2.023392000000058,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0234360000004017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251528159 Win=65535 Len=0
1,2.023514999999861,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0235579999998663,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251529619 Win=65535 Len=0
1,2.023565999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251531079 Win=65535 Len=0
1,2.0235700000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251531973 Win=65535 Len=0
1,2.0236230000000432,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0237010000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251533433 Win=65535 Len=0
1,2.0237090000000535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251534893 Win=65535 Len=0
1,2.0237120000001596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251536043 Win=65535 Len=0
1,2.0237550000001647,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.023793000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251537503 Win=65535 Len=0
1,2.023801999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251538963 Win=65535 Len=0
1,2.023807000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251539019 Win=65535 Len=0
1,2.036533999999847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0366519999997763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251540479 Win=65535 Len=0
1,2.0366629999998622,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251541939 Win=65535 Len=0
1,2.0366659999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251543089 Win=65535 Len=0
1,2.0367059999998673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0367459999997664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251544549 Win=65535 Len=0
1,2.0367550000000847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251546009 Win=65535 Len=0
1,2.0367590000005293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251547159 Win=65535 Len=0
1,2.0367969999997513,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0368349999998827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251548619 Win=65535 Len=0
1,2.036844000000201,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251550079 Win=65535 Len=0
1,2.0368490000000747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251551229 Win=65535 Len=0
1,2.036887000000206,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,2.036923999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251552689 Win=65535 Len=0
1,2.036931999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13739049 Ack=251553499 Win=65535 Len=0
1,2.1185919999998077,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1336609999998473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251398861 Ack=13828259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1337579999999434,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828259 Ack=251401757 Win=65535 Len=0
1,2.1497550000003685,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1499210000001767,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1499949999997625,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251402481 Ack=13828795 Win=65535 Len=0
1,2.1531430000004548,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251402481 Ack=13828795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1532109999998283,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251405377 Win=65535 Len=0
1,2.1645989999997255,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1646300000002157,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.164676000000327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251408273 Win=65535 Len=0
1,2.164759000000231,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251409721 Win=65535 Len=0
1,2.1824240000005375,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251409721 Ack=13828795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.182485999999699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251412617 Win=65535 Len=0
1,2.18253199999981,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.202607000000171,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2026519999999437,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251416237 Win=65535 Len=0
1,2.2140669999998863,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2140950000002704,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=251419133 Ack=13828795 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2141380000002755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251419133 Win=65535 Len=0
1,2.2142350000003717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251420581 Win=65535 Len=0
1,2.218923000000359,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.2325810000002093,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.2326300000004267,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13828795 Ack=251424549 Win=65535 Len=0
1,2.235114000000067,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.2352559999999357,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2353510000002643,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251425809 Ack=13829331 Win=65535 Len=0
1,2.2527900000004593,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.253733000000466,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251426345 Ack=13829331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.253805000000284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251429241 Win=65535 Len=0
1,2.2705619999996998,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2972350000000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251429965 Ack=13829331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2973050000000512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251432861 Win=65535 Len=0
1,2.3031840000003285,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3134829999999056,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.3142680000000837,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251434121 Ack=13829331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3143150000005335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251437017 Win=65535 Len=0
1,2.326208999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.326227000000472,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.3262650000006033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251439913 Win=65535 Len=0
1,2.326344000000063,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251445705 Win=65535 Len=0
1,2.333534999999756,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.336164000000281,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.3362090000000535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251453271 Win=65535 Len=0
1,2.343818999999712,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251553499 Ack=13739585 Win=65535 Len=0
1,2.3494399999999587,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3494849999997314,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13829331 Ack=251456167 Win=65535 Len=0
1,2.3496649999997317,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.349742000000333,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251456167 Ack=13830381 Win=65535 Len=0
1,2.3530470000005153,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.3578600000000733,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3579099999997197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13830381 Ack=251461749 Win=65535 Len=0
1,2.3584230000005846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251461749 Ack=13830381 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.358465000000251,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13830381 Ack=251464645 Win=65535 Len=0
1,2.3642790000003515,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3643250000004628,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251553499 Ack=13740121 Win=65535 Len=0
1,2.3744240000005448,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.38192700000036,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=251465695 Ack=13830381 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.3819739999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13830381 Ack=251467143 Win=65535 Len=0
1,2.3984410000002754,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.401050999999825,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.401224000000184,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251468287 Ack=13830917 Win=65535 Len=0
1,2.4640840000001845,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4642640000001848,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251553499 Ack=13741171 Win=65535 Len=0
1,2.6102490000002945,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.610327000000325,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=251553499 Ack=13741707 Win=65535 Len=0
1,2.6107920000004015,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6109120000000985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13741707 Ack=251554035 Win=65535 Len=0
1,2.813984000000346,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8143780000000334,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8144940000001952,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=251468823 Ack=13831453 Win=65535 Len=0
1,3.0197479999997086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0233870000001843,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.02360200000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251554571 Win=65535 Len=0
1,3.0360570000002554,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.036199000000124,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251558641 Ack=13742243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.036243000000468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251556031 Win=65535 Len=0
1,3.036254000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251557491 Win=65535 Len=0
1,3.0362590000004275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251558641 Win=65535 Len=0
1,3.0362629999999626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251560101 Win=65535 Len=0
1,3.0362679999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251561561 Win=65535 Len=0
1,3.0363130000005185,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0363820000002306,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251562711 Ack=13742243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.036420000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251562711 Win=65535 Len=0
1,3.0364270000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251564171 Win=65535 Len=0
1,3.036431000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251565631 Win=65535 Len=0
1,3.0364660000004733,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.0365320000000793,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=251566781 Ack=13742243 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.0365710000005492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251566781 Win=65535 Len=0
1,3.0365780000001905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251568241 Win=65535 Len=0
1,3.036583000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251569701 Win=65535 Len=0
1,3.0366140000005544,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.036693000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.0367299999998068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251570851 Win=65535 Len=0
1,3.0367370000003575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251572311 Win=65535 Len=0
1,3.0367409999998927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251573771 Win=65535 Len=0
1,3.036772999999812,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.036863999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251574943 Win=65535 Len=0
1,3.0369080000000395,10.0.2.15,62.210.85.178,TLSv1.2,396,Application Data
1,3.0369470000005094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13742243 Ack=251575285 Win=65535 Len=0
1,3.135041000000456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.175481000000218,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251469359 Win=65535 Len=0
1,3.202331000000413,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251469359 Ack=13831453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2023840000001655,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251472255 Win=65535 Len=0
1,3.202772999999979,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2028159999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251472979 Win=65535 Len=0
1,3.2208369999998467,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=251472979 Ack=13831453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.2209179999999833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251475875 Win=65535 Len=0
1,3.221258000000489,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.2213000000001557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13831453 Ack=251476599 Win=65535 Len=0
