No.,Time,Source,Destination,Protocol,Length,Info
1,1.482955999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97743619 Win=65535 Len=0
1,1.4829679999998007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97745079 Win=65535 Len=0
1,1.4829729999996744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97746229 Win=65535 Len=0
1,1.4829769999996643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97747689 Win=65535 Len=0
1,1.4829809999996542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97749149 Win=65535 Len=0
1,1.4830269999997654,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4830979999996998,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97750299 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4831389999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97750299 Win=65535 Len=0
1,1.4831459999995786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97751759 Win=65535 Len=0
1,1.4831500000000233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97753219 Win=65535 Len=0
1,1.4831849999995939,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4832589999996344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97754369 Win=65535 Len=0
1,1.4832910000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97754369 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4833409999996547,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.48337599999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97755829 Win=65535 Len=0
1,1.4833819999998923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97757289 Win=65535 Len=0
1,1.483386999999766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97758439 Win=65535 Len=0
1,1.4834280000000035,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4834670000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97758717 Win=65535 Len=0
1,1.4835259999999835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4835769999999684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97760177 Win=65535 Len=0
1,1.4835839999996097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97761637 Win=65535 Len=0
1,1.4835879999995996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97762531 Win=65535 Len=0
1,1.4836359999999331,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4836789999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97763991 Win=65535 Len=0
1,1.4836859999995795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97765451 Win=65535 Len=0
1,1.483690999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97766601 Win=65535 Len=0
1,1.483733999999913,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4837749999996959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97768061 Win=65535 Len=0
1,1.483780999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97769521 Win=65535 Len=0
1,1.4837859999997818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97769577 Win=65535 Len=0
1,1.4930029999995895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4930919999997059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97773647 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.493134999999711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97771037 Win=65535 Len=0
1,1.4931429999996908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97772497 Win=65535 Len=0
1,1.4931480000000192,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97773647 Win=65535 Len=0
1,1.4931869999995797,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4932249999997111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97775107 Win=65535 Len=0
1,1.4932319999998072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97776567 Win=65535 Len=0
1,1.493235999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97777717 Win=65535 Len=0
1,1.4932839999996759,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.493347999999969,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97781787 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4933829999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97779177 Win=65535 Len=0
1,1.4933899999996356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97780637 Win=65535 Len=0
1,1.4933939999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97781787 Win=65535 Len=0
1,1.4933979999996154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97783247 Win=65535 Len=0
1,1.4934019999996053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97784707 Win=65535 Len=0
1,1.493438999999853,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4935289999998531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97785857 Win=65535 Len=0
1,1.4935649999997622,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.4936279999997168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97787317 Win=65535 Len=0
1,1.4936399999996866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97788777 Win=65535 Len=0
1,1.4936689999999544,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4937099999997372,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97789949 Win=65535 Len=0
1,1.493761999999606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4938059999999496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97791409 Win=65535 Len=0
1,1.4938139999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97792869 Win=65535 Len=0
1,1.4938179999999193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97794019 Win=65535 Len=0
1,1.4938680000000204,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4939079999999194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97795479 Win=65535 Len=0
1,1.4939150000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97796939 Win=65535 Len=0
1,1.4939190000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97796995 Win=65535 Len=0
1,1.506343999999899,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5064269999998032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97801065 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.506467999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97798455 Win=65535 Len=0
1,1.5064760000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97799915 Win=65535 Len=0
1,1.5064809999998943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97801065 Win=65535 Len=0
1,1.5064849999998842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97802525 Win=65535 Len=0
1,1.506488999999874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97803985 Win=65535 Len=0
1,1.506528999999773,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5065969999996014,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97805135 Ack=5461711 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.506633999999849,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97805135 Win=65535 Len=0
1,1.506640999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97806595 Win=65535 Len=0
1,1.506644999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97808055 Win=65535 Len=0
1,1.5066789999996217,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5067419999995764,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=97809205 Ack=5461711 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5067799999997078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97809205 Win=65535 Len=0
1,1.50678599999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97810665 Win=65535 Len=0
1,1.506815999999617,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,1.5069069999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5461711 Ack=97811989 Win=65535 Len=0
1,1.6376940000000104,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.637840999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97564497 Win=65535 Len=0
1,1.6470949999998084,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97564497 Ack=5458345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.647157999999763,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97567393 Win=65535 Len=0
1,1.653874999999971,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6682559999999285,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.668380999999954,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97573909 Ack=5458345 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6684470000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97576805 Win=65535 Len=0
1,1.6841779999999744,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6896179999998822,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,1.689679999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97586861 Win=65535 Len=0
1,1.6897279999998318,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=97586861 Ack=5458345 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,1.6897689999996146,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97588505 Win=65535 Len=0
1,1.7099159999997937,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.7099449999996068,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7099529999995866,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.7099969999999303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97596049 Win=65535 Len=0
1,1.7100839999998243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458345 Ack=97604737 Win=65535 Len=0
1,1.7102109999996173,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.7103159999996933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.710381999999754,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97606185 Ack=5458881 Win=65535 Len=0
1,1.7151339999995798,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7151809999995749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458881 Ack=97609081 Win=65535 Len=0
1,1.7172559999999066,54.93.77.70,10.0.2.15,TLSv1.2,13086,"Application Data, Application Data, Application Data"
1,1.7173530000000028,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5458881 Ack=97622113 Win=65535 Len=0
1,1.720035999999709,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.7203609999996843,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97622113 Ack=5459931 Win=65535 Len=0
1,1.7274199999997109,54.93.77.70,10.0.2.15,TLSv1.2,2972,"Application Data, Application Data"
1,1.727574999999888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5459931 Ack=97625031 Win=65535 Len=0
1,1.741106999999829,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=97625031 Ack=5459931 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.741193999999723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5459931 Ack=97627927 Win=65535 Len=0
1,1.7430719999997564,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.746723999999631,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=97628651 Ack=5459931 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.746780999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5459931 Ack=97630099 Win=65535 Len=0
1,1.763727999999901,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.767703999999867,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7678809999997611,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97631243 Ack=5460467 Win=65535 Len=0
1,1.8199339999996482,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8616210000000137,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97811989 Ack=5462247 Win=65535 Len=0
1,1.8895129999996243,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.889582999999675,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=97811989 Ack=5463811 Win=65535 Len=0
1,1.8901499999997213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.890284999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5463811 Ack=97812525 Win=65535 Len=0
1,2.0025839999998425,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0030109999997876,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.003161999999975,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=97631779 Ack=5461003 Win=65535 Len=0
1,2.103769999999713,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1125819999997475,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.11277599999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97813061 Win=65535 Len=0
1,2.1265879999996287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1266979999995783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97817131 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.126741999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97814521 Win=65535 Len=0
1,2.126753000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97815981 Win=65535 Len=0
1,2.126756999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97817131 Win=65535 Len=0
1,2.1267619999998715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97818591 Win=65535 Len=0
1,2.1267659999998614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97820051 Win=65535 Len=0
1,2.126810999999634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1268809999996847,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97821201 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.126918999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97821201 Win=65535 Len=0
1,2.126925999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97822661 Win=65535 Len=0
1,2.126930999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97824121 Win=65535 Len=0
1,2.1269649999999274,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.127030999999988,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97825271 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.127068999999665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97825271 Win=65535 Len=0
1,2.127075999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97826731 Win=65535 Len=0
1,2.1270799999997507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97828191 Win=65535 Len=0
1,2.12711199999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.127204999999776,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.127244999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97829341 Win=65535 Len=0
1,2.1272509999998874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97830801 Win=65535 Len=0
1,2.127255999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97832261 Win=65535 Len=0
1,2.1272869999997965,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.1273489999998674,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97833433 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1273849999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97833433 Win=65535 Len=0
1,2.1273919999998725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97834893 Win=65535 Len=0
1,2.1273959999998624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97836353 Win=65535 Len=0
1,2.127426999999898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1274639999996907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97837503 Win=65535 Len=0
1,2.1275079999995796,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1275549999995746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97838963 Win=65535 Len=0
1,2.1275619999996707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97840423 Win=65535 Len=0
1,2.127566999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97840479 Win=65535 Len=0
1,2.1367929999996704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.136884999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97844549 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1369259999996757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97841939 Win=65535 Len=0
1,2.136934999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97843399 Win=65535 Len=0
1,2.1369399999998677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97844549 Win=65535 Len=0
1,2.1369439999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97846009 Win=65535 Len=0
1,2.1369489999997313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97847469 Win=65535 Len=0
1,2.1369909999998526,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.137058999999681,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97848619 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1370969999998124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97848619 Win=65535 Len=0
1,2.1371030000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97850079 Win=65535 Len=0
1,2.1371079999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97851539 Win=65535 Len=0
1,2.137141999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1372059999998783,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=97852689 Ack=5464347 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1372440000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97852689 Win=65535 Len=0
1,2.137250999999651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97854149 Win=65535 Len=0
1,2.137254999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97855609 Win=65535 Len=0
1,2.137287000000015,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1373759999996764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97856759 Win=65535 Len=0
1,2.137408999999934,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.137459999999919,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.137493999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5464347 Ack=97858219 Win=65535 Len=0
