No.,Time,Source,Destination,Protocol,Length,Info
1,2.052016999999978,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192853173 Ack=10634377 Win=65535 Len=0
1,2.46215200000006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.466051000000334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4662420000004204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192986277 Win=65535 Len=0
1,2.4774380000008023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4775570000001608,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=192990347 Ack=10588725 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4776040000006105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192987737 Win=65535 Len=0
1,2.477617000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192989197 Win=65535 Len=0
1,2.4776230000006763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192990347 Win=65535 Len=0
1,2.4776260000007824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192991807 Win=65535 Len=0
1,2.477628999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192993267 Win=65535 Len=0
1,2.4776640000000043,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4777030000004743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192994417 Win=65535 Len=0
1,2.4777490000005855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4777890000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192995877 Win=65535 Len=0
1,2.4777970000004643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192997337 Win=65535 Len=0
1,2.4778000000005704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192998487 Win=65535 Len=0
1,2.477839000000131,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.477896000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=192999947 Win=65535 Len=0
1,2.4779060000000754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193001407 Win=65535 Len=0
1,2.477913000000626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193002557 Win=65535 Len=0
1,2.4779490000000806,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4779880000005505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193002835 Win=65535 Len=0
1,2.478041000000303,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4780829999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193004295 Win=65535 Len=0
1,2.4780909999999494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193005755 Win=65535 Len=0
1,2.478095000000394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193006649 Win=65535 Len=0
1,2.478132000000187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4781700000003184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193008109 Win=65535 Len=0
1,2.4781790000006367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193009569 Win=65535 Len=0
1,2.478183000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193010719 Win=65535 Len=0
1,2.478219999999965,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.478258000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193012179 Win=65535 Len=0
1,2.478266000000076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193013639 Win=65535 Len=0
1,2.4782700000005207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193013695 Win=65535 Len=0
1,2.4897110000001703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.489798999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193015155 Win=65535 Len=0
1,2.489809000000605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193016615 Win=65535 Len=0
1,2.489812000000711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193017765 Win=65535 Len=0
1,2.4898540000003777,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.489918000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193019225 Win=65535 Len=0
1,2.4899240000004284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193020685 Win=65535 Len=0
1,2.4899270000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193021835 Win=65535 Len=0
1,2.4899610000002212,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,2.489998000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10588725 Ack=193021985 Win=65535 Len=0
1,2.588121000000683,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5882510000001275,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192856793 Win=65535 Len=0
1,2.669028000000253,54.93.77.70,10.0.2.15,TLSv1.2,8344,"Application Data, Application Data, Application Data"
1,2.669162000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192865083 Win=65535 Len=0
1,2.6787270000004355,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192865083 Ack=10634377 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.6787819999999556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192867979 Win=65535 Len=0
1,2.679345000000467,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.6793890000008105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192870875 Win=65535 Len=0
1,2.6855359999999564,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6856110000007902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192876667 Win=65535 Len=0
1,2.6857120000004215,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.689672000000428,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.689715000000433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634377 Ack=192881315 Win=65535 Len=0
1,2.6898690000007264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.689939000000777,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192881315 Ack=10634913 Win=65535 Len=0
1,2.70220800000061,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.7022490000008474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634913 Ack=192884211 Win=65535 Len=0
1,2.705326000000241,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.713957000000846,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192885261 Ack=10634913 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.714008000000831,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10634913 Ack=192888157 Win=65535 Len=0
1,2.730749000000287,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.733097000000271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7332750000005035,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192889417 Ack=10635449 Win=65535 Len=0
1,2.8092380000007324,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8529459999999744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193021985 Ack=10589261 Win=65535 Len=0
1,2.920910000000731,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9209970000001704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193021985 Ack=10589797 Win=65535 Len=0
1,2.921450000000732,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9215490000005957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10589797 Ack=193022521 Win=65535 Len=0
1,3.0186380000004647,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0190070000007836,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0191160000003947,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192889953 Ack=10635985 Win=65535 Len=0
1,3.177059000000554,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.184254000000692,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1843940000007933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193023057 Win=65535 Len=0
1,3.193995000000541,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1941020000003846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=193027127 Ack=10590333 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.194506000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193024517 Win=65535 Len=0
1,3.1945220000006884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193025977 Win=65535 Len=0
1,3.1945260000002236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193027127 Win=65535 Len=0
1,3.194527999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193028587 Win=65535 Len=0
1,3.1945310000000973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193030047 Win=65535 Len=0
1,3.1945740000001024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.194626000000426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193031197 Win=65535 Len=0
1,3.194683000000623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.194726000000628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193032657 Win=65535 Len=0
1,3.194735000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193034117 Win=65535 Len=0
1,3.1947390000004816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193035267 Win=65535 Len=0
1,3.1947790000003806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1948160000001735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193036727 Win=65535 Len=0
1,3.1948240000001533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193038187 Win=65535 Len=0
1,3.194890000000669,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.1949580000000424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193039337 Win=65535 Len=0
1,3.1949670000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193040797 Win=65535 Len=0
1,3.1949710000008054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193042257 Win=65535 Len=0
1,3.1950010000000475,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.1950520000000324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193043429 Win=65535 Len=0
1,3.1951060000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.1951490000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193044889 Win=65535 Len=0
1,3.1951570000001084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193046349 Win=65535 Len=0
1,3.195161000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193047499 Win=65535 Len=0
1,3.1951990000006845,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.195255999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193048959 Win=65535 Len=0
1,3.195263000000523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193050419 Win=65535 Len=0
1,3.195266000000629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193050475 Win=65535 Len=0
1,3.2044800000003306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2045310000003155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193051935 Win=65535 Len=0
1,3.2045420000004015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193053395 Win=65535 Len=0
1,3.204547000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193054545 Win=65535 Len=0
1,3.204591000000619,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.204631999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193056005 Win=65535 Len=0
1,3.204641000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193057465 Win=65535 Len=0
1,3.20464500000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193058615 Win=65535 Len=0
1,3.204685000000609,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2047240000001693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193060075 Win=65535 Len=0
1,3.2047330000004877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193061535 Win=65535 Len=0
1,3.2047380000003614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193062685 Win=65535 Len=0
1,3.2047770000008313,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.20482500000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193064145 Win=65535 Len=0
1,3.2048320000003514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193065605 Win=65535 Len=0
1,3.2048350000004575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193066755 Win=65535 Len=0
1,3.2048690000001443,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2049230000002353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193067033 Win=65535 Len=0
1,3.2049820000002,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2050230000004376,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193068493 Win=65535 Len=0
1,3.2050310000004174,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193069953 Win=65535 Len=0
1,3.2050349999999526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193070847 Win=65535 Len=0
1,3.2050740000004225,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.205112000000554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193072307 Win=65535 Len=0
1,3.2051200000005338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193073767 Win=65535 Len=0
1,3.205124000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193074917 Win=65535 Len=0
1,3.205163999999968,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.205203000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193076377 Win=65535 Len=0
1,3.2052110000004177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193077837 Win=65535 Len=0
1,3.205214000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193077893 Win=65535 Len=0
1,3.214429999999993,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2145390000005136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193079353 Win=65535 Len=0
1,3.2145500000005995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193080813 Win=65535 Len=0
1,3.2145530000007057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193081963 Win=65535 Len=0
1,3.2145940000000337,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.214634000000842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193083423 Win=65535 Len=0
1,3.214643000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193084883 Win=65535 Len=0
1,3.2146480000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193086033 Win=65535 Len=0
1,3.214686000000256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2147600000007515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193087493 Win=65535 Len=0
1,3.2147710000008374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193088953 Win=65535 Len=0
1,3.214774000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193090103 Win=65535 Len=0
1,3.2148220000008223,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,3.214864000000489,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193091563 Win=65535 Len=0
1,3.2148720000004687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193093023 Win=65535 Len=0
1,3.214876000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10590333 Ack=193093401 Win=65535 Len=0
1,3.3130129999999554,54.93.77.70,10.0.2.15,TLSv1.2,7020,Application Data
1,3.313137000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10635985 Ack=192896919 Win=65535 Len=0
1,3.3310700000001816,54.93.77.70,10.0.2.15,TLSv1.2,2290,Application Data [TCP segment of a reassembled PDU]
1,3.331144000000677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10635985 Ack=192899155 Win=65535 Len=0
1,3.3311970000004294,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192899155 Ack=10635985 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3312540000006265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10635985 Ack=192900603 Win=65535 Len=0
1,3.3314070000005813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.331478000000061,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192900603 Ack=10636521 Win=65535 Len=0
1,3.3329499999999825,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.3330070000001797,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10636521 Ack=192909291 Win=65535 Len=0
1,3.3456450000003315,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.345686999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10636521 Ack=192910739 Win=65535 Len=0
1,3.3485430000000633,54.93.77.70,10.0.2.15,TLSv1.2,2530,Application Data
1,3.3485850000006394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10636521 Ack=192913215 Win=65535 Len=0
1,3.3537100000003193,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.35377200000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10636521 Ack=192919007 Win=65535 Len=0
1,3.3539700000001176,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.354036000000633,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=192919007 Ack=10637057 Win=65535 Len=0
1,3.3548650000002453,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=192919007 Ack=10637057 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.3549050000001444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192920455 Win=65535 Len=0
1,3.3644520000007105,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,3.378754000000299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192921505 Ack=10637057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.3787780000002385,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.378827000000456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192924401 Win=65535 Len=0
1,3.378913000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192933089 Win=65535 Len=0
1,3.3823550000006435,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.3866050000006,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=192933393 Ack=10637057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.386659000000691,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192936289 Win=65535 Len=0
1,3.3935340000007272,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.3936060000005455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192937737 Win=65535 Len=0
1,3.4024510000008377,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.4449380000005476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10637057 Ack=192938063 Win=65535 Len=0
1,3.452842000000601,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4929160000001502,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193093401 Ack=10590869 Win=65535 Len=0
1,3.5056500000000597,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5056920000006357,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=193093401 Ack=10591405 Win=65535 Len=0
