No.,Time,Source,Destination,Protocol,Length,Info
1,0.9206450000001496,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378563131 Ack=20558321 Win=65535 Len=0
1,1.0241700000005949,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0244039999997767,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0245370000011462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378871859 Win=65535 Len=0
1,1.035202000000936,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.035358000000997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378873319 Win=65535 Len=0
1,1.0354000000006636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378874779 Win=65535 Len=0
1,1.0354040000001987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378875929 Win=65535 Len=0
1,1.0354719999995723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0355400000007648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378877389 Win=65535 Len=0
1,1.0355529999997088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378878849 Win=65535 Len=0
1,1.035557000001063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378879999 Win=65535 Len=0
1,1.0356050000009418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0356700000011188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378881459 Win=65535 Len=0
1,1.0356800000008661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378882919 Win=65535 Len=0
1,1.0356819999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378884069 Win=65535 Len=0
1,1.035728000000745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.03579499999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378885529 Win=65535 Len=0
1,1.035805999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378886989 Win=65535 Len=0
1,1.03581000000122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378888139 Win=65535 Len=0
1,1.0358539999997447,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0359150000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378888417 Win=65535 Len=0
1,1.0359820000012405,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.036046000001079,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378889877 Win=65535 Len=0
1,1.0360550000004878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378891337 Win=65535 Len=0
1,1.0360579999996844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378892231 Win=65535 Len=0
1,1.0361050000010437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0361680000005435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378893691 Win=65535 Len=0
1,1.036178000000291,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378895151 Win=65535 Len=0
1,1.0361810000013065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378896301 Win=65535 Len=0
1,1.0362249999998312,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0362889999996696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378897761 Win=65535 Len=0
1,1.036299000001236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378899221 Win=65535 Len=0
1,1.0363020000004326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378899277 Win=65535 Len=0
1,1.0466010000000097,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.046701999999641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378900737 Win=65535 Len=0
1,1.0467140000000654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378902197 Win=65535 Len=0
1,1.046717000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378903347 Win=65535 Len=0
1,1.0467619999999442,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0468270000001212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378904807 Win=65535 Len=0
1,1.046834000000672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378906267 Win=65535 Len=0
1,1.0468369999998686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378907417 Win=65535 Len=0
1,1.0468739999996615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0469110000012734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378908877 Win=65535 Len=0
1,1.0469210000010207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378910337 Win=65535 Len=0
1,1.0469250000005559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378911487 Win=65535 Len=0
1,1.0469630000006873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0470010000008187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378912947 Win=65535 Len=0
1,1.0470100000002276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378914407 Win=65535 Len=0
1,1.0470139999997627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378915557 Win=65535 Len=0
1,1.047050000001036,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.047087000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378915835 Win=65535 Len=0
1,1.0471420000012586,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0471809999999095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378917295 Win=65535 Len=0
1,1.0471890000007988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378918755 Win=65535 Len=0
1,1.0471940000006725,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378919649 Win=65535 Len=0
1,1.0472399999998743,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,1.0472769999996672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378921109 Win=65535 Len=0
1,1.0472850000005565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378922569 Win=65535 Len=0
1,1.0472890000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20475985 Ack=378923075 Win=65535 Len=0
1,1.1903570000013133,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.1905210000004445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20558321 Ack=378568923 Win=65535 Len=0
1,1.1907019999998738,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.1908480000001873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20558321 Ack=378570885 Win=65535 Len=0
1,1.2134180000011838,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2135240000006888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20558321 Ack=378574505 Win=65535 Len=0
1,1.2353170000005775,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378574505 Ack=20558321 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.235372000001007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20558321 Ack=378577401 Win=65535 Len=0
1,1.2368600000008882,54.93.77.70,10.0.2.15,TLSv1.2,13180,"Application Data, Application Data, Application Data, Application Data"
1,1.236930000000939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20558321 Ack=378590527 Win=65535 Len=0
1,1.237183000001096,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2372560000003432,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378590527 Ack=20558857 Win=65535 Len=0
1,1.2465370000008988,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.246621000000232,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378590527 Ack=20559393 Win=65535 Len=0
1,1.253072000001339,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2538080000012997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378591063 Ack=20559393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2538690000001225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20559393 Ack=378593959 Win=65535 Len=0
1,1.2547860000013316,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.254826000000321,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20559393 Ack=378598303 Win=65535 Len=0
1,1.2700889999996434,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.294727000000421,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378598817 Ack=20559393 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2948080000005575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20559393 Ack=378601713 Win=65535 Len=0
1,1.307849000000715,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3078810000006342,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3079749999997148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20559393 Ack=378614745 Win=65535 Len=0
1,1.3085580000006303,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3086590000002616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378614745 Ack=20559929 Win=65535 Len=0
1,1.3105329999998503,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3185090000006312,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3187010000001465,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378614861 Ack=20560465 Win=65535 Len=0
1,1.347657000000254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3900880000001052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378923075 Ack=20476521 Win=65535 Len=0
1,1.6768709999996645,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6769420000000537,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378923075 Ack=20477057 Win=65535 Len=0
1,1.6961370000008174,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6962160000002768,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378923075 Ack=20478107 Win=65535 Len=0
1,1.6967309999999998,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6968370000013238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478107 Ack=378923611 Win=65535 Len=0
1,1.8819039999998495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8822830000008253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8823860000011337,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378615397 Ack=20561001 Win=65535 Len=0
1,1.9926410000007309,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9958210000004328,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.996433000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378924147 Win=65535 Len=0
1,2.0065660000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.006697000000713,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378928217 Ack=20478643 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.0067460000009305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378925607 Win=65535 Len=0
1,2.0067570000010164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378927067 Win=65535 Len=0
1,2.00676200000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378928217 Win=65535 Len=0
1,2.0067660000004253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378929677 Win=65535 Len=0
1,2.0067699999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378931137 Win=65535 Len=0
1,2.0068150000006426,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,2.0069130000010773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20478643 Ack=378931387 Win=65535 Len=0
1,2.083654000000024,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.126094999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20561001 Ack=378615933 Win=65535 Len=0
1,2.1667799999995623,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378615933 Ack=20561001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.166839000001346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20561001 Ack=378618829 Win=65535 Len=0
1,2.1749560000007477,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.174999000000753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20561001 Ack=378619553 Win=65535 Len=0
1,2.2150610000007873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378619553 Ack=20561001 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2151510000003327,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20561001 Ack=378622449 Win=65535 Len=0
1,2.2171930000004068,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.217233999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20561001 Ack=378623173 Win=65535 Len=0
1,2.2195339999998396,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2197070000001986,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378623173 Ack=20561537 Win=65535 Len=0
1,2.3248450000010052,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.325170000000071,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3252730000003794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479179 Ack=378931923 Win=65535 Len=0
1,2.496205999999802,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.49659900000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4967150000011316,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378623709 Ack=20562073 Win=65535 Len=0
1,2.6112169999996695,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6154180000012275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.615590000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378932459 Win=65535 Len=0
1,2.626836999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.626958000000741,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=378936529 Ack=20479715 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.6269979999997304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378933919 Win=65535 Len=0
1,2.627010000000155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378935379 Win=65535 Len=0
1,2.62701399999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378936529 Win=65535 Len=0
1,2.627018000001044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378937989 Win=65535 Len=0
1,2.6270210000002407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378939449 Win=65535 Len=0
1,2.6270560000011756,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.627089999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378940599 Win=65535 Len=0
1,2.627135000000635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.627169999999751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378942059 Win=65535 Len=0
1,2.6271770000003016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378943519 Win=65535 Len=0
1,2.627180999999837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378944669 Win=65535 Len=0
1,2.627218999999968,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.627252000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378946129 Win=65535 Len=0
1,2.6272600000011153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378947589 Win=65535 Len=0
1,2.6272980000012467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378948739 Win=65535 Len=0
1,2.627332000000024,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.6273629999996047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378949017 Win=65535 Len=0
1,2.6274169999996957,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6274540000013076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378950477 Win=65535 Len=0
1,2.6274610000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378951937 Win=65535 Len=0
1,2.627464000001055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378952831 Win=65535 Len=0
1,2.627501000000848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.627534999999625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378954291 Win=65535 Len=0
1,2.627542000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378955751 Win=65535 Len=0
1,2.627544000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378956901 Win=65535 Len=0
1,2.627578999999969,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6276140000009036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378958361 Win=65535 Len=0
1,2.627620000001116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378959821 Win=65535 Len=0
1,2.6276230000003125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378959877 Win=65535 Len=0
1,2.636819999999716,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6368679999995948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378961337 Win=65535 Len=0
1,2.636878000001161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378962797 Win=65535 Len=0
1,2.636883000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378963947 Win=65535 Len=0
1,2.6369269999995595,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,2.636963000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20479715 Ack=378965061 Win=65535 Len=0
1,2.7283210000005056,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.728461000000607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562073 Ack=378627329 Win=65535 Len=0
1,2.759925000000294,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7599800000007235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562073 Ack=378630949 Win=65535 Len=0
1,2.7762110000003304,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.816802999999709,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.8169010000001435,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562073 Ack=378639239 Win=65535 Len=0
1,2.8171980000006442,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8173139999998966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378639239 Ack=20562609 Win=65535 Len=0
1,2.826079000000391,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=378639239 Ack=20562609 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8261730000012903,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562609 Ack=378642135 Win=65535 Len=0
1,2.8270860000011453,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.827134000001024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562609 Ack=378645031 Win=65535 Len=0
1,2.8343170000007376,54.93.77.70,10.0.2.15,TLSv1.2,10820,"Application Data, Application Data, Application Data, Application Data"
1,2.8343949999998586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20562609 Ack=378655797 Win=65535 Len=0
1,2.8346940000010363,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.834802999999738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378655797 Ack=20563145 Win=65535 Len=0
1,2.92139700000007,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9246390000007523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.924849000000904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=378656847 Ack=20563681 Win=65535 Len=0
1,2.969669000000067,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0100689999999304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378965061 Ack=20480251 Win=65535 Len=0
1,3.031114000001253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0311899999996967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378965061 Ack=20480787 Win=65535 Len=0
1,3.0596440000008442,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.059690000000046,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=378965061 Ack=20481323 Win=65535 Len=0
1,3.0599570000013046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.060077000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20481323 Ack=378965597 Win=65535 Len=0
1,3.180991000001086,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
