No.,Time,Source,Destination,Protocol,Length,Info
1,1.2326999999995678,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242153133 Ack=13259171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.23274500000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242150523 Win=65535 Len=0
1,1.232756999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242151983 Win=65535 Len=0
1,1.2327619999996386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242153133 Win=65535 Len=0
1,1.2327660000000833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242154593 Win=65535 Len=0
1,1.2327679999998509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242156053 Win=65535 Len=0
1,1.2328150000003006,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.232847999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242157203 Win=65535 Len=0
1,1.2328939999997601,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2329270000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242158663 Win=65535 Len=0
1,1.2329349999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242160123 Win=65535 Len=0
1,1.2329399999998714,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242161273 Win=65535 Len=0
1,1.2329769999996643,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2330110000002605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242162733 Win=65535 Len=0
1,1.2330179999999018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242164193 Win=65535 Len=0
1,1.2330579999998008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242165343 Win=65535 Len=0
1,1.2330919999994876,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2331240000003163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242165621 Win=65535 Len=0
1,1.2331779999994978,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2332150000002002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242167081 Win=65535 Len=0
1,1.23322300000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242168541 Win=65535 Len=0
1,1.2332260000002861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242169435 Win=65535 Len=0
1,1.2332619999997405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2332969999997658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242170895 Win=65535 Len=0
1,1.2333040000003166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242172355 Win=65535 Len=0
1,1.2333069999995132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242173505 Win=65535 Len=0
1,1.2333410000001095,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2333870000002207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242174965 Win=65535 Len=0
1,1.233393999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242176425 Win=65535 Len=0
1,1.233396999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242176481 Win=65535 Len=0
1,1.242631000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2427319999997053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242180551 Ack=13259171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2427559999996447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242177941 Win=65535 Len=0
1,1.242764999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242179401 Win=65535 Len=0
1,1.2427699999998367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242180551 Win=65535 Len=0
1,1.2428079999999682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.242844000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242182011 Win=65535 Len=0
1,1.2428509999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242183471 Win=65535 Len=0
1,1.2428540000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242184621 Win=65535 Len=0
1,1.2428929999996399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2429279999996652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242186081 Win=65535 Len=0
1,1.242935999999645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242187541 Win=65535 Len=0
1,1.2429400000000896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242188691 Win=65535 Len=0
1,1.242978000000221,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2430130000002464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242190151 Win=65535 Len=0
1,1.2430199999998877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242191611 Win=65535 Len=0
1,1.2430240000003323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242192761 Win=65535 Len=0
1,1.243058000000019,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2430919999997059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242193039 Win=65535 Len=0
1,1.2431420000002618,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2431779999997161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242194499 Win=65535 Len=0
1,1.2431870000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242195959 Win=65535 Len=0
1,1.2431919999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242196853 Win=65535 Len=0
1,1.243228999999701,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2432639999997264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242198313 Win=65535 Len=0
1,1.2432699999999386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242199773 Win=65535 Len=0
1,1.2432739999994737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242200923 Win=65535 Len=0
1,1.24330800000007,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.2433419999997568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242202383 Win=65535 Len=0
1,1.2433499999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242203843 Win=65535 Len=0
1,1.2433540000001813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242203899 Win=65535 Len=0
1,1.2558490000001257,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2559289999999237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242205359 Win=65535 Len=0
1,1.2559400000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242206819 Win=65535 Len=0
1,1.2559430000001157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242207969 Win=65535 Len=0
1,1.2559849999997823,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2560199999998076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242209429 Win=65535 Len=0
1,1.2560279999997874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242210889 Win=65535 Len=0
1,1.256032000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242212039 Win=65535 Len=0
1,1.256069000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2561040000000503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242213499 Win=65535 Len=0
1,1.2561109999996916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242214959 Win=65535 Len=0
1,1.2561159999995652,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242216109 Win=65535 Len=0
1,1.256151999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2561850000001868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242217569 Win=65535 Len=0
1,1.2561930000001666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242219029 Win=65535 Len=0
1,1.2561969999997018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242220179 Win=65535 Len=0
1,1.2562299999999595,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2562639999996463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242220457 Win=65535 Len=0
1,1.2563129999998637,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2563490000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242221917 Win=65535 Len=0
1,1.2563559999998688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242223377 Win=65535 Len=0
1,1.256358999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242224271 Win=65535 Len=0
1,1.2563950000003388,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.2564290000000256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242225731 Win=65535 Len=0
1,1.2564350000002378,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13259171 Ack=242226155 Win=65535 Len=0
1,1.4024389999995037,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.435483999999633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242059451 Ack=13346511 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4355709999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13346511 Ack=242062347 Win=65535 Len=0
1,1.444578999999976,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4446280000001934,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13346511 Ack=242066691 Win=65535 Len=0
1,1.4448720000000321,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4449509999994916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242066691 Ack=13347047 Win=65535 Len=0
1,1.450963000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.451057000000219,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347047 Ack=242072483 Win=65535 Len=0
1,1.4537529999997787,54.93.77.70,10.0.2.15,TLSv1.2,6150,"Application Data, Application Data"
1,1.4538210000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347047 Ack=242078579 Win=65535 Len=0
1,1.5160020000002987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5160989999994854,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347047 Ack=242082199 Win=65535 Len=0
1,1.5235869999996794,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242082199 Ack=13347047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5236459999996441,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347047 Ack=242085095 Win=65535 Len=0
1,1.5338659999997617,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5339089999997668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347047 Ack=242089439 Win=65535 Len=0
1,1.5340759999999136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5341449999996257,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242089439 Ack=13347583 Win=65535 Len=0
1,1.5353629999999612,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data, Application Data"
1,1.535425000000032,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242094109 Win=65535 Len=0
1,1.5541439999997237,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.5541949999997087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242099901 Win=65535 Len=0
1,1.5546269999995275,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.5546699999995326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242101863 Win=65535 Len=0
1,1.5651950000001307,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.601897999999892,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242101863 Ack=13347583 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6019729999998162,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6020339999995485,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242105483 Win=65535 Len=0
1,1.6076350000003004,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242226155 Ack=13259707 Win=65535 Len=0
1,1.613484999999855,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6135580000000118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242112723 Win=65535 Len=0
1,1.62333099999978,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.6233769999998913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13347583 Ack=242118515 Win=65535 Len=0
1,1.6235420000002705,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6235999999998967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242118515 Ack=13348119 Win=65535 Len=0
1,1.6246430000001055,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=242118515 Ack=13348119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6246909999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13348119 Ack=242121411 Win=65535 Len=0
1,1.631311000000096,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6359059999995225,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6359810000003563,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242121527 Ack=13348655 Win=65535 Len=0
1,1.6361790000000838,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,1.6362309999994977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13348655 Ack=242132887 Win=65535 Len=0
1,1.6362699999999677,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=242132887 Ack=13348655 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,1.6439209999998639,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.643966999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13348655 Ack=242136007 Win=65535 Len=0
1,1.6528109999999288,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6554980000000796,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6556689999997616,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242136543 Ack=13349191 Win=65535 Len=0
1,1.6840229999997973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6840970000002926,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242226155 Ack=13260243 Win=65535 Len=0
1,1.7527110000000903,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7527870000003531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242226155 Ack=13260779 Win=65535 Len=0
1,1.841895999999906,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.841975999999704,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242226155 Ack=13261315 Win=65535 Len=0
1,1.899833999999828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8999069999999847,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=242226155 Ack=13261851 Win=65535 Len=0
1,1.900354000000334,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9004519999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13261851 Ack=242226691 Win=65535 Len=0
1,1.997624999999971,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9980079999995723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9981150000003254,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=242137079 Ack=13349727 Win=65535 Len=0
1,2.2440699999997378,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.250455000000329,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.251766999999745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242227227 Win=65535 Len=0
1,2.260801999999785,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2608940000000075,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=242231297 Ack=13262387 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2609339999999065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242228687 Win=65535 Len=0
1,2.2609449999999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242230147 Win=65535 Len=0
1,2.260949999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242231297 Win=65535 Len=0
1,2.2609519999996337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242232757 Win=65535 Len=0
1,2.26095499999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242234217 Win=65535 Len=0
1,2.260989000000336,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.261023000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242235367 Win=65535 Len=0
1,2.2610670000003665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2611100000003717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242236827 Win=65535 Len=0
1,2.261117000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242238287 Win=65535 Len=0
1,2.261120000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242239437 Win=65535 Len=0
1,2.2611580000002505,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261217000000215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242240897 Win=65535 Len=0
1,2.261228000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242242357 Win=65535 Len=0
1,2.2612309999994977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242243507 Win=65535 Len=0
1,2.26127600000018,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.261333999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242243785 Win=65535 Len=0
1,2.261406999999963,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2614459999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242245245 Win=65535 Len=0
1,2.261453000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242246705 Win=65535 Len=0
1,2.26145600000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242247599 Win=65535 Len=0
1,2.2614940000003116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.261529000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242249059 Win=65535 Len=0
1,2.2615349999996397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242250519 Win=65535 Len=0
1,2.261537999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242251669 Win=65535 Len=0
1,2.261572000000342,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.261606000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242253129 Win=65535 Len=0
1,2.26161299999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242254589 Win=65535 Len=0
1,2.261615000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242254645 Win=65535 Len=0
1,2.2708130000000892,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.270897999999761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242256105 Win=65535 Len=0
1,2.2709070000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242257565 Win=65535 Len=0
1,2.2709100000001854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242258715 Win=65535 Len=0
1,2.270948999999746,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2710129999995843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242260175 Win=65535 Len=0
1,2.271020999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13262387 Ack=242261635 Win=65535 Len=0
