No.,Time,Source,Destination,Protocol,Length,Info
1,1.5738099999998667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23112885 Ack=427235589 Win=65535 Len=0
1,1.5738170000004175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23112885 Ack=427237049 Win=65535 Len=0
1,1.5738499999988562,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5739190000003873,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=427238199 Ack=23112885 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.5739560000001802,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23112885 Ack=427238199 Win=65535 Len=0
1,1.573962999998912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23112885 Ack=427239659 Win=65535 Len=0
1,1.5739959999991697,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.5740329999989626,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23112885 Ack=427239891 Win=65535 Len=0
1,1.645263000000341,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.675175999998828,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6753169999992679,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211135 Ack=426917271 Win=65535 Len=0
1,1.686279999999897,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6863309999989724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211135 Ack=426920167 Win=65535 Len=0
1,1.6865490000000136,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6866719999998168,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426920167 Ack=23211671 Win=65535 Len=0
1,1.697212999999465,54.93.77.70,10.0.2.15,TLSv1.2,4188,Application Data [TCP segment of a reassembled PDU]
1,1.6972679999998945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211671 Ack=426924301 Win=65535 Len=0
1,1.6974049999989802,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6975239999992482,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211671 Ack=426928645 Win=65535 Len=0
1,1.7103019999995013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7103539999989152,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211671 Ack=426931541 Win=65535 Len=0
1,1.7112159999996948,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7112660000002506,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211671 Ack=426934437 Win=65535 Len=0
1,1.7127309999996214,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.712783999999374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23211671 Ack=426937333 Win=65535 Len=0
1,1.7129809999987629,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7130829999987327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426937333 Ack=23212207 Win=65535 Len=0
1,1.7192240000003949,54.93.77.70,10.0.2.15,TLSv1.2,4840,"Application Data, Application Data, Application Data"
1,1.7192869999998948,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23212207 Ack=426942119 Win=65535 Len=0
1,1.7262769999997545,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426942119 Ack=23212207 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7263210000000981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23212207 Ack=426945015 Win=65535 Len=0
1,1.7392999999992753,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7809999999990396,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23212207 Ack=426945225 Win=65535 Len=0
1,1.7974639999993087,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8071039999995264,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.8071719999989,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23212207 Ack=426947303 Win=65535 Len=0
1,1.81048600000031,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.810656999999992,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426947303 Ack=23212743 Win=65535 Len=0
1,1.8410549999989598,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427239891 Ack=23113421 Win=65535 Len=0
1,1.8462449999988166,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8463059999994584,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427239891 Ack=23113957 Win=65535 Len=0
1,1.9419749999997293,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9420759999993606,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427239891 Ack=23114493 Win=65535 Len=0
1,1.9426359999997658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9427689999993163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23114493 Ack=427240427 Win=65535 Len=0
1,2.0556290000004083,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.056055999999444,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0561889999989944,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426947839 Ack=23213279 Win=65535 Len=0
1,2.153307999999015,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1587619999991148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1590369999994437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427240963 Win=65535 Len=0
1,2.1694809999989957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.169676999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427242423 Win=65535 Len=0
1,2.169699000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427243883 Win=65535 Len=0
1,2.169702999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427245033 Win=65535 Len=0
1,2.16973599999983,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427245033 Ack=23115029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1698099999994156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427246493 Win=65535 Len=0
1,2.169815999999628,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427247953 Win=65535 Len=0
1,2.169851999999082,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1699200000002747,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427249103 Ack=23115029 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1699570000000676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427249103 Win=65535 Len=0
1,2.1699639999987994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427250563 Win=65535 Len=0
1,2.1699680000001536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427252023 Win=65535 Len=0
1,2.1700000000000728,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.17003399999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427253173 Win=65535 Len=0
1,2.170076999998855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1701649999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427254633 Win=65535 Len=0
1,2.1701720000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427256093 Win=65535 Len=0
1,2.170176999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427257243 Win=65535 Len=0
1,2.170208999999886,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.170243999999002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427257521 Win=65535 Len=0
1,2.170308999999179,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1703729999990173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427258981 Win=65535 Len=0
1,2.1703789999992296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427260441 Win=65535 Len=0
1,2.1703839999991033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427261335 Win=65535 Len=0
1,2.1704239999999118,10.0.2.15,62.210.85.178,TLSv1.2,2452,Application Data
1,2.1704589999990276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427262795 Win=65535 Len=0
1,2.17046499999924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23115029 Ack=427263733 Win=65535 Len=0
1,2.2610139999997045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.290423999998893,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.29052799999954,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23213279 Ack=426956129 Win=65535 Len=0
1,2.2985549999993964,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=426956129 Ack=23213279 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2986019999989367,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23213279 Ack=426959025 Win=65535 Len=0
1,2.299455999998827,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2995049999990442,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23213279 Ack=426963369 Win=65535 Len=0
1,2.306617999998707,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3066909999997733,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23213279 Ack=426966265 Win=65535 Len=0
1,2.307358000000022,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.3074239999987185,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23213279 Ack=426971123 Win=65535 Len=0
1,2.3076039999996283,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.307720999999219,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426971123 Ack=23213815 Win=65535 Len=0
1,2.3217969999986963,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3219719999997324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426971123 Ack=23214351 Win=65535 Len=0
1,2.7669740000001184,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8050379999986035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.805116999999882,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=427263733 Ack=23116101 Win=65535 Len=0
1,2.8055609999992157,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8056629999991856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116101 Ack=427264269 Win=65535 Len=0
1,2.911548000000039,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9119279999995342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.912044999999125,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=426971659 Ack=23214887 Win=65535 Len=0
1,3.008230999999796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0139929999986634,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.015204999999696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427264805 Win=65535 Len=0
1,3.025488999999652,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.025577999998859,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=427268875 Ack=23116637 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.025620999998864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427266265 Win=65535 Len=0
1,3.0256329999992886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427267725 Win=65535 Len=0
1,3.025636000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427268875 Win=65535 Len=0
1,3.025638999999501,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427270335 Win=65535 Len=0
1,3.0256419999986974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427271795 Win=65535 Len=0
1,3.0256759999992937,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.02570999999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427272945 Win=65535 Len=0
1,3.025754999998753,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0257889999993495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427274405 Win=65535 Len=0
1,3.0257970000002388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427275865 Win=65535 Len=0
1,3.0258020000001125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427277015 Win=65535 Len=0
1,3.025840000000244,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0258729999986826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427278475 Win=65535 Len=0
1,3.0258799999992334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427279935 Win=65535 Len=0
1,3.0259189999997034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427281085 Win=65535 Len=0
1,3.0259509999996226,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.025982999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427281363 Win=65535 Len=0
1,3.026036999999633,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.0260739999994257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427282823 Win=65535 Len=0
1,3.026079999999638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427284283 Win=65535 Len=0
1,3.0260829999988346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427285177 Win=65535 Len=0
1,3.0261199999986275,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0261539999992237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427286637 Win=65535 Len=0
1,3.026159999999436,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427288097 Win=65535 Len=0
1,3.0261629999986326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427289247 Win=65535 Len=0
1,3.026196999999229,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.0262320000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427290707 Win=65535 Len=0
1,3.0262389999988955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427292167 Win=65535 Len=0
1,3.026241999999911,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427292223 Win=65535 Len=0
1,3.0376969999997527,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.037774000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427293683 Win=65535 Len=0
1,3.037782999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427295143 Win=65535 Len=0
1,3.037786999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427296293 Win=65535 Len=0
1,3.037827999998626,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.037879999999859,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427297753 Win=65535 Len=0
1,3.03788700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427299213 Win=65535 Len=0
1,3.0378899999996065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427300363 Win=65535 Len=0
1,3.037925999999061,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.037959999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427301823 Win=65535 Len=0
1,3.0379679999987275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23116637 Ack=427303283 Win=65535 Len=0
