No.,Time,Source,Destination,Protocol,Length,Info
1,0.8333260000008522,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17161427 Ack=315884353 Win=65535 Len=0
1,0.8360720000000583,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8362680000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315884353 Ack=17161963 Win=65535 Len=0
1,0.9431630000008226,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9435630000007222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9436940000005052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17113791 Ack=316228059 Win=65535 Len=0
1,1.1404300000003786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1408290000008492,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1409390000007988,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315884889 Ack=17162499 Win=65535 Len=0
1,1.345976000000519,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3500390000008338,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3502390000003288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316228595 Win=65535 Len=0
1,1.3626960000001418,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3628380000000107,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316232665 Ack=17114327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3628670000007332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316230055 Win=65535 Len=0
1,1.3628770000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316231515 Win=65535 Len=0
1,1.3628820000003543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316232665 Win=65535 Len=0
1,1.3629300000002331,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3629700000001321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316234125 Win=65535 Len=0
1,1.362977000000683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316235585 Win=65535 Len=0
1,1.362981000000218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316236735 Win=65535 Len=0
1,1.3630290000000969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3631200000008903,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316240805 Ack=17114327 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3631420000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316238195 Win=65535 Len=0
1,1.3631490000007034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316239655 Win=65535 Len=0
1,1.363154000000577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316240805 Win=65535 Len=0
1,1.3631890000006024,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3632240000006277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316242265 Win=65535 Len=0
1,1.36323000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316243725 Win=65535 Len=0
1,1.363296000000446,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.3633410000002186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316244875 Win=65535 Len=0
1,1.3633480000007694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316246335 Win=65535 Len=0
1,1.3633520000003045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316247795 Win=65535 Len=0
1,1.3633870000003299,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.3634230000006937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316248967 Win=65535 Len=0
1,1.363470000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.36351200000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316250427 Win=65535 Len=0
1,1.3635180000001128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316251887 Win=65535 Len=0
1,1.3635220000005575,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316253037 Win=65535 Len=0
1,1.3635680000006687,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.3636089999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316254497 Win=65535 Len=0
1,1.363615000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316255957 Win=65535 Len=0
1,1.3636200000000827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316256013 Win=65535 Len=0
1,1.3728460000002087,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.3729030000004059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17114327 Ack=316256549 Win=65535 Len=0
1,1.4544300000006842,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.4545750000006592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315888509 Win=65535 Len=0
1,1.4703350000008868,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4874650000001566,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.48751700000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315893201 Win=65535 Len=0
1,1.4982610000006389,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315893201 Ack=17162499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4983060000004116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315896097 Win=65535 Len=0
1,1.5043710000009014,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5082230000007257,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315896821 Ack=17162499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.508269000000837,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315899717 Win=65535 Len=0
1,1.5196310000001176,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.5196780000005674,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315904061 Win=65535 Len=0
1,1.5214760000008027,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.561159000000771,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5612350000001243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315908195 Win=65535 Len=0
1,1.5718890000007377,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315908195 Ack=17162499 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5719420000004902,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17162499 Ack=315911091 Win=65535 Len=0
1,1.578244000000268,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.5783950000004552,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5784670000002734,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315912351 Ack=17163035 Win=65535 Len=0
1,1.6425080000008165,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6449030000003404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6450550000008661,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315913401 Ack=17163571 Win=65535 Len=0
1,1.7146670000001905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.757991000000402,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316256549 Ack=17114863 Win=65535 Len=0
1,1.7746790000001056,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7747370000006413,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316256549 Ack=17115399 Win=65535 Len=0
1,1.7751860000007582,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7752910000008342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115399 Ack=316257085 Win=65535 Len=0
1,1.8749560000005658,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8753120000001218,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8754140000000916,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315913937 Ack=17164107 Win=65535 Len=0
1,1.9951800000008006,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0007070000001477,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.000853000000461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316257621 Win=65535 Len=0
1,2.0143860000007408,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0144780000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=316261691 Ack=17115935 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.01452000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316259081 Win=65535 Len=0
1,2.014530000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316260541 Win=65535 Len=0
1,2.0145360000005894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316261691 Win=65535 Len=0
1,2.0145400000001246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316263151 Win=65535 Len=0
1,2.014544000000569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316264611 Win=65535 Len=0
1,2.014578000000256,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.0146120000008523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316265761 Win=65535 Len=0
1,2.0146560000002864,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0146920000006503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316267221 Win=65535 Len=0
1,2.01470000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316268681 Win=65535 Len=0
1,2.0147040000001653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316269831 Win=65535 Len=0
1,2.0147410000008676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0147750000005544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316271291 Win=65535 Len=0
1,2.0147820000001957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316272751 Win=65535 Len=0
1,2.0148370000006253,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.014874000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316273901 Win=65535 Len=0
1,2.0148810000000594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316275361 Win=65535 Len=0
1,2.0148840000001655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316276821 Win=65535 Len=0
1,2.014911000000211,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0149430000001303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316277993 Win=65535 Len=0
1,2.0149830000000293,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0150180000000546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316279453 Win=65535 Len=0
1,2.015024000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316280913 Win=65535 Len=0
1,2.015027000000373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316282063 Win=65535 Len=0
1,2.015063000000737,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.015098000000762,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316283523 Win=65535 Len=0
1,2.0151080000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316284983 Win=65535 Len=0
1,2.0151110000006156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316285039 Win=65535 Len=0
1,2.0265470000003916,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0266240000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316286499 Win=65535 Len=0
1,2.026633000000402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316287959 Win=65535 Len=0
1,2.026636000000508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316289109 Win=65535 Len=0
1,2.0266780000001745,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026748000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316290569 Win=65535 Len=0
1,2.026756000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316292029 Win=65535 Len=0
1,2.026759000000311,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316293179 Win=65535 Len=0
1,2.0267910000002303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.026824000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316294639 Win=65535 Len=0
1,2.0268310000001293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316296099 Win=65535 Len=0
1,2.026835000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316297249 Win=65535 Len=0
1,2.0268710000000283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0269060000000536,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316298709 Win=65535 Len=0
1,2.0269140000000334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316300169 Win=65535 Len=0
1,2.0269190000008166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316301319 Win=65535 Len=0
1,2.026955000000271,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0269890000008672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316301597 Win=65535 Len=0
1,2.0270390000005136,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0270830000008573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316303057 Win=65535 Len=0
1,2.02708900000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316304517 Win=65535 Len=0
1,2.027092000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316305411 Win=65535 Len=0
1,2.027129000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0272320000003674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316306871 Win=65535 Len=0
1,2.0272430000004533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316308331 Win=65535 Len=0
1,2.0272460000005594,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316309481 Win=65535 Len=0
1,2.0272920000006707,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.027349000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316310941 Win=65535 Len=0
1,2.0273570000008476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316312401 Win=65535 Len=0
1,2.0273600000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316312457 Win=65535 Len=0
1,2.0366970000004585,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.036832000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316313917 Win=65535 Len=0
1,2.0368480000006457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316315377 Win=65535 Len=0
1,2.036852000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316316527 Win=65535 Len=0
1,2.0369500000006155,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.037020000000666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316317987 Win=65535 Len=0
1,2.0370270000003075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316319447 Win=65535 Len=0
1,2.037032000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316320597 Win=65535 Len=0
1,2.0370740000007572,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.037130000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17115935 Ack=316321775 Win=65535 Len=0
1,2.1149520000008124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1372580000006565,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1373650000005,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315921713 Win=65535 Len=0
1,2.137775000000147,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.137820000000829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315924609 Win=65535 Len=0
1,2.154844000000594,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.197985000000699,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315925333 Win=65535 Len=0
1,2.203135000000657,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315925333 Ack=17164107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2031850000003033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315928229 Win=65535 Len=0
1,2.2129540000005363,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.212993000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315928953 Win=65535 Len=0
1,2.213770000000295,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315928953 Ack=17164107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.213812000000871,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315931849 Win=65535 Len=0
1,2.22131200000058,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.2213540000002467,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164107 Ack=315937641 Win=65535 Len=0
1,2.2215130000004137,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.221588000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315937641 Ack=17164643 Win=65535 Len=0
1,2.229827000000114,54.93.77.70,10.0.2.15,TLSv1.2,192,Application Data
1,2.2347820000004504,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2348620000002484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17164643 Ack=315945019 Win=65535 Len=0
1,2.235003000000688,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.23508000000038,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315945019 Ack=17165179 Win=65535 Len=0
1,2.246024000000034,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=315945019 Ack=17165179 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.246091000000888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165179 Ack=315947915 Win=65535 Len=0
1,2.246117000000595,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2461660000008123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165179 Ack=315949363 Win=65535 Len=0
1,2.2476680000008855,54.93.77.70,10.0.2.15,TLSv1.2,7598,"Application Data, Application Data"
1,2.247729000000618,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165179 Ack=315956907 Win=65535 Len=0
1,2.2581800000007206,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2582310000007055,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165179 Ack=315964147 Win=65535 Len=0
1,2.2638090000000375,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.280649000000267,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.280695000000378,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165179 Ack=315970453 Win=65535 Len=0
1,2.2808530000002065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.280927000000702,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315970453 Ack=17165715 Win=65535 Len=0
1,2.2811450000008335,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.2811850000007325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165715 Ack=315972801 Win=65535 Len=0
1,2.2925930000001244,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.29265900000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17165715 Ack=315978593 Win=65535 Len=0
1,2.2973500000007334,54.93.77.70,10.0.2.15,TLSv1.2,110,Application Data
1,2.2999330000002374,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.30011100000047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=315978649 Ack=17166251 Win=65535 Len=0
1,2.3392430000003515,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.382009000000835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316321775 Ack=17116985 Win=65535 Len=0
1,2.390363000000434,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3904150000007576,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=316321775 Ack=17117521 Win=65535 Len=0
1,2.443810000000667,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
