No.,Time,Source,Destination,Protocol,Length,Info
1,1.885774999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45546489 Win=65535 Len=0
1,1.885817999999972,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8858569999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45546767 Win=65535 Len=0
1,1.8859140000001844,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8859590000001845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45548227 Win=65535 Len=0
1,1.8859670000001643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45549687 Win=65535 Len=0
1,1.8859710000001542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45550581 Win=65535 Len=0
1,1.8860200000001441,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8860600000000431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45552041 Win=65535 Len=0
1,1.8860670000001392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45553501 Win=65535 Len=0
1,1.886071000000129,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45554651 Win=65535 Len=0
1,1.8861140000001342,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.886209000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45556111 Win=65535 Len=0
1,1.8862240000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45557571 Win=65535 Len=0
1,1.8862280000000737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45557627 Win=65535 Len=0
1,1.895392000000129,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8954980000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45559087 Win=65535 Len=0
1,1.8955150000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45560547 Win=65535 Len=0
1,1.8955180000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45561697 Win=65535 Len=0
1,1.8955590000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8957070000001295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45563157 Win=65535 Len=0
1,1.895717999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45564617 Win=65535 Len=0
1,1.8957210000000941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45565767 Win=65535 Len=0
1,1.895774000000074,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8958170000000791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45567227 Win=65535 Len=0
1,1.89582600000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45568687 Win=65535 Len=0
1,1.8958310000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45569837 Win=65535 Len=0
1,1.8958690000001752,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8959070000000793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45571297 Win=65535 Len=0
1,1.895915000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45572757 Win=65535 Len=0
1,1.8959200000001601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45573907 Win=65535 Len=0
1,1.8959540000000743,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8959910000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45574185 Win=65535 Len=0
1,1.8960460000000694,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8960930000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45575645 Win=65535 Len=0
1,1.8961010000000442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45577105 Win=65535 Len=0
1,1.8961040000001503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45577999 Win=65535 Len=0
1,1.8961420000000544,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8961990000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45579459 Win=65535 Len=0
1,1.8962080000001151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45580919 Win=65535 Len=0
1,1.8962109999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45582069 Win=65535 Len=0
1,1.8962530000001152,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8962930000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45583529 Win=65535 Len=0
1,1.896300999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45584989 Win=65535 Len=0
1,1.896304999999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45585045 Win=65535 Len=0
1,1.9088610000001154,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.9089539999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45586505 Win=65535 Len=0
1,1.9089670000000751,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2581513 Ack=45587637 Win=65535 Len=0
1,1.9703130000000328,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.993600000000015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9937549999999646,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45494171 Win=65535 Len=0
1,2.0028560000000653,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.00291500000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45497067 Win=65535 Len=0
1,2.003928999999971,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.004000000000133,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45504307 Win=65535 Len=0
1,2.009615000000167,54.93.77.70,10.0.2.15,TLSv1.2,2320,Application Data
1,2.009659000000056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45506573 Win=65535 Len=0
1,2.021270000000186,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45506573 Ack=2590007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0213390000001255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45509469 Win=65535 Len=0
1,2.026116000000002,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0682160000001204,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45510193 Win=65535 Len=0
1,2.0704490000000533,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45510193 Ack=2590007 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.070515000000114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45513089 Win=65535 Len=0
1,2.0798650000001544,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.079919000000018,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2590007 Ack=45517433 Win=65535 Len=0
1,2.0801430000001346,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.08026400000017,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45517433 Ack=2591057 Win=65535 Len=0
1,2.0895490000000336,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.089635000000044,54.93.77.70,10.0.2.15,TCP,1474,9001  >  34692 [ACK] Seq=45523225 Ack=2591057 Win=65535 Len=1420 [TCP segment of a reassembled PDU]
1,2.089682000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591057 Ack=45523225 Win=65535 Len=0
1,2.0897440000001097,54.93.77.70,10.0.2.15,TLSv1.2,2160,"Application Data, Application Data"
1,2.089836000000105,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591057 Ack=45526751 Win=65535 Len=0
1,2.105870999999979,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=45526751 Ack=2591057 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1059450000000197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591057 Ack=45529647 Win=65535 Len=0
1,2.106620000000021,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.1066940000000614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591057 Ack=45538335 Win=65535 Len=0
1,2.107345000000123,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.107526000000007,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1076520000001437,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45538639 Ack=2591593 Win=65535 Len=0
1,2.14601400000015,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.146150000000034,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591593 Ack=45542795 Win=65535 Len=0
1,2.1536690000000362,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=45542795 Ack=2591593 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.1537510000000566,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=2591593 Ack=45544243 Win=65535 Len=0
1,2.161901000000171,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.1654570000000604,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.16561999999999,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45544359 Ack=2592129 Win=65535 Len=0
1,2.192126000000144,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2362010000001646,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45587637 Ack=2582563 Win=65535 Len=0
1,2.251408999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.251468000000159,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45587637 Ack=2583099 Win=65535 Len=0
1,2.2964670000001206,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.296545000000151,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=45587637 Ack=2583635 Win=65535 Len=0
1,2.297028000000182,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.297138000000132,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2583635 Ack=45588173 Win=65535 Len=0
1,2.385338000000047,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3856960000000527,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3858090000001084,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=45544895 Ack=2592665 Win=65535 Len=0
1,2.478305999999975,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.488413000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4885900000001584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45588709 Win=65535 Len=0
1,2.5004760000001625,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5006000000000768,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=45592779 Ack=2584171 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.500648000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45590169 Win=65535 Len=0
1,2.5006610000000364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45591629 Win=65535 Len=0
1,2.5006670000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45592779 Win=65535 Len=0
1,2.500671000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45594239 Win=65535 Len=0
1,2.5006760000001123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45595699 Win=65535 Len=0
1,2.500720000000001,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5007590000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45596849 Win=65535 Len=0
1,2.5008060000000114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5008450000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45598309 Win=65535 Len=0
1,2.5008540000001176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45599769 Win=65535 Len=0
1,2.5008580000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=2584171 Ack=45600919 Win=65535 Len=0
