No.,Time,Source,Destination,Protocol,Length,Info
1,1.3416889999998602,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3491260000000693,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3494500000001608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98738197 Win=65535 Len=0
1,1.3589069999998173,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98738197 Ack=5525169 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3589990000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98741093 Win=65535 Len=0
1,1.3594349999998485,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.359480000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98743989 Win=65535 Len=0
1,1.3657750000002125,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.3658660000000964,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98745951 Win=65535 Len=0
1,1.382633000000169,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3916739999999663,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.3918029999999817,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98751345 Win=65535 Len=0
1,1.3934589999998934,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3935379999998077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5525169 Ack=98757137 Win=65535 Len=0
1,1.4082809999999881,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.4085230000000593,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4086210000000392,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98757347 Ack=5525705 Win=65535 Len=0
1,1.4227070000001731,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.4229439999999158,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98757347 Ack=5526755 Win=65535 Len=0
1,1.4806170000001657,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5224349999998594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5526755 Ack=98757883 Win=65535 Len=0
1,1.5252019999998083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5660470000002533,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98938519 Ack=5528719 Win=65535 Len=0
1,1.5872880000001715,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5873639999999796,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98938519 Ack=5529769 Win=65535 Len=0
1,1.587833000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5879439999998795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5529769 Ack=98939055 Win=65535 Len=0
1,1.8111100000000988,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8111920000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5526755 Ack=98758419 Win=65535 Len=0
1,1.811551000000236,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.811645000000226,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98758419 Ack=5527291 Win=65535 Len=0
1,1.9197399999998197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9237630000002355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9238879999998062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98939591 Win=65535 Len=0
1,1.9363670000002458,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.936743000000206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98943661 Ack=5530305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.936884000000191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98941051 Win=65535 Len=0
1,1.9369179999998778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98942511 Win=65535 Len=0
1,1.9369230000002062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98943661 Win=65535 Len=0
1,1.9369289999999637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98945121 Win=65535 Len=0
1,1.9369379999998273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98946581 Win=65535 Len=0
1,1.9370189999999639,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9372020000000703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98947731 Win=65535 Len=0
1,1.9373110000001361,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.937409000000116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=98951801 Ack=5530305 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9374809999999343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98949191 Win=65535 Len=0
1,1.937492999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98950651 Win=65535 Len=0
1,1.9374980000002324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98951801 Win=65535 Len=0
1,1.9375030000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98953261 Win=65535 Len=0
1,1.937507000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98954721 Win=65535 Len=0
1,1.937550999999985,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.937706000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98955871 Win=65535 Len=0
1,1.9377840000001925,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9378959999999097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98956149 Win=65535 Len=0
1,1.938036000000011,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9381560000001627,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98957609 Win=65535 Len=0
1,1.938191000000188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98959069 Win=65535 Len=0
1,1.938195000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98959963 Win=65535 Len=0
1,1.9383100000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9384209999998347,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=98964033 Ack=5530305 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.938478000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98961423 Win=65535 Len=0
1,1.938488000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98962883 Win=65535 Len=0
1,1.938492000000224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98964033 Win=65535 Len=0
1,1.9384970000000976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98965493 Win=65535 Len=0
1,1.9385379999998804,10.0.2.15,62.210.85.178,TLSv1.2,542,Application Data
1,1.938658999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5530305 Ack=98965981 Win=65535 Len=0
1,2.0610750000000735,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0611189999999624,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=98758955 Ack=5527291 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0612380000002304,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98761851 Win=65535 Len=0
1,2.0643239999999423,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0643730000001597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98764747 Win=65535 Len=0
1,2.064727999999832,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.064773999999943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98766195 Win=65535 Len=0
1,2.2030789999998888,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2032250000002023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98769815 Win=65535 Len=0
1,2.204572999999982,54.93.77.70,10.0.2.15,TLSv1.2,9994,"Application Data, Application Data"
1,2.204639000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98779755 Win=65535 Len=0
1,2.204685000000154,54.93.77.70,10.0.2.15,TCP,1698,"9001  >  34692 [PSH, ACK] Seq=98779755 Ack=5527291 Win=65535 Len=1644 [TCP segment of a reassembled PDU]"
1,2.2047280000001592,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98781399 Win=65535 Len=0
1,2.205609000000095,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data, Application Data"
1,2.20565600000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5527291 Ack=98784295 Win=65535 Len=0
1,2.205870000000232,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2060190000001967,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98784295 Ack=5527827 Win=65535 Len=0
1,2.3430140000000392,54.93.77.70,10.0.2.15,TLSv1.2,1126,Application Data
1,2.3436299999998482,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.346618000000035,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3466840000000957,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98785367 Ack=5528363 Win=65535 Len=0
1,2.3625409999999647,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.362912999999935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98785367 Ack=5528899 Win=65535 Len=0
1,2.3937959999998384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98965981 Ack=5530841 Win=65535 Len=0
1,2.4833490000000893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4835229999998774,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98965981 Ack=5531377 Win=65535 Len=0
1,2.6535389999999097,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.653707999999824,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=98965981 Ack=5531913 Win=65535 Len=0
1,2.654152999999951,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6542960000001585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5531913 Ack=98966517 Win=65535 Len=0
1,2.796421999999893,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7968590000000404,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7969550000002528,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=98785903 Ack=5529435 Win=65535 Len=0
1,2.9610900000002403,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.968525000000227,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9686940000001414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98967053 Win=65535 Len=0
1,2.979153000000224,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9793720000002395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98968513 Win=65535 Len=0
1,2.979393000000073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98969973 Win=65535 Len=0
1,2.9793989999998303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98971123 Win=65535 Len=0
1,2.9795140000001084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.979631000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98972583 Win=65535 Len=0
1,2.9796440000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98974043 Win=65535 Len=0
1,2.9796500000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98975193 Win=65535 Len=0
1,2.979703999999856,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.979768000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98976653 Win=65535 Len=0
1,2.979775000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98978113 Win=65535 Len=0
1,2.9797779999998966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98979263 Win=65535 Len=0
1,2.979859000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.979895999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98980723 Win=65535 Len=0
1,2.979903999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98982183 Win=65535 Len=0
1,2.9799080000002505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98983333 Win=65535 Len=0
1,2.979942999999821,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.979979000000185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98983611 Win=65535 Len=0
1,2.9800570000002153,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.9800960000002306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98985071 Win=65535 Len=0
1,2.980102999999872,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98986531 Win=65535 Len=0
1,2.980105999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98987425 Win=65535 Len=0
1,2.9801440000001094,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9801790000001347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98988885 Win=65535 Len=0
1,2.980184999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98990345 Win=65535 Len=0
1,2.9801879999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98991495 Win=65535 Len=0
1,2.9802230000000236,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9802559999998266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98992955 Win=65535 Len=0
1,2.9802639999998064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98994415 Win=65535 Len=0
1,2.980268000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98994471 Win=65535 Len=0
1,2.989607999999862,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.98971900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98995931 Win=65535 Len=0
1,2.9897350000001097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98997391 Win=65535 Len=0
1,2.989738000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=98998541 Win=65535 Len=0
1,2.9897799999998824,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9898160000002463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99000001 Win=65535 Len=0
1,2.989824000000226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99001461 Win=65535 Len=0
1,2.989828000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99002611 Win=65535 Len=0
1,2.9898659999998927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.989908999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99004071 Win=65535 Len=0
1,2.989915999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99005531 Win=65535 Len=0
1,2.9899190000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99006681 Win=65535 Len=0
1,2.989955000000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.990020000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99008141 Win=65535 Len=0
1,2.9900320000001557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99009601 Win=65535 Len=0
1,2.990034999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99010751 Win=65535 Len=0
1,2.990077999999812,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.990114000000176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99011029 Win=65535 Len=0
1,2.990171999999802,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.99020900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99012489 Win=65535 Len=0
1,2.990216000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99013949 Win=65535 Len=0
1,2.990219000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99014843 Win=65535 Len=0
1,2.990256000000045,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.99029100000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99016303 Win=65535 Len=0
1,2.9902969999998277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99017763 Win=65535 Len=0
1,2.990299999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99018913 Win=65535 Len=0
1,2.990334999999959,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.9903699999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99020373 Win=65535 Len=0
1,2.990378999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99021833 Win=65535 Len=0
1,2.990381999999954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5532449 Ack=99021889 Win=65535 Len=0
1,2.999623000000156,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
