No.,Time,Source,Destination,Protocol,Length,Info
1,1.2127799999998388,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2128729999994903,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342953125 Ack=18690347 Win=65535 Len=0
1,1.4044699999994918,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.409599999999955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4102380000003905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343285167 Win=65535 Len=0
1,1.419898999999532,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4199859999998807,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343289237 Ack=18632519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4200339999997595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343286627 Win=65535 Len=0
1,1.420043999999507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343288087 Win=65535 Len=0
1,1.42004900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343289237 Win=65535 Len=0
1,1.4200540000001638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343290697 Win=65535 Len=0
1,1.420057999999699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343292157 Win=65535 Len=0
1,1.4200929999997243,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4201530000000275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343293307 Win=65535 Len=0
1,1.4202109999996537,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4202699999996184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343294767 Win=65535 Len=0
1,1.4202800000002753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343296227 Win=65535 Len=0
1,1.4202830000003814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343297377 Win=65535 Len=0
1,1.4203310000002602,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4203689999994822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343298837 Win=65535 Len=0
1,1.420376000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343300297 Win=65535 Len=0
1,1.4204460000000836,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.420481000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343301447 Win=65535 Len=0
1,1.4204890000000887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343302907 Win=65535 Len=0
1,1.4204929999996239,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343304367 Win=65535 Len=0
1,1.4205199999996694,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.4205529999999271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343305539 Win=65535 Len=0
1,1.4205919999994876,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.420626999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343306999 Win=65535 Len=0
1,1.4206329999997251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343308459 Win=65535 Len=0
1,1.4206359999998313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343309609 Win=65535 Len=0
1,1.4206720000001951,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4207070000002204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343311069 Win=65535 Len=0
1,1.4207129999995232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343312529 Win=65535 Len=0
1,1.4207159999996293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343312585 Win=65535 Len=0
1,1.4321559999998499,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4322030000002997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343314045 Win=65535 Len=0
1,1.432213000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343315505 Win=65535 Len=0
1,1.4322179999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343316655 Win=65535 Len=0
1,1.4322629999996934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.432329000000209,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343318115 Win=65535 Len=0
1,1.4323389999999563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343319575 Win=65535 Len=0
1,1.4323420000000624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343320725 Win=65535 Len=0
1,1.4323899999999412,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4324280000000726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343322185 Win=65535 Len=0
1,1.4324360000000524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343323645 Win=65535 Len=0
1,1.4324399999995876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343324795 Win=65535 Len=0
1,1.4324759999999515,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4325090000002092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343326255 Win=65535 Len=0
1,1.432517000000189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343327715 Win=65535 Len=0
1,1.4325209999997242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343328865 Win=65535 Len=0
1,1.4325550000003204,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.432593999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343329143 Win=65535 Len=0
1,1.4326579999997193,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4327750000002197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343330603 Win=65535 Len=0
1,1.4328169999998863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343332063 Win=65535 Len=0
1,1.4328260000002047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343332957 Win=65535 Len=0
1,1.4328550000000178,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343332957 Ack=18632519 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4328880000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343334417 Win=65535 Len=0
1,1.4328960000002553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343335877 Win=65535 Len=0
1,1.4329259999994974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4329600000000937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343337027 Win=65535 Len=0
1,1.4330019999997603,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4330369999997856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343338487 Win=65535 Len=0
1,1.4330440000003364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343339947 Win=65535 Len=0
1,1.433046999999533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18632519 Ack=343340003 Win=65535 Len=0
1,1.5373600000002625,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.5375130000002173,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342956745 Win=65535 Len=0
1,1.5469169999996666,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5470070000001215,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342963985 Win=65535 Len=0
1,1.553805999999895,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.5759479999996984,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.5796309999996083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342971739 Win=65535 Len=0
1,1.5861960000002,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.586301999999705,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342973187 Win=65535 Len=0
1,1.5949229999996533,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.6082109999997556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342973303 Ack=18690347 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6082809999998062,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342976199 Win=65535 Len=0
1,1.612981999999647,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6155220000000554,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6155909999997675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18690347 Ack=342984163 Win=65535 Len=0
1,1.615788999999495,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,1.6159099999995306,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=342984163 Ack=18691397 Win=65535 Len=0
1,1.627545000000282,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6275900000000547,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=342988507 Win=65535 Len=0
1,1.6315709999998944,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.6387779999995473,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342988833 Ack=18691397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6388239999996586,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=342991729 Win=65535 Len=0
1,1.6552359999996042,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.6954479999994874,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=342992989 Win=65535 Len=0
1,1.6991250000000946,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=342992989 Ack=18691397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6991799999996147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=342995885 Win=65535 Len=0
1,1.7121900000001915,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7122339999996257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=342998781 Win=65535 Len=0
1,1.7125640000003841,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.7126070000003892,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=343000229 Win=65535 Len=0
1,1.7186130000000048,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.718659000000116,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=343000765 Win=65535 Len=0
1,1.7299590000002354,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343000765 Ack=18691397 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.730004000000008,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=343002213 Win=65535 Len=0
1,1.7320490000001882,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7365399999998772,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7365829999998823,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=343002843 Win=65535 Len=0
1,1.7403489999996964,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.7404150000002119,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18691397 Ack=343007187 Win=65535 Len=0
1,1.7405840000001263,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7406620000001567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343007187 Ack=18691933 Win=65535 Len=0
1,1.7534660000001168,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.7587700000003679,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7589399999997113,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343008541 Ack=18692469 Win=65535 Len=0
1,1.775474000000031,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343340003 Ack=18633569 Win=65535 Len=0
1,1.8546329999999216,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8547239999998055,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343340003 Ack=18634105 Win=65535 Len=0
1,2.017174999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0172750000001543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343340003 Ack=18634641 Win=65535 Len=0
1,2.017815000000155,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0179470000002766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18634641 Ack=343340539 Win=65535 Len=0
1,2.136301999999887,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1367309999995996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.136859999999615,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343009077 Ack=18693005 Win=65535 Len=0
1,2.427397000000383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.433705999999802,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.433893000000353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343341075 Win=65535 Len=0
1,2.4441649999998845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.444271999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343345145 Ack=18635177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.444343000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343342535 Win=65535 Len=0
1,2.4443590000000768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343343995 Win=65535 Len=0
1,2.4443639999999505,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343345145 Win=65535 Len=0
1,2.4443679999994856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343346605 Win=65535 Len=0
1,2.444376000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343348065 Win=65535 Len=0
1,2.44442700000036,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.444521999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343349215 Win=65535 Len=0
1,2.444572999999764,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4446399999997084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=343353285 Ack=18635177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.44467799999984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343350675 Win=65535 Len=0
1,2.4446850000003906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343352135 Win=65535 Len=0
1,2.4446889999999257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343353285 Win=65535 Len=0
1,2.4446930000003704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343354745 Win=65535 Len=0
1,2.4446969999999055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343356205 Win=65535 Len=0
1,2.4447360000003755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4448389999997744,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4448620000002848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343357355 Win=65535 Len=0
1,2.4448959999999715,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.444945999999618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343358815 Win=65535 Len=0
1,2.4449539999995977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343360275 Win=65535 Len=0
1,2.444959000000381,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343361447 Win=65535 Len=0
1,2.4450090000000273,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4450479999995878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343362907 Win=65535 Len=0
1,2.4450550000001385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343364367 Win=65535 Len=0
1,2.4450589999996737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343365517 Win=65535 Len=0
1,2.4451120000003357,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4451529999996637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343366977 Win=65535 Len=0
1,2.4451600000002145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343368437 Win=65535 Len=0
1,2.4451639999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343368493 Win=65535 Len=0
1,2.4544489999998405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4545769999995173,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=343372563 Ack=18635177 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,2.4546250000003056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343369953 Win=65535 Len=0
1,2.454635999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343371413 Win=65535 Len=0
1,2.454641000000265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343372563 Win=65535 Len=0
1,2.4547199999997247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343374023 Win=65535 Len=0
1,2.454754000000321,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,2.454845000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18635177 Ack=343375219 Win=65535 Len=0
1,2.571208000000297,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.571347999999489,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343012697 Win=65535 Len=0
1,2.6032079999995403,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.6033260000003793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343019937 Win=65535 Len=0
1,2.610501000000113,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.610548999999992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343023557 Win=65535 Len=0
1,2.6590409999998883,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.699478999999883,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343024607 Win=65535 Len=0
1,2.703212999999778,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.7032710000003135,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343028951 Win=65535 Len=0
1,2.7199769999997443,54.93.77.70,10.0.2.15,TLSv1.2,4000,"Application Data, Application Data"
1,2.7200270000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343032897 Win=65535 Len=0
1,2.731568000000152,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.731622000000243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18693005 Ack=343038689 Win=65535 Len=0
1,2.731829999999718,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.731941000000006,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343038689 Ack=18694055 Win=65535 Len=0
1,2.7329289999997854,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343038689 Ack=18694055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.732970000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18694055 Ack=343040137 Win=65535 Len=0
1,2.7484309999999823,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.765084999999999,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.7651749999995445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18694055 Ack=343041701 Win=65535 Len=0
1,2.783465999999862,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=343041701 Ack=18694055 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.7835260000001654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18694055 Ack=343043149 Win=65535 Len=0
1,2.8001320000003034,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.8032729999995354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.803436999999576,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=343043779 Ack=18694591 Win=65535 Len=0
1,2.8529529999996157,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.8954469999998764,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343375219 Ack=18636227 Win=65535 Len=0
1,3.0413550000002942,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0414270000001125,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=343375219 Ack=18636763 Win=65535 Len=0
1,3.04186000000027,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0419730000003256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=18636763 Ack=343375755 Win=65535 Len=0
1,3.246613000000252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
