No.,Time,Source,Destination,Protocol,Length,Info
1,1.0626720000000205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411039223 Win=65535 Len=0
1,1.062674999999217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411040373 Win=65535 Len=0
1,1.0627160000003641,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0627690000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411041833 Win=65535 Len=0
1,1.0627760000006674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411043293 Win=65535 Len=0
1,1.062778999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411044443 Win=65535 Len=0
1,1.062815999999657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0628510000005917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411045903 Win=65535 Len=0
1,1.0628579999993235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411047363 Win=65535 Len=0
1,1.0628620000006777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411048513 Win=65535 Len=0
1,1.0628969999997935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0629310000003898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411049973 Win=65535 Len=0
1,1.0629380000009405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411051433 Win=65535 Len=0
1,1.0629420000004757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411052583 Win=65535 Len=0
1,1.0629750000007334,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0630089999995107,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411052861 Win=65535 Len=0
1,1.0630629999996017,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.0631030000004102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411054321 Win=65535 Len=0
1,1.063110000000961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411055781 Win=65535 Len=0
1,1.0631130000001576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411056675 Win=65535 Len=0
1,1.063148999999612,10.0.2.15,62.210.85.178,TLSv1.2,910,Application Data
1,1.0631850000008853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22190465 Ack=411057531 Win=65535 Len=0
1,1.1526150000008784,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.152738999999201,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410715685 Win=65535 Len=0
1,1.1598059999996622,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410715685 Ack=22285591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.159881999999925,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410718581 Win=65535 Len=0
1,1.1702249999998457,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,1.1702600000007806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410722841 Win=65535 Len=0
1,1.170309000000998,54.93.77.70,10.0.2.15,TLSv1.2,1586,Application Data [TCP segment of a reassembled PDU]
1,1.1703190000007453,54.93.77.70,10.0.2.15,TLSv1.2,3790,"Application Data, Application Data"
1,1.1703720000004978,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410728109 Win=65535 Len=0
1,1.191898000000947,54.93.77.70,10.0.2.15,TLSv1.2,6266,"Application Data, Application Data"
1,1.1919490000000224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410734321 Win=65535 Len=0
1,1.1985500000009779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410734321 Ack=22285591 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1985939999995026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410737217 Win=65535 Len=0
1,1.2009820000002946,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,1.2010339999997086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22285591 Ack=410745737 Win=65535 Len=0
1,1.2010780000000523,54.93.77.70,10.0.2.15,TCP,222,"9001  >  34692 [PSH, ACK] Seq=410745737 Ack=22285591 Win=65535 Len=168 [TCP segment of a reassembled PDU]"
1,1.2012350000004517,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2012959999992745,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410745905 Ack=22286127 Win=65535 Len=0
1,1.207937999999558,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.2225699999999051,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410746209 Ack=22286127 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2226360000004206,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22286127 Ack=410749105 Win=65535 Len=0
1,1.2340789999998378,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2341280000000552,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22286127 Ack=410753449 Win=65535 Len=0
1,1.2354649999997491,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2355139999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22286127 Ack=410757793 Win=65535 Len=0
1,1.2388200000004872,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,1.2390090000008058,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2391250000000582,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410758633 Ack=22286663 Win=65535 Len=0
1,1.2434960000009596,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=410758633 Ack=22286663 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2435420000001614,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22286663 Ack=410760081 Win=65535 Len=0
1,1.2554010000003473,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.258827999999994,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2590149999996356,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410761225 Ack=22287199 Win=65535 Len=0
1,1.3157690000007278,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3580930000007356,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411057531 Ack=22191001 Win=65535 Len=0
1,1.3752889999996114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3753469999992376,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411057531 Ack=22191537 Win=65535 Len=0
1,1.419460999999501,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4195270000000164,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=411057531 Ack=22192073 Win=65535 Len=0
1,1.4200290000007953,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4201279999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192073 Ack=411058067 Win=65535 Len=0
1,1.5156189999997878,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5160020000002987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5161169999992126,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410761761 Ack=22287735 Win=65535 Len=0
1,1.6160359999994398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6199090000009164,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6200709999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411058603 Win=65535 Len=0
1,1.6314560000009806,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6315649999996822,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411062673 Ack=22192609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6316090000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411060063 Win=65535 Len=0
1,1.6316189999997732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411061523 Win=65535 Len=0
1,1.631623999999647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411062673 Win=65535 Len=0
1,1.6316289999995206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411064133 Win=65535 Len=0
1,1.6316330000008747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411065593 Win=65535 Len=0
1,1.6316760000008799,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.631745000000592,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411066743 Ack=22192609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.631783999999243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411066743 Win=65535 Len=0
1,1.6317909999997937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411068203 Win=65535 Len=0
1,1.6317949999993289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411069663 Win=65535 Len=0
1,1.6318300000002637,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6318950000004406,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411070813 Ack=22192609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.631930999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411070813 Win=65535 Len=0
1,1.6319380000004458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411072273 Win=65535 Len=0
1,1.631941999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411073733 Win=65535 Len=0
1,1.6319729999995616,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6320539999996981,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.632093000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411074883 Win=65535 Len=0
1,1.6321000000007189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411076343 Win=65535 Len=0
1,1.632104000000254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411077803 Win=65535 Len=0
1,1.6321360000001732,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.6321979999993346,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411078975 Ack=22192609 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.632235999999466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411078975 Win=65535 Len=0
1,1.6322430000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411080435 Win=65535 Len=0
1,1.632246999999552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411081895 Win=65535 Len=0
1,1.6322780000009516,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6323150000007445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411083045 Win=65535 Len=0
1,1.632357000000411,10.0.2.15,62.210.85.178,TLSv1.2,974,Application Data
1,1.632396000000881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22192609 Ack=411083965 Win=65535 Len=0
1,1.7227299999995012,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.743119000000661,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410762297 Ack=22287735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7432520000002114,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410765193 Win=65535 Len=0
1,1.7530210000004445,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.753103999999439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410769537 Win=65535 Len=0
1,1.760963000000629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7684840000001714,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410770073 Ack=22287735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7685400000009395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410772969 Win=65535 Len=0
1,1.7788849999997183,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7789400000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410777313 Win=65535 Len=0
1,1.7794539999995322,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7794969999995374,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410781657 Win=65535 Len=0
1,1.7845959999995102,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.7993769999993674,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410781983 Ack=22287735 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7994180000005144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410784879 Win=65535 Len=0
1,1.8157429999992019,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.8581279999998515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410785089 Win=65535 Len=0
1,1.8959209999993618,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,1.895980999999665,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22287735 Ack=410787681 Win=65535 Len=0
1,1.8984010000003764,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8985499999998865,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410787681 Ack=22288271 Win=65535 Len=0
1,2.303889999999228,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.304399000000558,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.30450700000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193145 Ack=411084501 Win=65535 Len=0
1,2.4188500000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4192579999998998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4193580000010115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=410788217 Ack=22288807 Win=65535 Len=0
1,2.518699000000197,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.521962999999232,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5221249999995052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411085037 Win=65535 Len=0
1,2.5350899999994,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.535196000000724,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=411089107 Ack=22193681 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5352469999997993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411086497 Win=65535 Len=0
1,2.535257999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411087957 Win=65535 Len=0
1,2.5352640000000974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411089107 Win=65535 Len=0
1,2.535305999999764,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.535345000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411090567 Win=65535 Len=0
1,2.535353999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411092027 Win=65535 Len=0
1,2.5353570000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411093177 Win=65535 Len=0
1,2.5353979999999865,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5354370000004565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411094637 Win=65535 Len=0
1,2.5354449999995268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411096097 Win=65535 Len=0
1,2.5354499999994005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411097247 Win=65535 Len=0
1,2.5354889999998704,10.0.2.15,62.210.85.178,TLSv1.2,268,Application Data
1,2.5355259999996633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22193681 Ack=411097461 Win=65535 Len=0
1,2.6230780000005325,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6558310000000347,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.655914999999368,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22288807 Ack=410792373 Win=65535 Len=0
1,2.663130999999339,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=410792373 Ack=22288807 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.663180999999895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22288807 Ack=410795269 Win=65535 Len=0
1,2.67052700000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6706059999996796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22288807 Ack=410801061 Win=65535 Len=0
1,2.6716710000000603,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.6737929999999324,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
