No.,Time,Source,Destination,Protocol,Length,Info
1,2.5705849999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162114077 Win=65535 Len=0
1,2.5705910000001495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162115227 Win=65535 Len=0
1,2.5707139999999526,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5709529999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162116687 Win=65535 Len=0
1,2.5710079999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162118147 Win=65535 Len=0
1,2.5710159999998723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162119297 Win=65535 Len=0
1,2.571244000000206,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.571484000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162120757 Win=65535 Len=0
1,2.5715030000001207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162122217 Win=65535 Len=0
1,2.5715079999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162123367 Win=65535 Len=0
1,2.5715979999999945,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.571682000000237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162124827 Win=65535 Len=0
1,2.5716929999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162126287 Win=65535 Len=0
1,2.5716969999998582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162127437 Win=65535 Len=0
1,2.571738000000096,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.573257999999896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162127715 Win=65535 Len=0
1,2.5734299999999166,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.573543999999856,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162131529 Ack=8897027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5736259999998765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162129175 Win=65535 Len=0
1,2.5736400000000685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162130635 Win=65535 Len=0
1,2.5736449999999422,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162131529 Win=65535 Len=0
1,2.5736480000000483,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162132989 Win=65535 Len=0
1,2.5736510000001545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162134449 Win=65535 Len=0
1,2.5736830000000737,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.573722000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162135599 Win=65535 Len=0
1,2.5737560000002304,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.573823000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162137059 Win=65535 Len=0
1,2.573830000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162138519 Win=65535 Len=0
1,2.5738329999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162138575 Win=65535 Len=0
1,2.5827659999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5828670000000784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162140035 Win=65535 Len=0
1,2.5828810000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162141495 Win=65535 Len=0
1,2.5828850000002603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162142645 Win=65535 Len=0
1,2.582930000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.583020000000033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162146715 Ack=8897027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5830439999999726,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162144105 Win=65535 Len=0
1,2.5830519999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162145565 Win=65535 Len=0
1,2.583057000000281,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162146715 Win=65535 Len=0
1,2.5830959999998413,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5831339999999727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162148175 Win=65535 Len=0
1,2.5831429999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162149635 Win=65535 Len=0
1,2.5831490000000485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162150785 Win=65535 Len=0
1,2.583190000000286,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5832510000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162152245 Win=65535 Len=0
1,2.583259999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162153705 Win=65535 Len=0
1,2.583262999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162154855 Win=65535 Len=0
1,2.583305999999993,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.583411000000069,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162155133 Ack=8897027 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.5834899999999834,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.583568000000014,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data [TCP segment of a reassembled PDU]
1,2.583665999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162155133 Win=65535 Len=0
1,2.5836810000000696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162156593 Win=65535 Len=0
1,2.5836880000001656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162158053 Win=65535 Len=0
1,2.583693999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162159513 Win=65535 Len=0
1,2.5836990000002515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162160973 Win=65535 Len=0
1,2.5837040000001252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162162433 Win=65535 Len=0
1,2.583708999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162163893 Win=65535 Len=0
1,2.583715000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162165353 Win=65535 Len=0
1,2.583777000000282,10.0.2.15,62.210.85.178,TLSv1.2,694,Application Data
1,2.583904999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162165993 Win=65535 Len=0
1,2.5972209999999905,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5973750000002838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162167453 Win=65535 Len=0
1,2.5974080000000868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162168913 Win=65535 Len=0
1,2.5974129999999604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162170063 Win=65535 Len=0
1,2.5974599999999555,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.597509000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8897027 Ack=162170149 Win=65535 Len=0
1,2.718232000000171,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7610100000001694,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161961337 Win=65535 Len=0
1,2.7627950000000965,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161961337 Ack=8930515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7628500000000713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161964233 Win=65535 Len=0
1,2.7736559999998462,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.77369200000021,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.7737590000001546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161967129 Win=65535 Len=0
1,2.7738060000001497,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161968577 Win=65535 Len=0
1,2.7852649999999812,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.785330000000158,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161969113 Win=65535 Len=0
1,2.845651000000089,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.8457149999999274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161972733 Win=65535 Len=0
1,2.854824000000008,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161972733 Ack=8930515 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8548719999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161975629 Win=65535 Len=0
1,2.8559869999999137,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.8560280000001512,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161979973 Win=65535 Len=0
1,2.8614189999998416,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.8614630000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161980487 Win=65535 Len=0
1,2.8775260000002163,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.8775940000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8930515 Ack=161990623 Win=65535 Len=0
1,2.8778379999998833,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8779159999999138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=161990623 Ack=8931051 Win=65535 Len=0
1,2.8785980000002382,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.889220000000023,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=161991347 Ack=8931051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.889238000000205,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.88927700000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8931051 Ack=161994243 Win=65535 Len=0
1,2.8893520000001445,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8931051 Ack=162002931 Win=65535 Len=0
1,2.8947180000000117,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,2.899836999999934,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162003771 Ack=8931051 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.899887000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8931051 Ack=162006667 Win=65535 Len=0
1,2.9008969999999863,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.9009679999999207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8931051 Ack=162015355 Win=65535 Len=0
1,2.901108999999906,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.90117999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162015355 Ack=8931587 Win=65535 Len=0
1,2.9113330000000133,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.911485999999968,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9115719999999783,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162015659 Ack=8932123 Win=65535 Len=0
1,2.9139760000002752,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162015659 Ack=8932123 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.9140520000000834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8932123 Ack=162018555 Win=65535 Len=0
1,2.927795999999944,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.969007000000147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8932123 Ack=162019279 Win=65535 Len=0
1,3.0058960000001207,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0174540000002708,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,3.0176000000001295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8932123 Ack=162020329 Win=65535 Len=0
1,3.0202229999999872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0203950000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162020329 Ack=8932659 Win=65535 Len=0
1,3.049007000000074,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162170149 Ack=8898077 Win=65535 Len=0
1,3.067916999999852,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0680280000001403,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162170149 Ack=8898613 Win=65535 Len=0
1,3.2709359999998924,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2710190000002513,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162170149 Ack=8899149 Win=65535 Len=0
1,3.271291999999903,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2713830000002417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899149 Ack=162170685 Win=65535 Len=0
1,3.680840999999873,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.681214000000182,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6813230000002477,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162020865 Ack=8933195 Win=65535 Len=0
1,4.089015999999901,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.095350000000053,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.096599999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162171221 Win=65535 Len=0
1,4.1091230000001815,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109236000000237,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162175291 Ack=8899685 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.109284000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162172681 Win=65535 Len=0
1,4.109296000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162174141 Win=65535 Len=0
1,4.109301999999843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162175291 Win=65535 Len=0
1,4.109306000000288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162176751 Win=65535 Len=0
1,4.109308999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162178211 Win=65535 Len=0
1,4.1093550000000505,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.109393000000182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162179361 Win=65535 Len=0
1,4.109437999999955,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109477999999854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162180821 Win=65535 Len=0
1,4.109494000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162182281 Win=65535 Len=0
1,4.109499000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162183431 Win=65535 Len=0
1,4.109539000000041,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109577000000172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162184891 Win=65535 Len=0
1,4.109585000000152,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162186351 Win=65535 Len=0
1,4.109647000000223,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.109688000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162187501 Win=65535 Len=0
1,4.109695999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162188961 Win=65535 Len=0
1,4.1096990000000915,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162190421 Win=65535 Len=0
1,4.109726000000137,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.109764000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162191593 Win=65535 Len=0
1,4.109804000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.109841999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162193053 Win=65535 Len=0
1,4.109850000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162194513 Win=65535 Len=0
1,4.109854000000269,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162195663 Win=65535 Len=0
1,4.109891999999945,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.1099309999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162197123 Win=65535 Len=0
1,4.1099380000000565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162198583 Win=65535 Len=0
1,4.109942000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162198639 Win=65535 Len=0
1,4.1191610000000765,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.119219000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162200099 Win=65535 Len=0
1,4.119230000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162201559 Win=65535 Len=0
1,4.119235000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162202709 Win=65535 Len=0
1,4.11927999999989,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.119352000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162204169 Win=65535 Len=0
1,4.1193600000001425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162205629 Win=65535 Len=0
1,4.119363000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162206779 Win=65535 Len=0
1,4.119395000000168,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1194329999998445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162208239 Win=65535 Len=0
1,4.119441000000279,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162209699 Win=65535 Len=0
1,4.119446000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162210849 Win=65535 Len=0
1,4.119482999999946,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.119520000000193,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162212309 Win=65535 Len=0
1,4.119529000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162213769 Win=65535 Len=0
1,4.119533000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162214919 Win=65535 Len=0
1,4.119568000000072,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.119604999999865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162215197 Win=65535 Len=0
1,4.119657000000188,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.119696000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162216657 Win=65535 Len=0
1,4.119704000000183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162218117 Win=65535 Len=0
1,4.119708000000173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162219011 Win=65535 Len=0
1,4.11974599999985,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.1197839999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162220471 Win=65535 Len=0
1,4.119791999999961,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162221931 Win=65535 Len=0
1,4.119795999999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162223081 Win=65535 Len=0
1,4.1198309999999765,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.119869999999992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162224541 Win=65535 Len=0
1,4.1198779999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162226001 Win=65535 Len=0
1,4.119881000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8899685 Ack=162226057 Win=65535 Len=0
1,4.133460000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
