No.,Time,Source,Destination,Protocol,Length,Info
1,0.5755119999994349,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438453037 Ack=23723739 Win=65535 Len=0
1,0.5933700000005047,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.5935439999993832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23723739 Ack=438453573 Win=65535 Len=0
1,0.6030750000008993,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6032150000010006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23723739 Ack=438455033 Win=65535 Len=0
1,0.6032329999998183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23723739 Ack=438455137 Win=65535 Len=0
1,0.7149399999998423,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.7151059999996505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23824101 Ack=438165827 Win=65535 Len=0
1,0.7176589999999123,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.717822000000524,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438165827 Ack=23824637 Win=65535 Len=0
1,0.8197830000008253,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8202170000004116,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.8203859999994165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724275 Ack=438455673 Win=65535 Len=0
1,0.9175560000003316,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9180219999998371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9181399999997666,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438166363 Ack=23825173 Win=65535 Len=0
1,1.0189920000011625,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0234030000010534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0235730000003969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438456209 Win=65535 Len=0
1,1.034893000000011,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0350109999999404,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438460279 Ack=23724811 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.035132999999405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438457669 Win=65535 Len=0
1,1.035146000000168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438459129 Win=65535 Len=0
1,1.0351510000000417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438460279 Win=65535 Len=0
1,1.0351549999995768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438461739 Win=65535 Len=0
1,1.0351580000005924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438463199 Win=65535 Len=0
1,1.035200000000259,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0352560000010271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438464349 Win=65535 Len=0
1,1.0353049999994255,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.035373000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438465809 Win=65535 Len=0
1,1.0353800000011688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438467269 Win=65535 Len=0
1,1.035384000000704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438468419 Win=65535 Len=0
1,1.0354210000004969,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0355090000011842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438469879 Win=65535 Len=0
1,1.0355170000002545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438471339 Win=65535 Len=0
1,1.0355209999997896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438472489 Win=65535 Len=0
1,1.0355529999997088,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0356410000003962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23724811 Ack=438472767 Win=65535 Len=0
1,1.1446460000006482,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1592469999995956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438166899 Ack=23825173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.1593699999993987,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1594669999994949,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438174139 Win=65535 Len=0
1,1.1721710000001622,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.1722939999999653,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438177035 Win=65535 Len=0
1,1.172338000000309,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438177035 Ack=23825173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.1724250000006577,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438178483 Win=65535 Len=0
1,1.1752440000000206,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,1.183140999999523,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438178809 Ack=23825173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.183219000000463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438181705 Win=65535 Len=0
1,1.1914710000000923,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2348540000002686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438182429 Win=65535 Len=0
1,1.3974950000010722,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.3975850000006176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23825173 Ack=438183479 Win=65535 Len=0
1,1.4000260000011622,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4002510000009352,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438183479 Ack=23825709 Win=65535 Len=0
1,1.5486089999994874,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5493580000002112,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5495420000006561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725347 Ack=438473303 Win=65535 Len=0
1,1.6565480000008392,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.657059000001027,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6572260000011738,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438184015 Ack=23826245 Win=65535 Len=0
1,1.7602650000007998,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.774848999999449,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.7750230000001466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438473839 Win=65535 Len=0
1,1.7875820000008389,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7877300000000105,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438477909 Ack=23725883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7878190000010363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438475299 Win=65535 Len=0
1,1.7878340000006574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438476759 Win=65535 Len=0
1,1.7878380000001926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438477909 Win=65535 Len=0
1,1.7878409999993892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438479369 Win=65535 Len=0
1,1.7878440000004048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438480829 Win=65535 Len=0
1,1.78788700000041,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7879520000005868,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=438481979 Ack=23725883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7879900000007183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438481979 Win=65535 Len=0
1,1.7879979999997886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438483439 Win=65535 Len=0
1,1.7880029999996623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438484899 Win=65535 Len=0
1,1.7880349999995815,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7880679999998392,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438486049 Win=65535 Len=0
1,1.78811400000086,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.788152999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438487509 Win=65535 Len=0
1,1.7881649999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438488969 Win=65535 Len=0
1,1.7882239999999001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438490119 Win=65535 Len=0
1,1.7882650000010472,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.788300000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438490397 Win=65535 Len=0
1,1.7883729999994102,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.7884130000002187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438491857 Win=65535 Len=0
1,1.7884200000007695,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438493317 Win=65535 Len=0
1,1.7884240000003047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438494211 Win=65535 Len=0
1,1.7884649999996327,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7885000000005675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438495671 Win=65535 Len=0
1,1.7885070000011183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438497131 Win=65535 Len=0
1,1.788510000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438498281 Win=65535 Len=0
1,1.7886020000005374,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.788712999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438499741 Win=65535 Len=0
1,1.7887270000010176,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438501201 Win=65535 Len=0
1,1.7887310000005527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438501257 Win=65535 Len=0
1,1.798054000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7981970000000729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438502717 Win=65535 Len=0
1,1.798216000001048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438504177 Win=65535 Len=0
1,1.7982200000005832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438505327 Win=65535 Len=0
1,1.7982670000001235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7983079999994516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438506787 Win=65535 Len=0
1,1.798318000001018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438508247 Win=65535 Len=0
1,1.7983230000008916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438509397 Win=65535 Len=0
1,1.7983640000002197,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7984040000010282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438510857 Win=65535 Len=0
1,1.798413000000437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438512317 Win=65535 Len=0
1,1.7984169999999722,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438513467 Win=65535 Len=0
1,1.7984550000001036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.798493000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438514927 Win=65535 Len=0
1,1.798504000000321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438516387 Win=65535 Len=0
1,1.7985090000001946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438517537 Win=65535 Len=0
1,1.798544999999649,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.798581999999442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438517815 Win=65535 Len=0
1,1.7986430000000837,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.798692000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438519275 Win=65535 Len=0
1,1.7986990000008518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438520735 Win=65535 Len=0
1,1.7987020000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438521629 Win=65535 Len=0
1,1.7987400000001799,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7988100000002305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438523089 Win=65535 Len=0
1,1.798823999999513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438524549 Win=65535 Len=0
1,1.7988270000005286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438525699 Win=65535 Len=0
1,1.798874000000069,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7989159999997355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438527159 Win=65535 Len=0
1,1.7989240000006248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438528619 Win=65535 Len=0
1,1.79892800000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438528675 Win=65535 Len=0
1,1.8114470000000438,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.811587000000145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438530135 Win=65535 Len=0
1,1.8116030000001047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438531595 Win=65535 Len=0
1,1.8116069999996398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438532745 Win=65535 Len=0
1,1.811654000000999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8116960000006657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438534205 Win=65535 Len=0
1,1.8117050000000745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438535665 Win=65535 Len=0
1,1.8117089999996097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438536815 Win=65535 Len=0
1,1.8117480000000796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8117870000005496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438538275 Win=65535 Len=0
1,1.81179499999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438539735 Win=65535 Len=0
1,1.8117999999994936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438540885 Win=65535 Len=0
1,1.8118420000009792,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8118800000011106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438542345 Win=65535 Len=0
1,1.8118890000005194,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438543805 Win=65535 Len=0
1,1.8118940000003931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438544955 Win=65535 Len=0
1,1.8119360000000597,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8119740000001912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438545233 Win=65535 Len=0
1,1.8120340000004944,10.0.2.15,62.210.85.178,TLSv1.2,2132,Application Data
1,1.812073999999484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438546693 Win=65535 Len=0
1,1.8120820000003732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23725883 Ack=438547311 Win=65535 Len=0
1,1.8646370000005845,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9039109999994253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438184551 Ack=23826245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.904037000000244,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826245 Ack=438187447 Win=65535 Len=0
1,1.9040690000001632,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.9041790000010224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826245 Ack=438192305 Win=65535 Len=0
1,1.9109220000009373,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438192305 Ack=23826245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9109979999993811,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826245 Ack=438195201 Win=65535 Len=0
1,1.92056600000069,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9208159999998315,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9209430000009888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438195925 Ack=23826781 Win=65535 Len=0
1,1.922474000000875,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.9225829999995767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826781 Ack=438203165 Win=65535 Len=0
1,1.933842000000368,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.9339400000008027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826781 Ack=438206061 Win=65535 Len=0
1,1.9346330000007583,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.9347300000008545,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23826781 Ack=438214749 Win=65535 Len=0
1,1.9349990000009711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9350930000000517,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438214749 Ack=23827317 Win=65535 Len=0
1,1.936477000001105,54.93.77.70,10.0.2.15,TLSv1.2,872,Application Data
1,1.9788680000001477,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438215567 Win=65535 Len=0
1,1.9916900000007445,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9917340000010881,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438218463 Ack=23827317 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.9917889999996987,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438218463 Win=65535 Len=0
1,1.991836000001058,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438219911 Win=65535 Len=0
1,1.9965190000002622,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.996595000000525,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438220237 Win=65535 Len=0
1,2.002765000001091,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0028459999994084,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438227477 Win=65535 Len=0
1,2.0126799999998184,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.012767000000167,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438227991 Win=65535 Len=0
1,2.0239959999998973,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=438227991 Ack=23827317 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.024046000000453,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.024054999999862,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,2.0240599999997357,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.024159000000509,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438230887 Win=65535 Len=0
1,2.0242250000010245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438236679 Win=65535 Len=0
1,2.0244670000010956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827317 Ack=438242471 Win=65535 Len=0
1,2.0248350000001665,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.024970000000394,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438242471 Ack=23827853 Win=65535 Len=0
1,2.028780000000552,54.93.77.70,10.0.2.15,TLSv1.2,612,Application Data
1,2.030839000000924,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.0309159999997064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827853 Ack=438250269 Win=65535 Len=0
1,2.0323200000002544,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.0323929999995016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23827853 Ack=438254613 Win=65535 Len=0
1,2.0358500000002095,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0360340000006545,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438254613 Ack=23828389 Win=65535 Len=0
1,2.0451979999998002,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.0479340000001685,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=438254961 Ack=23828389 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0480509999997594,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23828389 Ack=438256409 Win=65535 Len=0
1,2.0618589999994583,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.066870000000563,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438547311 Ack=23726419 Win=65535 Len=0
1,2.0766870000006747,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0768910000006144,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=438257553 Ack=23828925 Win=65535 Len=0
1,2.081242000000202,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0813379999999597,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=438547311 Ack=23726955 Win=65535 Len=0
