No.,Time,Source,Destination,Protocol,Length,Info
1,0.9126560000004247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408035401 Ack=22124313 Win=65535 Len=0
1,1.027605000001131,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.027923000001465,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.028027000000293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22029671 Ack=408332991 Win=65535 Len=0
1,1.16392100000121,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1643089999997756,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1644109999997454,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408035937 Ack=22124849 Win=65535 Len=0
1,1.2750649999998132,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2778800000014598,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2780350000011822,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408333527 Win=65535 Len=0
1,1.2897929999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2898839999998017,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=408337597 Ack=22030207 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.2899250000009488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408334987 Win=65535 Len=0
1,1.2899360000010347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408336447 Win=65535 Len=0
1,1.289942000001247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408337597 Win=65535 Len=0
1,1.2899450000004435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408339057 Win=65535 Len=0
1,1.2899790000010398,10.0.2.15,62.210.85.178,TLSv1.2,1250,Application Data
1,1.2900120000012976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030207 Ack=408340253 Win=65535 Len=0
1,1.3735390000001644,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4048780000011902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408036473 Ack=22124849 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4049279999999271,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22124849 Ack=408039369 Win=65535 Len=0
1,1.4209510000000591,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.4648080000006303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22124849 Ack=408040093 Win=65535 Len=0
1,1.4893090000005031,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,1.4893620000002556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22124849 Ack=408043199 Win=65535 Len=0
1,1.4915220000002591,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.491676000001462,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408043199 Ack=22125385 Win=65535 Len=0
1,1.5964089999997668,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5967270000001008,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5970780000006926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22030743 Ack=408340789 Win=65535 Len=0
1,1.6939540000003035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6943179999998392,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6944130000010773,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408043735 Ack=22125921 Win=65535 Len=0
1,1.805449999999837,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.811044000000038,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8112060000003112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408341325 Win=65535 Len=0
1,1.8216040000006615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8217860000004293,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408345395 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.821830000000773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408342785 Win=65535 Len=0
1,1.8218420000011974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408344245 Win=65535 Len=0
1,1.8218470000010711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408345395 Win=65535 Len=0
1,1.8219150000004447,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8219370000006165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408346855 Win=65535 Len=0
1,1.8219440000011673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408348315 Win=65535 Len=0
1,1.821992000001046,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408349465 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8220380000002478,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408349465 Win=65535 Len=0
1,1.82204400000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408350925 Win=65535 Len=0
1,1.8220780000010564,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8221160000011878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408352385 Win=65535 Len=0
1,1.8221220000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408353535 Win=65535 Len=0
1,1.8221690000009403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8222089999999298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408354995 Win=65535 Len=0
1,1.8222160000004806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408356455 Win=65535 Len=0
1,1.8222839999998541,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8223300000008749,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408357605 Win=65535 Len=0
1,1.8223379999999452,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408359065 Win=65535 Len=0
1,1.8223420000012993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408360525 Win=65535 Len=0
1,1.8223780000007537,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8224449999997887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408361697 Win=65535 Len=0
1,1.8225110000003042,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8225560000009864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408363157 Win=65535 Len=0
1,1.8225629999997182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408364617 Win=65535 Len=0
1,1.8225680000014108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408365767 Win=65535 Len=0
1,1.8226150000009511,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8226869999998598,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408367227 Win=65535 Len=0
1,1.8226950000007491,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408368687 Win=65535 Len=0
1,1.8227000000006228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408368743 Win=65535 Len=0
1,1.8318940000008297,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8319740000006277,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408372813 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8320120000007591,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408370203 Win=65535 Len=0
1,1.8320199999998295,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408371663 Win=65535 Len=0
1,1.8320240000011836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408372813 Win=65535 Len=0
1,1.8320290000010573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408374273 Win=65535 Len=0
1,1.8320330000005924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408375733 Win=65535 Len=0
1,1.832073000001401,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.832140000000436,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408376883 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8321759999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408376883 Win=65535 Len=0
1,1.832183000000441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408378343 Win=65535 Len=0
1,1.8321869999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408379803 Win=65535 Len=0
1,1.8322210000005725,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.832285000000411,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408380953 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8323220000002038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408380953 Win=65535 Len=0
1,1.832328000000416,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408382413 Win=65535 Len=0
1,1.8323340000006283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408383873 Win=65535 Len=0
1,1.8323660000005475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8324540000012348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408385023 Win=65535 Len=0
1,1.8324850000008155,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8325240000012855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408386483 Win=65535 Len=0
1,1.8325300000014977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408387943 Win=65535 Len=0
1,1.8325690000001487,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8326320000014675,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408389115 Ack=22031279 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.832668000000922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408389115 Win=65535 Len=0
1,1.8326750000014727,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408390575 Win=65535 Len=0
1,1.8326790000010078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408392035 Win=65535 Len=0
1,1.8327100000005885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.832776000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408393185 Win=65535 Len=0
1,1.8328340000007302,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8328770000007353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408394645 Win=65535 Len=0
1,1.832884000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408396105 Win=65535 Len=0
1,1.8328890000011597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408396161 Win=65535 Len=0
1,1.8453040000003966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8454120000005787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408397621 Win=65535 Len=0
1,1.8454250000013417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408399081 Win=65535 Len=0
1,1.8454300000012154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408400231 Win=65535 Len=0
1,1.8454689999998664,10.0.2.15,62.210.85.178,TLSv1.2,1168,Application Data
1,1.8455720000001747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22031279 Ack=408401345 Win=65535 Len=0
1,1.8944530000007944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.926065000001472,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9261370000003808,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408051511 Win=65535 Len=0
1,1.9370589999998629,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408051511 Ack=22125921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.937128000001394,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408054407 Win=65535 Len=0
1,1.9371769999997923,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.937235999999757,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408058751 Win=65535 Len=0
1,1.943440000000919,54.93.77.70,10.0.2.15,TLSv1.2,4702,"Application Data, Application Data"
1,1.9434830000009242,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408063399 Win=65535 Len=0
1,1.9605790000005072,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data"
1,1.9606240000011894,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408067041 Win=65535 Len=0
1,1.9666570000008505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408067041 Ack=22125921 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9667010000011942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408069937 Win=65535 Len=0
1,1.9789870000004157,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.9790279999997438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22125921 Ack=408071385 Win=65535 Len=0
1,1.9791880000011588,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9792660000002797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408071385 Ack=22126457 Win=65535 Len=0
1,1.981316000001243,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,1.9898030000003928,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.9898650000013731,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22126457 Ack=408078531 Win=65535 Len=0
1,2.006191000000399,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,2.018522000000303,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0186050000011164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22126457 Ack=408086705 Win=65535 Len=0
1,2.018742000000202,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0188130000005913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408086705 Ack=22126993 Win=65535 Len=0
1,2.0188840000009804,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0189140000002226,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22126993 Ack=408091049 Win=65535 Len=0
1,2.0348380000014004,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,2.0368880000005447,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408091353 Ack=22126993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0369360000004235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22126993 Ack=408094249 Win=65535 Len=0
1,2.0537660000009055,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.0593580000004295,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.059424000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22126993 Ack=408101699 Win=65535 Len=0
1,2.0595610000000306,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0596480000003794,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408101699 Ack=22127529 Win=65535 Len=0
1,2.059660000000804,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.0596910000003845,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22127529 Ack=408103147 Win=65535 Len=0
1,2.0758120000009512,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.079225999999835,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0804020000014134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.080563000001348,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408104291 Ack=22128065 Win=65535 Len=0
1,2.120842000000266,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408401345 Ack=22031815 Win=65535 Len=0
1,2.171211000000767,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1712990000014543,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408401345 Ack=22032351 Win=65535 Len=0
1,2.203469000000041,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.203523000000132,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=408401345 Ack=22033401 Win=65535 Len=0
1,2.2037490000002435,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2038330000013957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033401 Ack=408401881 Win=65535 Len=0
1,2.316299000000072,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3166799999999057,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3168020000011893,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=408104827 Ack=22128601 Win=65535 Len=0
1,2.443232999999964,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.447176000001491,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.4473420000012993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408402417 Win=65535 Len=0
1,2.457501000000775,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4576450000004115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408403877 Win=65535 Len=0
1,2.4576620000007097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408405337 Win=65535 Len=0
1,2.4576649999999063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408406487 Win=65535 Len=0
1,2.457723999999871,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=408406487 Ack=22033937 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.457765000001018,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4577900000003865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408407947 Win=65535 Len=0
1,2.4577970000009373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408409407 Win=65535 Len=0
1,2.457802000000811,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408410557 Win=65535 Len=0
1,2.4578510000010283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4578890000011597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408412017 Win=65535 Len=0
1,2.45789700000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408413477 Win=65535 Len=0
1,2.4579000000012456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408414627 Win=65535 Len=0
1,2.4579389999998966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4579720000001544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408416087 Win=65535 Len=0
1,2.457979000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408417547 Win=65535 Len=0
1,2.4580299999997806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408418697 Win=65535 Len=0
1,2.4580600000008417,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4580930000010994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408418975 Win=65535 Len=0
1,2.458146000000852,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4581880000005185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408420435 Win=65535 Len=0
1,2.4581950000010693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408421895 Win=65535 Len=0
1,2.458198000000266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408422789 Win=65535 Len=0
1,2.458235000000059,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4582700000009936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408424249 Win=65535 Len=0
1,2.4582769999997254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408425709 Win=65535 Len=0
1,2.458280000000741,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408426859 Win=65535 Len=0
1,2.4583140000013373,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4583480000001146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408428319 Win=65535 Len=0
1,2.4583550000006653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408429779 Win=65535 Len=0
1,2.4583570000013424,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22033937 Ack=408429835 Win=65535 Len=0
1,2.699934000000212,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408104827 Ack=22128601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.700055000001157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22128601 Ack=408107723 Win=65535 Len=0
1,2.711665000000721,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.7125379999997676,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=408108983 Ack=22128601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
