No.,Time,Source,Destination,Protocol,Length,Info
1,1.5286189999997077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289540711 Win=65535 Len=0
1,1.528653000000304,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.528718000000481,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289541861 Ack=15728705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5287550000002739,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289541861 Win=65535 Len=0
1,1.5287619999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289543321 Win=65535 Len=0
1,1.5287669999997888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289544781 Win=65535 Len=0
1,1.528798000000279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5288860000000568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289545931 Win=65535 Len=0
1,1.5289220000004207,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.529011000000537,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289546209 Ack=15728705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.529034000000138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289546209 Win=65535 Len=0
1,1.5290409999997792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289547669 Win=65535 Len=0
1,1.5290709999999308,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.5291079999997237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289549129 Win=65535 Len=0
1,1.529113999999936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289550023 Win=65535 Len=0
1,1.5291580000002796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5291980000001786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289551483 Win=65535 Len=0
1,1.5292049999998198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289552943 Win=65535 Len=0
1,1.5292099999996935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289554093 Win=65535 Len=0
1,1.5292550000003757,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.5292950000002747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289555553 Win=65535 Len=0
1,1.529301999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289557013 Win=65535 Len=0
1,1.5293060000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289557069 Win=65535 Len=0
1,1.5417200000001685,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5417999999999665,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289561139 Ack=15728705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5418429999999717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289558529 Win=65535 Len=0
1,1.54185200000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289559989 Win=65535 Len=0
1,1.5418570000001637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289561139 Win=65535 Len=0
1,1.5418609999996988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289562599 Win=65535 Len=0
1,1.5418650000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289564059 Win=65535 Len=0
1,1.541903999999704,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5419730000003256,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289565209 Ack=15728705 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.542011999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289565209 Win=65535 Len=0
1,1.5420190000004368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289566669 Win=65535 Len=0
1,1.542022999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289568129 Win=65535 Len=0
1,1.5420569999996587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.542120000000068,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=289569279 Ack=15728705 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.542156999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289569279 Win=65535 Len=0
1,1.5421630000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289570739 Win=65535 Len=0
1,1.5421930000002249,10.0.2.15,62.210.85.178,TLSv1.2,864,Application Data
1,1.5422939999998562,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15728705 Ack=289571549 Win=65535 Len=0
1,1.9040809999996782,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9072260000002643,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289157123 Ack=15772191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9073239999997895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289160019 Win=65535 Len=0
1,1.9078520000002754,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9079160000001139,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289167259 Win=65535 Len=0
1,1.9249570000001768,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.9370120000003226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289168497 Ack=15772191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9370550000003277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289171393 Win=65535 Len=0
1,1.9545989999996891,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.9599639999996725,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289172117 Ack=15772191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9600120000004608,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289175013 Win=65535 Len=0
1,1.9672049999999217,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.9672499999996944,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289179357 Win=65535 Len=0
1,2.0098470000002635,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.0099069999996573,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,2.0100170000005164,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772191 Ack=289187497 Win=65535 Len=0
1,2.010193000000072,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.010266000000229,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289187497 Ack=15772727 Win=65535 Len=0
1,2.0262149999998655,54.93.77.70,10.0.2.15,TLSv1.2,204,Application Data
1,2.0591160000003583,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.0591670000003433,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15772727 Ack=289194887 Win=65535 Len=0
1,2.075246999999763,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.075463000000127,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.075550000000476,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289195937 Ack=15773263 Win=65535 Len=0
1,2.0796159999999873,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=289195937 Ack=15773263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0796799999998257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773263 Ack=289198833 Win=65535 Len=0
1,2.092319999999745,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.1220830000002024,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.122127000000546,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.1221850000001723,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773263 Ack=289207333 Win=65535 Len=0
1,2.122287000000142,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773263 Ack=289210229 Win=65535 Len=0
1,2.1382320000002437,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.138383000000431,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1384619999998904,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289210439 Ack=15773799 Win=65535 Len=0
1,2.1550930000003063,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.181647999999768,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.181743000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773799 Ack=289218215 Win=65535 Len=0
1,2.1832860000004075,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.183336000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773799 Ack=289222559 Win=65535 Len=0
1,2.1841340000000855,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1985709999999017,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,2.1986219999998866,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=15773799 Ack=289225455 Win=65535 Len=0
1,2.2031239999996615,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.205641000000469,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.205815999999686,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289226505 Ack=15774335 Win=65535 Len=0
1,2.224873000000116,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289571549 Ack=15729241 Win=65535 Len=0
1,2.266171000000213,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2662490000002435,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289571549 Ack=15729777 Win=65535 Len=0
1,2.518587999999909,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.518677000000025,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289571549 Ack=15730313 Win=65535 Len=0
1,2.537612000000081,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5376610000002984,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=289571549 Ack=15730849 Win=65535 Len=0
1,2.538148999999976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5382900000004156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15730849 Ack=289572085 Win=65535 Len=0
1,3.1353250000001935,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.135772999999972,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.1359110000003056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=289227041 Ack=15774871 Win=65535 Len=0
1,3.148858000000473,10.0.2.15,193.246.105.82,TCP,54,[TCP Keep-Alive] 55396  >  443 [ACK] Seq=1953 Ack=802 Win=32160 Len=0
1,3.1489510000001246,193.246.105.82,10.0.2.15,TCP,60,[TCP Keep-Alive ACK] 443  >  55396 [ACK] Seq=802 Ack=1954 Win=65535 Len=0
1,3.3385589999998047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3453520000002754,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.345570000000407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289572621 Win=65535 Len=0
1,3.3569330000000264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.357042999999976,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289576691 Ack=15731385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3570879999997487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289574081 Win=65535 Len=0
1,3.3570989999998346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289575541 Win=65535 Len=0
1,3.3571039999997083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289576691 Win=65535 Len=0
1,3.357108000000153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289578151 Win=65535 Len=0
1,3.357111999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289579611 Win=65535 Len=0
1,3.3571549999996932,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.357224000000315,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289580761 Ack=15731385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3572620000004463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289580761 Win=65535 Len=0
1,3.3572690000000875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289582221 Win=65535 Len=0
1,3.357273000000532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289583681 Win=65535 Len=0
1,3.357310000000325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.357375000000502,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289584831 Ack=15731385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3574109999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289584831 Win=65535 Len=0
1,3.357418000000507,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289586291 Win=65535 Len=0
1,3.3574220000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289587751 Win=65535 Len=0
1,3.3574530000005325,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.357531999999992,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.357568999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289588901 Win=65535 Len=0
1,3.3575760000003356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289590361 Win=65535 Len=0
1,3.357579999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289591821 Win=65535 Len=0
1,3.35761199999979,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.3576810000004116,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289592993 Ack=15731385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3577219999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289592993 Win=65535 Len=0
1,3.3577290000002904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289594453 Win=65535 Len=0
1,3.3577329999998256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289595913 Win=65535 Len=0
1,3.3578050000005533,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3578520000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289597063 Win=65535 Len=0
1,3.357907999999952,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.3579540000000634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289598523 Win=65535 Len=0
1,3.357962000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289599983 Win=65535 Len=0
1,3.357966999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289600039 Win=65535 Len=0
1,3.3693050000001676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3693880000000718,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=289604109 Ack=15731385 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3694270000005417,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=15731385 Ack=289601499 Win=65535 Len=0
