No.,Time,Source,Destination,Protocol,Length,Info
1,1.9040299999996932,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440301725 Ack=23826997 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9040820000009262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440299115 Win=65535 Len=0
1,1.9041059999999561,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440300575 Win=65535 Len=0
1,1.9041120000001683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440301725 Win=65535 Len=0
1,1.904117000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440303185 Win=65535 Len=0
1,1.9041219999999157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440304645 Win=65535 Len=0
1,1.9041749999996682,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9042200000003504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440305795 Win=65535 Len=0
1,1.9042819999995118,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9043610000007902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440307255 Win=65535 Len=0
1,1.9043689999998605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440308715 Win=65535 Len=0
1,1.9043750000000728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440309865 Win=65535 Len=0
1,1.9044290000001638,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9045289999994566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440311325 Win=65535 Len=0
1,1.9045399999995425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440312785 Win=65535 Len=0
1,1.9045470000000932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440313935 Win=65535 Len=0
1,1.9045889999997598,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.904631999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23826997 Ack=440314213 Win=65535 Len=0
1,2.001908000000185,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0169929999992746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440009247 Ack=23927843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0171919999993406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440012143 Win=65535 Len=0
1,2.041434000000663,54.93.77.70,10.0.2.15,TLSv1.2,2248,"Application Data, Application Data"
1,2.0414940000009665,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.0415780000002997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440014337 Win=65535 Len=0
1,2.0417080000006536,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440020129 Win=65535 Len=0
1,2.0620730000009644,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.0745520000000397,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440020643 Ack=23927843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0746540000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440023539 Win=65535 Len=0
1,2.0917520000002696,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1348760000000766,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440024263 Win=65535 Len=0
1,2.184623000001011,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.184740000000602,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23927843 Ack=440025827 Win=65535 Len=0
1,2.1876830000001064,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1879509999998845,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440025827 Ack=23928379 Win=65535 Len=0
1,2.2925279999999475,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.293141000000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2932739999996556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23827533 Ack=440314749 Win=65535 Len=0
1,2.4009380000006786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4013670000003913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4014850000003207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440026363 Ack=23928915 Win=65535 Len=0
1,2.6002069999995,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6080980000006093,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6083269999999175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440315285 Win=65535 Len=0
1,2.621698999999353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6219770000006974,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=440319355 Ack=23828069 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.622107999999571,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.622693999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440316745 Win=65535 Len=0
1,2.6227120000003197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440318205 Win=65535 Len=0
1,2.622715999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440319355 Win=65535 Len=0
1,2.62271999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440320815 Win=65535 Len=0
1,2.622724000000744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440322275 Win=65535 Len=0
1,2.6227280000002793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440323735 Win=65535 Len=0
1,2.622730999999476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440325195 Win=65535 Len=0
1,2.62273500000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440326655 Win=65535 Len=0
1,2.6227969999999914,10.0.2.15,62.210.85.178,TLSv1.2,5894,"Application Data, Application Data, Application Data"
1,2.6228830000000016,10.0.2.15,62.210.85.178,TLSv1.2,8814,"Application Data, Application Data"
1,2.622957999999926,10.0.2.15,62.210.85.178,TLSv1.2,1502,Application Data
1,2.6229960000000574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440328115 Win=65535 Len=0
1,2.623003000000608,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440329575 Win=65535 Len=0
1,2.6230070000001433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440331035 Win=65535 Len=0
1,2.6230109999996785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440332495 Win=65535 Len=0
1,2.6230149999992136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440333955 Win=65535 Len=0
1,2.623018000000229,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440335415 Win=65535 Len=0
1,2.6230219999997644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440336875 Win=65535 Len=0
1,2.62302500000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440338335 Win=65535 Len=0
1,2.623029000000315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440339795 Win=65535 Len=0
1,2.6230329999998503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440341255 Win=65535 Len=0
1,2.623036000000866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440342703 Win=65535 Len=0
1,2.631542000000991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6317999999992026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440344163 Win=65535 Len=0
1,2.631828999999925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440345623 Win=65535 Len=0
1,2.6318329999994603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440346773 Win=65535 Len=0
1,2.632079999999405,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6327860000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440348233 Win=65535 Len=0
1,2.6328250000005937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440349693 Win=65535 Len=0
1,2.6328300000004674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440350843 Win=65535 Len=0
1,2.63292200000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6330330000000686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440352303 Win=65535 Len=0
1,2.6330460000008316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440353763 Win=65535 Len=0
1,2.6330500000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440354913 Win=65535 Len=0
1,2.633084000000963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.633137999999235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440356373 Win=65535 Len=0
1,2.6331460000001243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440357833 Win=65535 Len=0
1,2.633148999999321,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440358983 Win=65535 Len=0
1,2.6331890000001295,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.633241999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440359261 Win=65535 Len=0
1,2.633310999999594,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.633367000000362,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440360721 Win=65535 Len=0
1,2.633374000000913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440362181 Win=65535 Len=0
1,2.633378000000448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440363075 Win=65535 Len=0
1,2.633421000000453,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6334740000002057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440364535 Win=65535 Len=0
1,2.633480000000418,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440365995 Win=65535 Len=0
1,2.633483999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440367145 Win=65535 Len=0
1,2.6335240000007616,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6335780000008526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440368605 Win=65535 Len=0
1,2.633583999999246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440370065 Win=65535 Len=0
1,2.6335880000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440371215 Win=65535 Len=0
1,2.6336279999995895,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6336840000003576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440372675 Win=65535 Len=0
1,2.63369000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440374135 Win=65535 Len=0
1,2.633694000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440375285 Win=65535 Len=0
1,2.633733000000575,10.0.2.15,62.210.85.178,TLSv1.2,588,Application Data
1,2.6337839999996504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440375819 Win=65535 Len=0
1,2.6338340000002063,10.0.2.15,62.210.85.178,TLSv1.2,3612,Application Data
1,2.633889000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440377279 Win=65535 Len=0
1,2.6338959999993676,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440378739 Win=65535 Len=0
1,2.6339000000007218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440379377 Win=65535 Len=0
1,2.6339439999992464,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.633997000000818,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440380837 Win=65535 Len=0
1,2.6340039999995497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440382297 Win=65535 Len=0
1,2.634008000000904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440383447 Win=65535 Len=0
1,2.6340479999998934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6340999999993073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440384907 Win=65535 Len=0
1,2.634106999999858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440386367 Win=65535 Len=0
1,2.6341109999993932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440387517 Win=65535 Len=0
1,2.6341489999995247,10.0.2.15,62.210.85.178,TLSv1.2,1294,Application Data
1,2.6342010000007576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23828069 Ack=440388757 Win=65535 Len=0
1,2.7289920000002894,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.754715999999462,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.754877999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440030519 Win=65535 Len=0
1,2.7649899999996705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440030519 Ack=23928915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7650830000002316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440033415 Win=65535 Len=0
1,2.7726949999996577,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.7790490000006685,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440034139 Ack=23928915 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7791250000009313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440037035 Win=65535 Len=0
1,2.7896359999995184,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.789662999999564,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.789710000000923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440039931 Win=65535 Len=0
1,2.7897979999997915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440042827 Win=65535 Len=0
1,2.7899259999994683,54.93.77.70,10.0.2.15,TLSv1.2,6874,"Application Data, Application Data"
1,2.7900530000006256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440049647 Win=65535 Len=0
1,2.8060440000008384,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.8061190000007628,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440052543 Win=65535 Len=0
1,2.806174999999712,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=440052543 Ack=23928915 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.806248000000778,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440053991 Win=65535 Len=0
1,2.8090290000000095,54.93.77.70,10.0.2.15,TLSv1.2,2994,"Application Data, Application Data, Application Data"
1,2.809084000000439,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23928915 Ack=440056931 Win=65535 Len=0
1,2.8093169999992824,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.809397999999419,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440056931 Ack=23929965 Win=65535 Len=0
1,2.818634999999631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440056931 Ack=23929965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.81869800000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440059827 Win=65535 Len=0
1,2.818760000000111,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8188719999998284,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440061275 Win=65535 Len=0
1,2.819171000001006,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8192240000007587,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440067067 Win=65535 Len=0
1,2.825861999999688,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,2.866846999999325,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440067277 Win=65535 Len=0
1,2.879700999999841,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440067277 Ack=23929965 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.8798029999998107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440070173 Win=65535 Len=0
1,2.8798420000002807,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8798900000001595,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440071621 Win=65535 Len=0
1,2.8803790000001754,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.8804400000008172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440077413 Win=65535 Len=0
1,2.884094000000914,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.8841929999998683,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23929965 Ack=440078651 Win=65535 Len=0
1,2.8843940000006114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8844829999998183,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440078651 Ack=23930501 Win=65535 Len=0
1,2.907112999999299,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440078651 Ack=23930501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.907139000000825,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,2.9072219999998197,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23930501 Ack=440089687 Win=65535 Len=0
1,2.916897000000972,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.91699300000073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23930501 Ack=440091135 Win=65535 Len=0
1,2.920282999999472,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9254450000007637,54.93.77.70,10.0.2.15,TLSv1.2,1044,Application Data
1,2.9285280000003695,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=440092125 Ack=23930501 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.928672000000006,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23930501 Ack=440095021 Win=65535 Len=0
1,2.9438499999996566,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.962908999999854,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440388757 Ack=23829119 Win=65535 Len=0
1,2.9673559999991994,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.9674489999997604,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23930501 Ack=440098873 Win=65535 Len=0
1,2.994496999999683,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9946089999994,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440388757 Ack=23829655 Win=65535 Len=0
1,2.995850999999675,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,2.995946000000913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23930501 Ack=440100437 Win=65535 Len=0
1,2.9990359999992506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9992610000008426,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440100437 Ack=23931037 Win=65535 Len=0
1,3.104397000000972,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1044779999992898,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=440388757 Ack=23830191 Win=65535 Len=0
1,3.105009999999311,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1051279999992403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=23830191 Ack=440389293 Win=65535 Len=0
1,3.212471999999252,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.212876999999935,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2130340000003343,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=440100973 Ack=23931573 Win=65535 Len=0
1,3.4202650000006543,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.425054999999702,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
