No.,Time,Source,Destination,Protocol,Length,Info
1,2.173887000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7952849 Ack=145111849 Win=65535 Len=0
1,2.1738900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7952849 Ack=145113309 Win=65535 Len=0
1,2.1738940000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7952849 Ack=145114769 Win=65535 Len=0
1,2.1739330000000336,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,2.1739690000003975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7952849 Ack=145115533 Win=65535 Len=0
1,2.6174460000002,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.618073000000095,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7979141 Ack=144954555 Win=65535 Len=0
1,2.618366000000151,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.619322000000011,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144954555 Ack=7979677 Win=65535 Len=0
1,2.645241000000169,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6454760000001443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7979677 Ack=144958175 Win=65535 Len=0
1,2.666367000000264,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.6704890000000887,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.670683000000281,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144959225 Ack=7980213 Win=65535 Len=0
1,2.826259000000391,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.871407999999974,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145115533 Ack=7953385 Win=65535 Len=0
1,3.486938000000009,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4870600000003833,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=145115533 Ack=7953921 Win=65535 Len=0
1,3.4875020000004042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.4876250000002074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7953921 Ack=145116069 Win=65535 Len=0
1,3.602799000000232,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.605833000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.606408999999985,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144959761 Ack=7980749 Win=65535 Len=0
1,4.411907000000156,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.4222930000000815,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.422473000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145116605 Win=65535 Len=0
1,4.433666000000358,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.433851000000232,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145120675 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4340140000003885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145118065 Win=65535 Len=0
1,4.434038000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145119525 Win=65535 Len=0
1,4.434043000000202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145120675 Win=65535 Len=0
1,4.434048000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145122135 Win=65535 Len=0
1,4.434053000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145123595 Win=65535 Len=0
1,4.434142000000065,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.4342209999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145124745 Win=65535 Len=0
1,4.434302000000116,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4343870000002426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145126205 Win=65535 Len=0
1,4.43439699999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145127665 Win=65535 Len=0
1,4.434402000000318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145128815 Win=65535 Len=0
1,4.434460000000399,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.434526000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145130275 Win=65535 Len=0
1,4.434533000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145131735 Win=65535 Len=0
1,4.434537999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145132885 Win=65535 Len=0
1,4.434591000000182,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.434650000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145133163 Win=65535 Len=0
1,4.4347310000002835,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.434799999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145134623 Win=65535 Len=0
1,4.434807999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145136083 Win=65535 Len=0
1,4.434813000000304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145136977 Win=65535 Len=0
1,4.434864000000289,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.434927000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145138437 Win=65535 Len=0
1,4.434935000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145139897 Win=65535 Len=0
1,4.434940000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145141047 Win=65535 Len=0
1,4.434991000000082,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4350540000000365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145142507 Win=65535 Len=0
1,4.435062000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145143967 Win=65535 Len=0
1,4.435067000000345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145144023 Win=65535 Len=0
1,4.445548000000144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445782000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145145483 Win=65535 Len=0
1,4.445807000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145146943 Win=65535 Len=0
1,4.445813000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145148093 Win=65535 Len=0
1,4.445893000000069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.445997000000261,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145149553 Win=65535 Len=0
1,4.446005000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145151013 Win=65535 Len=0
1,4.446008000000347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145152163 Win=65535 Len=0
1,4.446051000000352,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446128000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145153623 Win=65535 Len=0
1,4.446138000000246,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145155083 Win=65535 Len=0
1,4.4461410000003525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145156233 Win=65535 Len=0
1,4.446176000000378,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446243000000322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145157693 Win=65535 Len=0
1,4.446252000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145159153 Win=65535 Len=0
1,4.446255000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145160303 Win=65535 Len=0
1,4.446292999999969,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.446334000000206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145160581 Win=65535 Len=0
1,4.446399000000383,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.446472999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145162041 Win=65535 Len=0
1,4.446481000000404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145163501 Win=65535 Len=0
1,4.446484000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145164395 Win=65535 Len=0
1,4.446521000000303,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.446589000000131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145165855 Win=65535 Len=0
1,4.446597000000111,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145167315 Win=65535 Len=0
1,4.446601000000101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145168465 Win=65535 Len=0
1,4.446639000000232,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.4467100000001665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145169925 Win=65535 Len=0
1,4.4467170000002625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145171385 Win=65535 Len=0
1,4.446720000000369,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145171441 Win=65535 Len=0
1,4.457322000000204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.4574970000003304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145172901 Win=65535 Len=0
1,4.457515000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145174361 Win=65535 Len=0
1,4.45752100000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145175511 Win=65535 Len=0
1,4.457560000000285,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145175511 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.457634000000326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145176971 Win=65535 Len=0
1,4.457642000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145178431 Win=65535 Len=0
1,4.457682000000204,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.457773999999972,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145179581 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.45781500000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145179581 Win=65535 Len=0
1,4.4578230000001895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145181041 Win=65535 Len=0
1,4.457827000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145182501 Win=65535 Len=0
1,4.457863999999972,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.457937000000129,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145183651 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.457978000000367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145183651 Win=65535 Len=0
1,4.458013000000392,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.458051000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145185111 Win=65535 Len=0
1,4.458058000000165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145186571 Win=65535 Len=0
1,4.458063000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145187721 Win=65535 Len=0
1,4.458108000000266,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.458205000000362,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145187999 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.458250000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145187999 Win=65535 Len=0
1,4.458258000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145189459 Win=65535 Len=0
1,4.458262999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145190919 Win=65535 Len=0
1,4.458304000000226,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,4.458368000000064,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=145191813 Ack=7954457 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.4585110000002715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145191813 Win=65535 Len=0
1,4.4585329999999885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145193273 Win=65535 Len=0
1,4.458538000000317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145194733 Win=65535 Len=0
1,4.45858700000008,10.0.2.15,62.210.85.178,TLSv1.2,560,Application Data
1,4.458667000000332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7954457 Ack=145195239 Win=65535 Len=0
1,4.587027000000035,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.58752800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144963381 Win=65535 Len=0
1,4.593141000000287,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.593275000000176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144967725 Win=65535 Len=0
1,4.593741000000136,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144967725 Ack=7980749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.593803000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144970621 Win=65535 Len=0
1,4.6025620000000345,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.602842000000237,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144973517 Win=65535 Len=0
1,4.604008000000249,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,4.604413000000022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144975291 Win=65535 Len=0
1,4.614614999999958,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.61473500000011,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144979635 Win=65535 Len=0
1,4.619877000000088,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.622748000000229,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144979961 Ack=7980749 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.623077000000194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144982857 Win=65535 Len=0
1,4.629582000000028,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.629629000000023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.629704000000402,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144985753 Win=65535 Len=0
1,4.629838000000291,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7980749 Ack=144988649 Win=65535 Len=0
1,4.630151000000296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.630251000000044,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=144988649 Ack=7981285 Win=65535 Len=0
1,4.6397030000002815,54.93.77.70,10.0.2.15,TLSv1.2,3580,Application Data [TCP segment of a reassembled PDU]
1,4.641023000000132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=144992175 Win=65535 Len=0
1,4.6503340000003845,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.650583999999981,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.6509170000003905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=144995071 Win=65535 Len=0
1,4.651380000000245,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=144997967 Win=65535 Len=0
1,4.656198000000131,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.689481000000342,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=144998083 Ack=7981285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.689602000000377,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=145000979 Win=65535 Len=0
1,4.703491000000213,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.703879000000143,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=145002427 Win=65535 Len=0
1,4.70742700000028,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.749021999999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=145002753 Win=65535 Len=0
1,4.751974000000246,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,4.752584000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981285 Ack=145004317 Win=65535 Len=0
1,4.75565000000006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.755875000000287,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145004317 Ack=7981821 Win=65535 Len=0
1,4.77096900000015,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145004317 Ack=7981821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.771154000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981821 Ack=145007213 Win=65535 Len=0
1,4.786131000000296,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.813351000000239,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145007937 Ack=7981821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.813464000000295,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981821 Ack=145010833 Win=65535 Len=0
1,4.823299000000134,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,4.82340400000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7981821 Ack=145012281 Win=65535 Len=0
1,4.823645000000397,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.8239300000000185,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=145012281 Ack=7982357 Win=65535 Len=0
1,4.831966000000193,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,4.8352560000002995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145012607 Ack=7982357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.83535000000029,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145015503 Win=65535 Len=0
1,4.847616000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,4.847709000000123,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145018399 Win=65535 Len=0
1,4.848214000000098,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.848304000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145024191 Win=65535 Len=0
1,4.8516410000002,54.93.77.70,10.0.2.15,TLSv1.2,380,"Application Data, Application Data"
1,4.884491000000253,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=145024517 Ack=7982357 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.884626000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145027413 Win=65535 Len=0
1,4.886993999999959,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.897883999999976,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,4.898005000000012,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7982357 Ack=145030309 Win=65535 Len=0
1,4.9000160000000506,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,4.90093300000035,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
