No.,Time,Source,Destination,Protocol,Length,Info
1,0.7857979999989766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22695455 Ack=419431095 Win=65535 Len=0
1,0.7986289999989822,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.7987709999997605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22695455 Ack=419432555 Win=65535 Len=0
1,0.7987890000003972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22695455 Ack=419432659 Win=65535 Len=0
1,0.9669059999996534,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,0.9670449999994162,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22792253 Ack=419137981 Win=65535 Len=0
1,0.9697529999994003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9699519999994664,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419137981 Ack=22792789 Win=65535 Len=0
1,1.0795820000003005,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0799279999991995,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0800689999996393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22695991 Ack=419433195 Win=65535 Len=0
1,1.184994999999617,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.1854000000002998,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.185540000000401,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419138517 Ack=22793325 Win=65535 Len=0
1,1.2940729999991163,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.2990169999993668,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.2992149999990943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419433731 Win=65535 Len=0
1,1.3105190000005678,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3106269999989308,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419437801 Ack=22696527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3106709999992745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419435191 Win=65535 Len=0
1,1.3106819999993604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419436651 Win=65535 Len=0
1,1.310686999999234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419437801 Win=65535 Len=0
1,1.3106910000005882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419439261 Win=65535 Len=0
1,1.310696000000462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419440721 Win=65535 Len=0
1,1.3107399999989866,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3108080000001792,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419441871 Ack=22696527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3108499999998457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419441871 Win=65535 Len=0
1,1.3108570000003965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419443331 Win=65535 Len=0
1,1.3108609999999317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419444791 Win=65535 Len=0
1,1.3108959999990475,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3109609999992244,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419445941 Ack=22696527 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.3109979999990173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419445941 Win=65535 Len=0
1,1.3110039999992296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419447401 Win=65535 Len=0
1,1.3110080000005837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419448861 Win=65535 Len=0
1,1.311040000000503,10.0.2.15,62.210.85.178,TLSv1.2,432,Application Data
1,1.3110759999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22696527 Ack=419449239 Win=65535 Len=0
1,1.4802249999993364,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419138517 Ack=22793325 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4803670000001148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22793325 Ack=419141413 Win=65535 Len=0
1,1.4875799999990704,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.4876249999997526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22793325 Ack=419145569 Win=65535 Len=0
1,1.488166999999521,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4882149999993999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22793325 Ack=419148465 Win=65535 Len=0
1,1.4889419999999518,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.488988999999492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22793325 Ack=419152809 Win=65535 Len=0
1,1.5043129999994562,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=419152809 Ack=22793325 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5043580000001384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22793325 Ack=419154257 Win=65535 Len=0
1,1.5050909999990836,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.5080390000002808,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.508216000000175,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419154561 Ack=22793861 Win=65535 Len=0
1,1.6229719999992085,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.623327999999674,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.623556999998982,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697063 Ack=419449775 Win=65535 Len=0
1,1.7300180000002001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7304760000006354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.730623999999807,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419155097 Ack=22794397 Win=65535 Len=0
1,2.1953360000006796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1955629999993107,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1956669999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419450311 Win=65535 Len=0
1,2.2058130000004894,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.205964999999196,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419454381 Ack=22697599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.206011000000217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419451771 Win=65535 Len=0
1,2.2060249999994994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419453231 Win=65535 Len=0
1,2.206029999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419454381 Win=65535 Len=0
1,2.2060340000007272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419455841 Win=65535 Len=0
1,2.2060399999991205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419457301 Win=65535 Len=0
1,2.2060789999995905,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.206122999999934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419458451 Win=65535 Len=0
1,2.2061759999996866,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2062129999994795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419459911 Win=65535 Len=0
1,2.2062220000007073,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419461371 Win=65535 Len=0
1,2.206224999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419462521 Win=65535 Len=0
1,2.2062889999997424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.206347999999707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419463981 Win=65535 Len=0
1,2.2063579999994545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419465441 Win=65535 Len=0
1,2.20636100000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419466591 Win=65535 Len=0
1,2.206446000000142,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2064840000002732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419466869 Win=65535 Len=0
1,2.206560000000536,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2066199999990204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419468329 Win=65535 Len=0
1,2.206629000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419469789 Win=65535 Len=0
1,2.206631999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419470683 Win=65535 Len=0
1,2.2066780000004655,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.206734999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419472143 Win=65535 Len=0
1,2.206743999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419473603 Win=65535 Len=0
1,2.2067470000001776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419474753 Win=65535 Len=0
1,2.2067910000005213,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2068469999994704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419476213 Win=65535 Len=0
1,2.2068560000006983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419477673 Win=65535 Len=0
1,2.206858999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419477729 Win=65535 Len=0
1,2.215371000000232,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2154780000000756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419479189 Win=65535 Len=0
1,2.2154909999990196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419480649 Win=65535 Len=0
1,2.215494000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419481799 Win=65535 Len=0
1,2.215534999999363,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215593999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419483259 Win=65535 Len=0
1,2.2156009999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419484719 Win=65535 Len=0
1,2.215604999999414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419485869 Win=65535 Len=0
1,2.215641000000687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215675999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419487329 Win=65535 Len=0
1,2.2156840000006923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419488789 Win=65535 Len=0
1,2.2156880000002275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419489939 Win=65535 Len=0
1,2.215723999999682,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.215759999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419491399 Win=65535 Len=0
1,2.215766999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419492859 Win=65535 Len=0
1,2.2157700000007026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419494009 Win=65535 Len=0
1,2.21580399999948,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2158390000004147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419494287 Win=65535 Len=0
1,2.2158889999991516,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2159259999989445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419495747 Win=65535 Len=0
1,2.2159329999994952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419497207 Win=65535 Len=0
1,2.215936000000511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419498101 Win=65535 Len=0
1,2.2159730000003037,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.216006999999081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419499561 Win=65535 Len=0
1,2.216013999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419501021 Win=65535 Len=0
1,2.2160170000006474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419502171 Win=65535 Len=0
1,2.2160509999994247,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2160860000003595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419503631 Win=65535 Len=0
1,2.2160920000005717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419505091 Win=65535 Len=0
1,2.2160949999997683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419505147 Win=65535 Len=0
1,2.225419000000329,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.22555999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419506607 Win=65535 Len=0
1,2.225576999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419508067 Win=65535 Len=0
1,2.2255829999994603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419509217 Win=65535 Len=0
1,2.225624999999127,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419509217 Ack=22697599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.225704999998925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419510677 Win=65535 Len=0
1,2.225717999999688,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419512137 Win=65535 Len=0
1,2.2257680000002438,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.225934000000052,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419513287 Ack=22697599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2260110000006534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419513287 Win=65535 Len=0
1,2.2260299999998097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419514747 Win=65535 Len=0
1,2.226036000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419516207 Win=65535 Len=0
1,2.2260819999992236,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2261749999997846,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=419517357 Ack=22697599 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.226220000000467,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419517357 Win=65535 Len=0
1,2.226227999999537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419518817 Win=65535 Len=0
1,2.2262310000005527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419520277 Win=65535 Len=0
1,2.2262570000002597,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.226290999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419521427 Win=65535 Len=0
1,2.2263309999998455,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.2263719999991736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419521705 Win=65535 Len=0
1,2.2264589999995223,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.226499000000331,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419523165 Win=65535 Len=0
1,2.226506999999401,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419524625 Win=65535 Len=0
1,2.2265100000004168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419525519 Win=65535 Len=0
1,2.2265489999990677,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.226582999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419526979 Win=65535 Len=0
1,2.2265910000005533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419528439 Win=65535 Len=0
1,2.22659399999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419529589 Win=65535 Len=0
1,2.2266290000006848,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2266619999991235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419531049 Win=65535 Len=0
1,2.226670000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419532509 Win=65535 Len=0
1,2.226673999999548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419532565 Win=65535 Len=0
1,2.2392020000006596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.239306999999826,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22697599 Ack=419533101 Win=65535 Len=0
1,2.3135239999992336,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.323750999999902,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419155633 Ack=22794397 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.323827000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794397 Ack=419158529 Win=65535 Len=0
1,2.334831000000122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3348509999996168,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.334888999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794397 Ack=419161425 Win=65535 Len=0
1,2.334962999999334,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794397 Ack=419162873 Win=65535 Len=0
1,2.335117000000537,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3351980000006733,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419162873 Ack=22794933 Win=65535 Len=0
1,2.341903000000457,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419162873 Ack=22794933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3419510000003356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419165769 Win=65535 Len=0
1,2.3423380000003817,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3423800000000483,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419168665 Win=65535 Len=0
1,2.3470930000003136,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,2.349082000000635,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419169085 Ack=22794933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.34910200000013,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3491419999991194,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419171981 Win=65535 Len=0
1,2.34921199999917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419174877 Win=65535 Len=0
1,2.3572580000000016,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3573080000005575,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419179221 Win=65535 Len=0
1,2.3653579999991052,54.93.77.70,10.0.2.15,TLSv1.2,800,"Application Data, Application Data"
1,2.370639000000665,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419179967 Ack=22794933 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3706860000002052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419182863 Win=65535 Len=0
1,2.371342000000368,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.3713840000000346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22794933 Ack=419187207 Win=65535 Len=0
1,2.371544999999969,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.371617000000697,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419187207 Ack=22795469 Win=65535 Len=0
1,2.3794469999993453,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.379462999999305,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3795389999995677,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22795469 Ack=419195895 Win=65535 Len=0
1,2.3850860000002285,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.3851309999990917,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22795469 Ack=419201687 Win=65535 Len=0
1,2.3873249999996915,54.93.77.70,10.0.2.15,TLSv1.2,76,Application Data
1,2.4203269999998156,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419201709 Ack=22795469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4203699999998207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22795469 Ack=419204605 Win=65535 Len=0
1,2.43660699999964,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.453690000000279,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.455699000000095,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=419205329 Ack=22795469 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4557439999989583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22795469 Ack=419208225 Win=65535 Len=0
1,2.469080999999278,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.4690989999999147,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.469162999999753,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22795469 Ack=419219809 Win=65535 Len=0
1,2.4693549999992683,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.4694220000001224,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=419219809 Ack=22796519 Win=65535 Len=0
1,2.4717839999993885,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
