No.,Time,Source,Destination,Protocol,Length,Info
1,2.617199000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22745279 Win=65535 Len=0
1,2.61720600000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22746739 Win=65535 Len=0
1,2.617260999999985,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.6172970000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22747889 Win=65535 Len=0
1,2.6173049999999876,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22749349 Win=65535 Len=0
1,2.61730799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22750809 Win=65535 Len=0
1,2.6173350000000255,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.617370000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22751981 Win=65535 Len=0
1,2.61740999999995,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.617444999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22753441 Win=65535 Len=0
1,2.61745099999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22754901 Win=65535 Len=0
1,2.6174539999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22756051 Win=65535 Len=0
1,2.6174909999999727,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6175250000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22757511 Win=65535 Len=0
1,2.617531999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22758971 Win=65535 Len=0
1,2.6175349999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22759027 Win=65535 Len=0
1,2.6267579999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6268330000000333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22760487 Win=65535 Len=0
1,2.6268420000000106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22761947 Win=65535 Len=0
1,2.626845000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22763097 Win=65535 Len=0
1,2.6268850000000157,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6269379999999956,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22764557 Win=65535 Len=0
1,2.626944999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22766017 Win=65535 Len=0
1,2.6269479999999703,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22767167 Win=65535 Len=0
1,2.6269829999999956,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6270170000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22768627 Win=65535 Len=0
1,2.6270250000000033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22770087 Win=65535 Len=0
1,2.627028999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22771237 Win=65535 Len=0
1,2.6270640000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6270980000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22772697 Win=65535 Len=0
1,2.6271050000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22774157 Win=65535 Len=0
1,2.627110000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22775307 Win=65535 Len=0
1,2.627144000000044,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.627175999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22775585 Win=65535 Len=0
1,2.627226999999948,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6272619999999733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22777045 Win=65535 Len=0
1,2.627269999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22778505 Win=65535 Len=0
1,2.6272729999999456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22779399 Win=65535 Len=0
1,2.627309999999966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6273459999999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22780859 Win=65535 Len=0
1,2.6273519999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22782319 Win=65535 Len=0
1,2.627354999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22783469 Win=65535 Len=0
1,2.6273889999999938,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.627424000000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22784929 Win=65535 Len=0
1,2.6274310000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22786389 Win=65535 Len=0
1,2.627433999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22786445 Win=65535 Len=0
1,2.6410130000000436,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6410909999999603,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22787905 Win=65535 Len=0
1,2.6411000000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22789365 Win=65535 Len=0
1,2.641104000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22790515 Win=65535 Len=0
1,2.64114399999994,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,2.6411789999999655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22791975 Win=65535 Len=0
1,2.6411869999999453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22793435 Win=65535 Len=0
1,2.6411920000000464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1304909 Ack=22793685 Win=65535 Len=0
1,2.7469169999999394,54.93.77.70,10.0.2.15,TLSv1.2,6570,Application Data
1,2.74703199999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22759211 Win=65535 Len=0
1,2.7523740000000316,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.752442999999971,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22763555 Win=65535 Len=0
1,2.7700989999999592,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.8125350000000253,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22764091 Win=65535 Len=0
1,2.9082240000000183,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.908292999999958,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22764627 Win=65535 Len=0
1,2.9113760000000184,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9114019999999527,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.911424000000011,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data, Application Data"
1,2.9114640000000236,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22770419 Win=65535 Len=0
1,2.911501000000044,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22776211 Win=65535 Len=0
1,2.9115189999999984,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330035 Ack=22784899 Win=65535 Len=0
1,2.911781000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.911856999999941,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22784899 Ack=1330571 Win=65535 Len=0
1,2.9124759999999696,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.912521999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1330571 Ack=22789243 Win=65535 Len=0
1,2.921194000000014,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.921288000000004,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22789243 Ack=1331107 Win=65535 Len=0
1,2.9258820000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22789243 Ack=1331107 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.925946999999951,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1331107 Ack=22792139 Win=65535 Len=0
1,2.92832199999998,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9283819999999423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1331107 Ack=22795035 Win=65535 Len=0
1,2.930541999999946,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.930560000000014,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9305859999999484,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.930637000000047,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1331107 Ack=22812243 Win=65535 Len=0
1,2.9306759999999485,54.93.77.70,10.0.2.15,TLSv1.2,548,Application Data
1,2.930941999999959,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.93100800000002,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22812737 Ack=1331643 Win=65535 Len=0
1,3.0539740000000393,54.93.77.70,10.0.2.15,TLSv1.2,2646,Application Data
1,3.0540529999999535,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1331643 Ack=22815329 Win=65535 Len=0
1,3.0566499999999905,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0568130000000338,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22815329 Ack=1332179 Win=65535 Len=0
1,3.9454130000000305,62.210.85.178,10.0.2.15,TLSv1.2,2132,Application Data
1,3.9455689999999777,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22793685 Ack=1306987 Win=65535 Len=0
1,3.946117999999956,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.946246999999971,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1306987 Ack=22794221 Win=65535 Len=0
1,4.053381999999942,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.053855999999996,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.053989000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22815865 Ack=1332715 Win=65535 Len=0
1,4.215456000000017,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.220972999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.221176000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22794757 Win=65535 Len=0
1,4.233596000000034,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.2337159999999585,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22798827 Ack=1307523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.233760999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22796217 Win=65535 Len=0
1,4.233771000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22797677 Win=65535 Len=0
1,4.233776000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22798827 Win=65535 Len=0
1,4.233780000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22800287 Win=65535 Len=0
1,4.233785000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22801747 Win=65535 Len=0
1,4.233827000000019,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.233894999999961,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22802897 Ack=1307523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.2339339999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22802897 Win=65535 Len=0
1,4.233940999999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22804357 Win=65535 Len=0
1,4.233944999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22805817 Win=65535 Len=0
1,4.233979999999974,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.23404400000004,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22806967 Ack=1307523 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.234081999999944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22806967 Win=65535 Len=0
1,4.2340880000000425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22808427 Win=65535 Len=0
1,4.23409300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22809887 Win=65535 Len=0
1,4.234123999999952,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.2342029999999795,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.234240999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22811037 Win=65535 Len=0
1,4.23424799999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22812497 Win=65535 Len=0
1,4.234252999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22813957 Win=65535 Len=0
1,4.234284000000002,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.234344999999962,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=22815129 Ack=1307523 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,4.234379999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22815129 Win=65535 Len=0
1,4.234385999999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22816589 Win=65535 Len=0
1,4.23441600000001,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,4.23445300000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1307523 Ack=22817013 Win=65535 Len=0
1,4.357008999999948,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22815865 Ack=1332715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.357154000000037,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22818761 Win=65535 Len=0
1,4.357287000000042,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.36567100000002,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22819485 Ack=1332715 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.365933000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22822381 Win=65535 Len=0
1,4.373888999999963,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,4.373958000000016,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22823829 Win=65535 Len=0
1,4.374803000000043,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,4.416561999999999,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22824177 Win=65535 Len=0
1,4.474591000000032,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.4746750000000475,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22827797 Win=65535 Len=0
1,4.484124999999949,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.484181000000035,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1332715 Ack=22833589 Win=65535 Len=0
1,4.484388999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.484438999999952,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=22833589 Ack=1332715 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.4845209999999724,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1333251 Ack=22835037 Win=65535 Len=0
1,4.484569999999962,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22835037 Ack=1333251 Win=65535 Len=0
1,4.491331999999943,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.495711000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=22835551 Ack=1333251 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.495757000000026,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1333251 Ack=22838447 Win=65535 Len=0
1,4.511474000000021,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,4.5144599999999855,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.514634000000001,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22838657 Ack=1333787 Win=65535 Len=0
1,4.591758000000027,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.632541999999944,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22817013 Ack=1308059 Win=65535 Len=0
1,4.707871999999952,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.70795899999996,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=22817013 Ack=1308595 Win=65535 Len=0
1,4.708229999999958,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.708320999999955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1308595 Ack=22817549 Win=65535 Len=0
1,4.935158000000001,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.935523999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.935636000000045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=22839193 Ack=1334323 Win=65535 Len=0
1,5.057327999999984,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.061866000000009,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.062783999999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22818085 Win=65535 Len=0
1,5.073545999999965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.073693000000048,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22822155 Ack=1309131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.073811999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22819545 Win=65535 Len=0
1,5.073827000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22821005 Win=65535 Len=0
1,5.0738320000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22822155 Win=65535 Len=0
1,5.073836000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22823615 Win=65535 Len=0
1,5.073840000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22825075 Win=65535 Len=0
1,5.073896999999988,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.074040999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22826225 Ack=1309131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.074133999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22826225 Win=65535 Len=0
1,5.074147000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22827685 Win=65535 Len=0
1,5.074152000000026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1309131 Ack=22829145 Win=65535 Len=0
1,5.074431000000004,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.074573999999984,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=22830295 Ack=1309131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
