No.,Time,Source,Destination,Protocol,Length,Info
1,2.0906560000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162498687 Win=65535 Len=0
1,2.104203000000325,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1043190000000322,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162502757 Ack=8919341 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1043660000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162500147 Win=65535 Len=0
1,2.104377999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162501607 Win=65535 Len=0
1,2.1043830000003254,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162502757 Win=65535 Len=0
1,2.1043870000003153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162504217 Win=65535 Len=0
1,2.1043899999999667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162505677 Win=65535 Len=0
1,2.1044260000003305,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.1044670000001133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162506827 Win=65535 Len=0
1,2.1045130000002246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.10455200000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162508287 Win=65535 Len=0
1,2.1045600000002196,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162509747 Win=65535 Len=0
1,2.1045650000000933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162510897 Win=65535 Len=0
1,2.1046049999999923,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1046430000001237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162512357 Win=65535 Len=0
1,2.1046510000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162513817 Win=65535 Len=0
1,2.1047120000002906,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.1047530000000734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162514967 Win=65535 Len=0
1,2.1047600000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162516427 Win=65535 Len=0
1,2.1047630000002755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162517887 Win=65535 Len=0
1,2.104791000000205,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.104827000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162519059 Win=65535 Len=0
1,2.104871000000003,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.104910999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162520519 Win=65535 Len=0
1,2.1049189999998816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162521979 Win=65535 Len=0
1,2.1049219999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162523129 Win=65535 Len=0
1,2.104960000000119,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.1049990000001344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162524589 Win=65535 Len=0
1,2.105007000000114,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162526049 Win=65535 Len=0
1,2.1050100000002203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162526105 Win=65535 Len=0
1,2.114274999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1143310000002202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162527565 Win=65535 Len=0
1,2.114342000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162529025 Win=65535 Len=0
1,2.1143480000000636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162530175 Win=65535 Len=0
1,2.114394000000175,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1144349999999577,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162531635 Win=65535 Len=0
1,2.114444000000276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162533095 Win=65535 Len=0
1,2.1144490000001497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162534245 Win=65535 Len=0
1,2.114488000000165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1145260000002963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162535705 Win=65535 Len=0
1,2.11453500000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162537165 Win=65535 Len=0
1,2.11453900000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162538315 Win=65535 Len=0
1,2.1145759999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.114614000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162539775 Win=65535 Len=0
1,2.114622000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162541235 Win=65535 Len=0
1,2.1146269999999276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162542385 Win=65535 Len=0
1,2.114661999999953,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.1147020000003067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162542663 Win=65535 Len=0
1,2.1147540000001754,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.1147930000001907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162544123 Win=65535 Len=0
1,2.114802999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162545583 Win=65535 Len=0
1,2.114806999999928,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162546477 Win=65535 Len=0
1,2.1148450000000594,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1148840000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162547937 Win=65535 Len=0
1,2.1148920000000544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162549397 Win=65535 Len=0
1,2.1148960000000443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162550547 Win=65535 Len=0
1,2.1149310000000696,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.114970000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162552007 Win=65535 Len=0
1,2.114977000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162553467 Win=65535 Len=0
1,2.1149810000001708,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162553523 Win=65535 Len=0
1,2.127512999999908,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1275829999999587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162554983 Win=65535 Len=0
1,2.127596000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162556443 Win=65535 Len=0
1,2.1276010000001406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162557593 Win=65535 Len=0
1,2.1276510000002418,10.0.2.15,62.210.85.178,TLSv1.2,140,Application Data
1,2.1276929999999084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8919341 Ack=162557679 Win=65535 Len=0
1,2.2304739999999583,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.2306029999999737,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162351973 Win=65535 Len=0
1,2.235164000000168,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162351973 Ack=8952983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2352169999999205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162354869 Win=65535 Len=0
1,2.246212999999898,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.246278000000075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162359213 Win=65535 Len=0
1,2.246480000000247,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,2.2557959999999184,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162360263 Ack=8952983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2558380000000398,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162363159 Win=65535 Len=0
1,2.263474000000315,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2702180000001135,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162363883 Ack=8952983 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2702610000001187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162366779 Win=65535 Len=0
1,2.279496999999992,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.2813700000001518,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.2814790000002176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8952983 Ack=162376191 Win=65535 Len=0
1,2.281684000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.281760000000304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162376191 Ack=8953519 Win=65535 Len=0
1,2.2821939999998904,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2822329999999056,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8953519 Ack=162379087 Win=65535 Len=0
1,2.2927560000002813,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.292793999999958,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=162381983 Ack=8953519 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.292840999999953,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8953519 Ack=162381983 Win=65535 Len=0
1,2.2929410000001553,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8953519 Ack=162383431 Win=65535 Len=0
1,2.29309400000011,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.293173999999908,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162383431 Ack=8954055 Win=65535 Len=0
1,2.2938050000002477,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.2938530000001265,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954055 Ack=162387775 Win=65535 Len=0
1,2.2952049999998962,54.93.77.70,10.0.2.15,TLSv1.2,496,Application Data
1,2.333028000000013,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=162388217 Ack=8954055 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.33309300000019,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954055 Ack=162391113 Win=65535 Len=0
1,2.3457029999999577,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3457220000000234,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data, Application Data"
1,2.3457619999999224,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954055 Ack=162394009 Win=65535 Len=0
1,2.3458380000001853,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954055 Ack=162401249 Win=65535 Len=0
1,2.3461270000002514,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3461990000000696,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162401249 Ack=8954591 Win=65535 Len=0
1,2.3463110000002416,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.346343000000161,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954591 Ack=162405593 Win=65535 Len=0
1,2.3483970000002046,54.93.77.70,10.0.2.15,TLSv1.2,308,Application Data
1,2.3911160000002383,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954591 Ack=162405847 Win=65535 Len=0
1,2.488474000000224,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.531174000000192,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162557679 Ack=8919877 Win=65535 Len=0
1,3.00368299999991,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.003762000000279,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162557679 Ack=8920927 Win=65535 Len=0
1,3.0090979999999945,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,3.0091489999999794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=8954591 Ack=162407925 Win=65535 Len=0
1,3.0118600000000697,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0119910000003074,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162407925 Ack=8955127 Win=65535 Len=0
1,3.1304620000000796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1305529999999635,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=162557679 Ack=8921463 Win=65535 Len=0
1,3.131036000000222,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1312450000000354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921463 Ack=162558215 Win=65535 Len=0
1,3.3914270000000215,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.391822999999931,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3919230000001335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=162408461 Ack=8955663 Win=65535 Len=0
1,3.617287999999917,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6237559999999576,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6239199999999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162558751 Win=65535 Len=0
1,3.6352139999999054,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.63532000000032,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=162562821 Ack=8921999 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6353770000000623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162560211 Win=65535 Len=0
1,3.635389000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162561671 Win=65535 Len=0
1,3.635393000000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162562821 Win=65535 Len=0
1,3.635396000000128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162564281 Win=65535 Len=0
1,3.635399000000234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162565741 Win=65535 Len=0
1,3.6354340000002594,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6354730000002746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162566891 Win=65535 Len=0
1,3.6355170000001635,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635565999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162568351 Win=65535 Len=0
1,3.635573999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162569811 Win=65535 Len=0
1,3.6355790000002344,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162570961 Win=65535 Len=0
1,3.6356180000002496,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6356559999999263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162572421 Win=65535 Len=0
1,3.6356650000002446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162573881 Win=65535 Len=0
1,3.635725999999977,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6357660000003307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162575031 Win=65535 Len=0
1,3.635776000000078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162576491 Win=65535 Len=0
1,3.635780000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162577951 Win=65535 Len=0
1,3.6358079999999973,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6358439999999064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162579123 Win=65535 Len=0
1,3.63588400000026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.635924000000159,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162580583 Win=65535 Len=0
1,3.635931000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162582043 Win=65535 Len=0
1,3.635935000000245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162583193 Win=65535 Len=0
1,3.635972000000038,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6360100000001694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162584653 Win=65535 Len=0
1,3.636018000000149,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162586113 Win=65535 Len=0
1,3.636022000000139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162586169 Win=65535 Len=0
1,3.645248000000265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6453010000000177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162587629 Win=65535 Len=0
1,3.64531100000022,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162589089 Win=65535 Len=0
1,3.6453160000000935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162590239 Win=65535 Len=0
1,3.645361000000321,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6454020000001037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162591699 Win=65535 Len=0
1,3.6454109999999673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162593159 Win=65535 Len=0
1,3.645414999999957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162594309 Win=65535 Len=0
1,3.6454539999999724,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6454929999999877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162595769 Win=65535 Len=0
1,3.6455009999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162597229 Win=65535 Len=0
1,3.645506000000296,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162598379 Win=65535 Len=0
1,3.645542000000205,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6455810000002202,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162599839 Win=65535 Len=0
1,3.6455890000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162601299 Win=65535 Len=0
1,3.64559300000019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162602449 Win=65535 Len=0
1,3.6456280000002153,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.645665000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162602727 Win=65535 Len=0
1,3.6457170000003316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.645755999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162604187 Win=65535 Len=0
1,3.6457640000003266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162605647 Win=65535 Len=0
1,3.6457690000002003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162606541 Win=65535 Len=0
1,3.6458070000003318,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6458450000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162608001 Win=65535 Len=0
1,3.6458540000003268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162609461 Win=65535 Len=0
1,3.6458580000003167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162610611 Win=65535 Len=0
1,3.6458929999998873,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.6459310000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162612071 Win=65535 Len=0
1,3.6459399999998823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162613531 Win=65535 Len=0
1,3.645944000000327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162613587 Win=65535 Len=0
1,3.65963499999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.659697999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162615047 Win=65535 Len=0
1,3.659711000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162616507 Win=65535 Len=0
1,3.6597160000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162617657 Win=65535 Len=0
1,3.6597649999998794,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.659806000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=8921999 Ack=162619117 Win=65535 Len=0
