No.,Time,Source,Destination,Protocol,Length,Info
1,0.6554200000000492,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13987525 Ack=254493221 Win=65535 Len=0
1,0.6668429999999717,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.669503000000077,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.669673999999759,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254493337 Ack=13988061 Win=65535 Len=0
1,0.7759989999995014,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.7762990000001082,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.7763949999998658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898257 Ack=254577677 Win=65535 Len=0
1,0.8813190000000759,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8816749999996318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8817669999998543,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254493873 Ack=13988597 Win=65535 Len=0
1,0.9995269999999437,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.0052880000002915,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.0054509999999937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254578213 Win=65535 Len=0
1,1.017902999999933,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0180170000003272,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254582283 Ack=13898793 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.0180600000003324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254579673 Win=65535 Len=0
1,1.0180719999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254581133 Win=65535 Len=0
1,1.018076000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254582283 Win=65535 Len=0
1,1.0180780000000595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254583743 Win=65535 Len=0
1,1.0180810000001657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254585203 Win=65535 Len=0
1,1.0181240000001708,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.0181579999998576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254586353 Win=65535 Len=0
1,1.0182020000002012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0182370000002265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254587813 Win=65535 Len=0
1,1.0182450000002063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254589273 Win=65535 Len=0
1,1.0182489999997415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254590423 Win=65535 Len=0
1,1.0182880000002115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0183230000002368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254591883 Win=65535 Len=0
1,1.018329999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254593343 Win=65535 Len=0
1,1.0183900000001813,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.0184269999999742,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254594493 Win=65535 Len=0
1,1.0184339999996155,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254595953 Win=65535 Len=0
1,1.0184369999997216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254597413 Win=65535 Len=0
1,1.018463000000338,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.0184959999996863,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254598585 Win=65535 Len=0
1,1.0185339999998178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0185700000001816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254600045 Win=65535 Len=0
1,1.0185759999994843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254601505 Win=65535 Len=0
1,1.0185789999995905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254602655 Win=65535 Len=0
1,1.0186160000002928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0186499999999796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254604115 Win=65535 Len=0
1,1.0186560000001919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254605575 Win=65535 Len=0
1,1.018659000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254605631 Win=65535 Len=0
1,1.0278840000000855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.027962999999545,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254607091 Win=65535 Len=0
1,1.0279719999998633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254608551 Win=65535 Len=0
1,1.0279749999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254609701 Win=65535 Len=0
1,1.028016000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0280750000001717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254611161 Win=65535 Len=0
1,1.028081999999813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254612621 Win=65535 Len=0
1,1.028084999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254613771 Win=65535 Len=0
1,1.0281199999999444,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0281539999996312,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254615231 Win=65535 Len=0
1,1.028161999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254616691 Win=65535 Len=0
1,1.0281660000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254617841 Win=65535 Len=0
1,1.028201000000081,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0282349999997678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254619301 Win=65535 Len=0
1,1.0282420000003185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254620761 Win=65535 Len=0
1,1.0282459999998537,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254621911 Win=65535 Len=0
1,1.028280999999879,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.0283140000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254622189 Win=65535 Len=0
1,1.0283639999997831,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.028400999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254623649 Win=65535 Len=0
1,1.0284069999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254625109 Win=65535 Len=0
1,1.0284099999998944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254626003 Win=65535 Len=0
1,1.0284469999996873,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0284819999997126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254627463 Win=65535 Len=0
1,1.0284879999999248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254628923 Win=65535 Len=0
1,1.028491000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254630073 Win=65535 Len=0
1,1.0285249999997177,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.028559999999743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254631533 Win=65535 Len=0
1,1.0285670000002938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254632993 Win=65535 Len=0
1,1.0285699999994904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254633049 Win=65535 Len=0
1,1.0410739999997531,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0411709999998493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254634509 Win=65535 Len=0
1,1.0411809999995967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254635969 Win=65535 Len=0
1,1.0411839999997028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254637119 Win=65535 Len=0
1,1.0412209999994957,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.041255999999521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254638579 Win=65535 Len=0
1,1.0412639999995008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254640039 Win=65535 Len=0
1,1.0412679999999455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254641189 Win=65535 Len=0
1,1.0413049999997384,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.0413399999997637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254642649 Win=65535 Len=0
1,1.0413470000003144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254644109 Win=65535 Len=0
1,1.0413509999998496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13898793 Ack=254644423 Win=65535 Len=0
1,1.219720000000052,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2198490000000675,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254497493 Win=65535 Len=0
1,1.2480169999998907,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,1.2481330000000526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254505247 Win=65535 Len=0
1,1.299974999999904,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.300043999999616,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254508867 Win=65535 Len=0
1,1.311106999999538,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254508867 Ack=13988597 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3111380000000281,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3111939999998867,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254511763 Win=65535 Len=0
1,1.3112920000003214,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254517555 Win=65535 Len=0
1,1.3159269999996468,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.3256570000003194,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3257069999999658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13988597 Ack=254524911 Win=65535 Len=0
1,1.3258789999999863,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3259649999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254524911 Ack=13989133 Win=65535 Len=0
1,1.3307919999997466,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3308369999995193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13989133 Ack=254532151 Win=65535 Len=0
1,1.3352089999998498,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3352990000003047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254532151 Ack=13989669 Win=65535 Len=0
1,1.3467019999998229,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,1.3467749999999796,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13989669 Ack=254534229 Win=65535 Len=0
1,1.3644839999997203,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.364553999999771,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13989669 Ack=254541469 Win=65535 Len=0
1,1.3716389999999592,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.3716939999994793,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13989669 Ack=254548709 Win=65535 Len=0
1,1.3719270000001416,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3720039999998335,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254548709 Ack=13990205 Win=65535 Len=0
1,1.3974289999996472,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3975540000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13990205 Ack=254552329 Win=65535 Len=0
1,1.4051549999994677,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=254552329 Ack=13990205 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4052019999999175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13990205 Ack=254555225 Win=65535 Len=0
1,1.405772999999499,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4058189999996102,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13990205 Ack=254558121 Win=65535 Len=0
1,1.4108319999995729,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.410874000000149,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13990205 Ack=254559569 Win=65535 Len=0
1,1.417645999999877,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.420336000000134,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4204979999994976,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254560619 Ack=13990741 Win=65535 Len=0
1,1.4340400000000955,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4768850000000384,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254644423 Ack=13899843 Win=65535 Len=0
1,1.4940059999998994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.4940839999999298,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254644423 Ack=13900379 Win=65535 Len=0
1,1.5233459999999468,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5233950000001641,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=254644423 Ack=13900915 Win=65535 Len=0
1,1.5238520000002609,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.523949999999786,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13900915 Ack=254644959 Win=65535 Len=0
1,1.6752109999997629,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.6755849999999555,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6756930000001375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=254561155 Ack=13991277 Win=65535 Len=0
1,1.7967369999996663,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8019830000002912,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.802133999999569,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254645495 Win=65535 Len=0
1,1.8134939999999915,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8136130000002595,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=254649565 Ack=13901451 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8136610000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254646955 Win=65535 Len=0
1,1.8136739999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254648415 Win=65535 Len=0
1,1.8136789999998655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254649565 Win=65535 Len=0
1,1.8136830000003101,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254651025 Win=65535 Len=0
1,1.8136869999998453,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254652485 Win=65535 Len=0
1,1.8137219999998706,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.813760000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254653635 Win=65535 Len=0
1,1.8138060000001133,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8138449999996737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254655095 Win=65535 Len=0
1,1.8138529999996535,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254656555 Win=65535 Len=0
1,1.8138579999995272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254657705 Win=65535 Len=0
1,1.8138969999999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8139350000001286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254659165 Win=65535 Len=0
1,1.81394199999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254660625 Win=65535 Len=0
1,1.8140139999995881,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.8140549999998257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254661775 Win=65535 Len=0
1,1.8140629999998055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254663235 Win=65535 Len=0
1,1.8140659999999116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254664695 Win=65535 Len=0
1,1.8140940000002956,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.81412999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254665867 Win=65535 Len=0
1,1.814169999999649,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.814209000000119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254667327 Win=65535 Len=0
1,1.8142170000000988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254668787 Win=65535 Len=0
1,1.814220999999634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254669937 Win=65535 Len=0
1,1.8142580000003363,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8142959999995583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254671397 Win=65535 Len=0
1,1.814303999999538,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254672857 Win=65535 Len=0
1,1.8143079999999827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254672913 Win=65535 Len=0
1,1.823523999999452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.823577999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254674373 Win=65535 Len=0
1,1.8235889999996289,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254675833 Win=65535 Len=0
1,1.8235939999995026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254676983 Win=65535 Len=0
1,1.8236390000001848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8236799999995128,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254678443 Win=65535 Len=0
1,1.8236909999995987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254679903 Win=65535 Len=0
1,1.8236959999994724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254681053 Win=65535 Len=0
1,1.8237349999999424,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8237739999995028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254682513 Win=65535 Len=0
1,1.8237829999998212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254683973 Win=65535 Len=0
1,1.8237870000002658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254685123 Win=65535 Len=0
1,1.8238240000000587,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8238609999998516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254686583 Win=65535 Len=0
1,1.82387000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254688043 Win=65535 Len=0
1,1.8238739999997051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254689193 Win=65535 Len=0
1,1.823910000000069,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.8239459999995233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254689471 Win=65535 Len=0
1,1.8239990000001853,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.8240370000003168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254690931 Win=65535 Len=0
1,1.8240459999997256,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254692391 Win=65535 Len=0
1,1.8240509999995993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254693285 Win=65535 Len=0
1,1.8240880000003017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8241250000000946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254694745 Win=65535 Len=0
1,1.8241339999995034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254696205 Win=65535 Len=0
1,1.824137999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254697355 Win=65535 Len=0
1,1.824174000000312,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8242129999998724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254698815 Win=65535 Len=0
1,1.8242209999998522,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254700275 Win=65535 Len=0
1,1.8242250000002969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13901451 Ack=254700331 Win=65535 Len=0
