No.,Time,Source,Destination,Protocol,Length,Info
1,2.410354000001462,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358850005 Win=65535 Len=0
1,2.4103570000006584,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358850061 Win=65535 Len=0
1,2.419584000001123,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4196910000009666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358851521 Win=65535 Len=0
1,2.4197020000010525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358852981 Win=65535 Len=0
1,2.419705000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358854131 Win=65535 Len=0
1,2.4197450000010576,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4198040000010224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358855591 Win=65535 Len=0
1,2.419810999999754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358857051 Win=65535 Len=0
1,2.4198140000007697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358858201 Win=65535 Len=0
1,2.419859000001452,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4198940000005678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358859661 Win=65535 Len=0
1,2.4199010000011185,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358861121 Win=65535 Len=0
1,2.419906000000992,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358862271 Win=65535 Len=0
1,2.4199420000004466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4199860000007902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358863731 Win=65535 Len=0
1,2.419995000000199,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358865191 Win=65535 Len=0
1,2.420077000000674,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4201279999997496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358866341 Win=65535 Len=0
1,2.420133999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358867801 Win=65535 Len=0
1,2.4201370000009774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358869261 Win=65535 Len=0
1,2.4201650000013615,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4203030000007857,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358870433 Win=65535 Len=0
1,2.420382000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4204790000003413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358871893 Win=65535 Len=0
1,2.4204900000004272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358873353 Win=65535 Len=0
1,2.420495000000301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358874503 Win=65535 Len=0
1,2.420568000001367,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4206110000013723,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358875963 Win=65535 Len=0
1,2.420672000000195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358877423 Win=65535 Len=0
1,2.420679000000746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358877479 Win=65535 Len=0
1,2.4332460000005085,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433364000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358878939 Win=65535 Len=0
1,2.433379000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358880399 Win=65535 Len=0
1,2.4333820000010746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358881549 Win=65535 Len=0
1,2.43343300000015,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433479000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358883009 Win=65535 Len=0
1,2.4334880000005796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358884469 Win=65535 Len=0
1,2.433492000000115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358885619 Win=65535 Len=0
1,2.4335310000005848,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.433569000000716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358887079 Win=65535 Len=0
1,2.4335769999997865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358888539 Win=65535 Len=0
1,2.433582000001479,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358889689 Win=65535 Len=0
1,2.4336220000004687,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4336600000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358891149 Win=65535 Len=0
1,2.4336680000014894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358892609 Win=65535 Len=0
1,2.433673000001363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358893759 Win=65535 Len=0
1,2.433708000000479,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.4337439999999333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358894037 Win=65535 Len=0
1,2.4337980000000243,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.4338360000001558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19432237 Ack=358895087 Win=65535 Len=0
1,2.5062290000005305,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.52919699999984,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.5293060000003607,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510107 Ack=358511999 Win=65535 Len=0
1,2.5400770000014745,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.5401480000000447,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510107 Ack=358519239 Win=65535 Len=0
1,2.54021400000056,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.540251000000353,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510107 Ack=358522135 Win=65535 Len=0
1,2.5451480000010633,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.585436999999729,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.585469000001467,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data, Application Data"
1,2.5855370000008406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510107 Ack=358529165 Win=65535 Len=0
1,2.5861620000014227,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510107 Ack=358535797 Win=65535 Len=0
1,2.58656400000109,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.586644000000888,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358535797 Ack=19510643 Win=65535 Len=0
1,2.5951089999998658,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358535797 Ack=19510643 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.59516000000076,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510643 Ack=358538693 Win=65535 Len=0
1,2.595703000000867,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.5957450000005338,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19510643 Ack=358543037 Win=65535 Len=0
1,2.6019329999999172,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.6020770000013727,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.602176000000327,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358543551 Ack=19511179 Win=65535 Len=0
1,2.6181350000006205,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6183900000014546,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data"
1,2.618474000000788,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511179 Ack=358555975 Win=65535 Len=0
1,2.62464700000055,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.6247000000003027,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511179 Ack=358560319 Win=65535 Len=0
1,2.624870000001465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6249580000003334,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358560319 Ack=19511715 Win=65535 Len=0
1,2.625342000001183,54.93.77.70,10.0.2.15,TLSv1.2,5734,Application Data [TCP segment of a reassembled PDU]
1,2.6254100000005565,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511715 Ack=358565999 Win=65535 Len=0
1,2.6254530000005616,54.93.77.70,10.0.2.15,TCP,166,"9001  >  34692 [PSH, ACK] Seq=358565999 Ack=19511715 Win=65535 Len=112 [TCP segment of a reassembled PDU]"
1,2.6366760000000795,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.6367060000011406,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.6367449999997916,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511715 Ack=358571903 Win=65535 Len=0
1,2.63682400000107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511715 Ack=358577695 Win=65535 Len=0
1,2.6409350000012637,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.6694920000009006,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.6695380000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19511715 Ack=358580171 Win=65535 Len=0
1,2.683254000001398,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6866860000009183,54.93.77.70,10.0.2.15,TLSv1.2,706,Application Data
1,2.6892210000005434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6893940000009025,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358580823 Ack=19512251 Win=65535 Len=0
1,2.7246180000001914,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358895087 Ack=19432773 Win=65535 Len=0
1,2.741598000000522,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7416880000000674,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358895087 Ack=19433309 Win=65535 Len=0
1,2.768890999999712,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7689470000004803,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358895087 Ack=19433845 Win=65535 Len=0
1,3.2059939999999187,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2060700000001816,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358895087 Ack=19434381 Win=65535 Len=0
1,3.206557999999859,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.206673000000592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434381 Ack=358895623 Win=65535 Len=0
1,3.410702000001038,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.411083000000872,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4112110000005487,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358581359 Ack=19512787 Win=65535 Len=0
1,3.615469000000303,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6212130000003526,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.621383000001515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358896159 Win=65535 Len=0
1,3.6327560000008816,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.632980000000316,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358897619 Win=65535 Len=0
1,3.633004000001165,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358899079 Win=65535 Len=0
1,3.6330080000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358900229 Win=65535 Len=0
1,3.633073000000877,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.633181000001059,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=358904299 Ack=19434917 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.6332060000004276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358901689 Win=65535 Len=0
1,3.633214000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358903149 Win=65535 Len=0
1,3.6332190000011906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358904299 Win=65535 Len=0
1,3.6332240000010643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358905759 Win=65535 Len=0
1,3.6332280000005994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358907219 Win=65535 Len=0
1,3.633261000000857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.63329800000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358908369 Win=65535 Len=0
1,3.6333430000013323,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6333810000014637,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358909829 Win=65535 Len=0
1,3.633389000000534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358911289 Win=65535 Len=0
1,3.63346300000012,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,3.6335070000004634,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358912439 Win=65535 Len=0
1,3.633514000001014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358913899 Win=65535 Len=0
1,3.633517000000211,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358915359 Win=65535 Len=0
1,3.633545000000595,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,3.6335810000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358916531 Win=65535 Len=0
1,3.6336210000008577,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6336609999998473,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358917991 Win=65535 Len=0
1,3.6336690000007366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358919451 Win=65535 Len=0
1,3.6336730000002717,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358920601 Win=65535 Len=0
1,3.633711000000403,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.633750000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358922061 Win=65535 Len=0
1,3.6337579999999434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358923521 Win=65535 Len=0
1,3.633761000000959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358923577 Win=65535 Len=0
1,3.645187000000078,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6452420000005077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358925037 Win=65535 Len=0
1,3.6452530000005936,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358926497 Win=65535 Len=0
1,3.6452580000004673,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358927647 Win=65535 Len=0
1,3.6453050000000076,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6453460000011546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358929107 Win=65535 Len=0
1,3.645354000000225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358930567 Win=65535 Len=0
1,3.6453590000000986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358931717 Win=65535 Len=0
1,3.645399000000907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6454370000010385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358933177 Win=65535 Len=0
1,3.645445000000109,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358934637 Win=65535 Len=0
1,3.6454499999999825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358935787 Win=65535 Len=0
1,3.6454869999997754,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.645524999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358937247 Win=65535 Len=0
1,3.645533000000796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358938707 Win=65535 Len=0
1,3.64553800000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358939857 Win=65535 Len=0
1,3.6455729999997857,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6456100000013976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358940135 Win=65535 Len=0
1,3.64566300000115,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.6457030000001396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358941595 Win=65535 Len=0
1,3.645711000001029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358943055 Win=65535 Len=0
1,3.6457160000009026,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358943949 Win=65535 Len=0
1,3.6457550000013725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.645793000001504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358945409 Win=65535 Len=0
1,3.6458010000005743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358946869 Win=65535 Len=0
1,3.645803999999771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358948019 Win=65535 Len=0
1,3.645838000000367,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,3.6458760000004986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19434917 Ack=358948425 Win=65535 Len=0
1,3.769822000000204,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7809919999999693,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358581895 Ack=19512787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.7810740000004444,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19512787 Ack=358584791 Win=65535 Len=0
1,3.7987110000012763,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.7997320000013133,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.799780000001192,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19512787 Ack=358589859 Win=65535 Len=0
1,3.801441999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358589859 Ack=19512787 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8014860000002955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19512787 Ack=358592755 Win=65535 Len=0
1,3.812238000000434,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.812284000001455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19512787 Ack=358595651 Win=65535 Len=0
1,3.816265999999814,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.8164580000011483,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8165660000013304,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358596889 Ack=19513323 Win=65535 Len=0
1,3.8200830000005226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358596889 Ack=19513323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.820184000000154,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513323 Ack=358599785 Win=65535 Len=0
1,3.8270880000000034,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.827139000000898,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513323 Ack=358604129 Win=65535 Len=0
1,3.835015000000567,54.93.77.70,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,3.8379650000006222,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358605201 Ack=19513323 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8380120000001625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513323 Ack=358608097 Win=65535 Len=0
1,3.8545240000003105,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.8547030000008817,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8548160000009375,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358608821 Ack=19513859 Win=65535 Len=0
1,3.88020300000062,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=358608821 Ack=19513859 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8802950000008423,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513859 Ack=358611717 Win=65535 Len=0
1,3.8819490000005317,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.8899880000008125,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.8900310000008176,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513859 Ack=358617321 Win=65535 Len=0
1,3.8913720000000467,54.93.77.70,10.0.2.15,TLSv1.2,11414,"Application Data, Application Data"
1,3.891428000000815,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513859 Ack=358628681 Win=65535 Len=0
1,3.8914660000009462,54.93.77.70,10.0.2.15,TCP,278,"9001  >  34692 [PSH, ACK] Seq=358628681 Ack=19513859 Win=65535 Len=224 [TCP segment of a reassembled PDU]"
1,3.9006530000006023,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.9007309999997233,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513859 Ack=358631801 Win=65535 Len=0
1,3.9007820000006177,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,3.90085100000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19513859 Ack=358633249 Win=65535 Len=0
1,3.9077980000001844,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,3.9079799999999523,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9080549999998766,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358634183 Ack=19514395 Win=65535 Len=0
1,3.9175110000014683,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.9176509999997506,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358634183 Ack=19514931 Win=65535 Len=0
1,3.9721840000001976,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.012554000000819,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358948425 Ack=19435967 Win=65535 Len=0
1,4.128063000000111,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.128163999999742,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358948425 Ack=19436503 Win=65535 Len=0
1,4.150048000001334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.150100000000748,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=358948425 Ack=19437039 Win=65535 Len=0
1,4.150595000000976,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.150720999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437039 Ack=358948961 Win=65535 Len=0
1,4.2670840000009775,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.267497000000731,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.267646000000241,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=358634719 Ack=19515467 Win=65535 Len=0
1,4.3768810000001395,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3821960000004765,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.383219000001191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358949497 Win=65535 Len=0
1,4.393769000000248,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.395266000001357,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358950957 Win=65535 Len=0
1,4.395320000001448,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358952417 Win=65535 Len=0
1,4.395327000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19437575 Ack=358953567 Win=65535 Len=0
