No.,Time,Source,Destination,Protocol,Length,Info
1,0.6456699999998818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63752827 Ack=3565237 Win=65535 Len=0
1,1.1080600000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.1083859999998822,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1084909999999581,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547321 Ack=63795007 Win=65535 Len=0
1,1.2100269999998545,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2104899999999361,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2106079999998656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63753363 Ack=3565773 Win=65535 Len=0
1,1.3274799999999232,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3316789999998946,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.33190599999989,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63795543 Win=65535 Len=0
1,1.344173999999839,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.3442800000000261,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63799613 Ack=3547857 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.344329000000016,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63797003 Win=65535 Len=0
1,1.3443389999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63798463 Win=65535 Len=0
1,1.3443429999999807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63799613 Win=65535 Len=0
1,1.3443479999998544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63801073 Win=65535 Len=0
1,1.3443519999998443,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63802533 Win=65535 Len=0
1,1.3443949999998495,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3444910000000618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63803683 Win=65535 Len=0
1,1.3445420000000468,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.3446019999998953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3547857 Ack=63803833 Win=65535 Len=0
1,1.4291490000000522,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4527329999998528,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63753899 Ack=3565773 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4528909999999087,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3565773 Ack=63756795 Win=65535 Len=0
1,1.464776000000029,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4649309999999787,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3565773 Ack=63761139 Win=65535 Len=0
1,1.5634680000000571,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5662959999999657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.566483000000062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63762189 Ack=3566309 Win=65535 Len=0
1,1.6084349999998722,52.24.195.172,10.0.2.15,TLSv1.2,85,Application Data
1,1.6086109999998826,10.0.2.15,52.24.195.172,TLSv1.2,89,Application Data
1,1.608744999999999,52.24.195.172,10.0.2.15,TCP,60,443  >  36862 [ACK] Seq=220 Ack=248 Win=65535 Len=0
1,2.1467969999998786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.147181000000046,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.14731699999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548393 Ack=63804369 Win=65535 Len=0
1,2.2855259999998907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2859349999998813,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2860689999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63762725 Ack=3566845 Win=65535 Len=0
1,2.4620069999998577,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.465738999999985,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.465929999999844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63804905 Win=65535 Len=0
1,2.4803159999999025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.480438000000049,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63808975 Ack=3548929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.480489999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63806365 Win=65535 Len=0
1,2.480502999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63807825 Win=65535 Len=0
1,2.4805099999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63808975 Win=65535 Len=0
1,2.4805159999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63810435 Win=65535 Len=0
1,2.480519999999842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63811895 Win=65535 Len=0
1,2.4805639999999585,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.480632999999898,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63813045 Ack=3548929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.480671999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63813045 Win=65535 Len=0
1,2.480679000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63814505 Win=65535 Len=0
1,2.480682999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63815965 Win=65535 Len=0
1,2.4807180000000244,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4807839999998578,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63817115 Ack=3548929 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.480818999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63817115 Win=65535 Len=0
1,2.480825999999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63818575 Win=65535 Len=0
1,2.480830999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63820035 Win=65535 Len=0
1,2.480861999999888,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.480966999999964,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.4809909999999036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63821185 Win=65535 Len=0
1,2.4809979999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63822645 Win=65535 Len=0
1,2.481027999999924,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.4810660000000553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63824105 Win=65535 Len=0
1,2.48107200000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63825277 Win=65535 Len=0
1,2.481115999999929,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4811580000000504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63826737 Win=65535 Len=0
1,2.481164999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63828197 Win=65535 Len=0
1,2.481168999999909,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63829347 Win=65535 Len=0
1,2.481217000000015,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.4812580000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63830807 Win=65535 Len=0
1,2.481264999999894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63832267 Win=65535 Len=0
1,2.481268999999884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63832323 Win=65535 Len=0
1,2.490448000000015,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,2.4905449999998837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63833783 Win=65535 Len=0
1,2.4905569999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3548929 Ack=63833887 Win=65535 Len=0
1,2.643726000000015,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.6438499999999294,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3566845 Ack=63766345 Win=65535 Len=0
1,2.770430999999917,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63766345 Ack=3566845 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.770533999999998,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3566845 Ack=63769241 Win=65535 Len=0
1,2.7725900000000365,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.7726169999998547,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.7726820000000316,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3566845 Ack=63784771 Win=65535 Len=0
1,2.7876209999999446,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.787669000000051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3566845 Ack=63790563 Win=65535 Len=0
1,2.787853000000041,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7879319999999552,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63790563 Ack=3567381 Win=65535 Len=0
1,2.7899720000000343,54.93.77.70,10.0.2.15,TLSv1.2,706,"Application Data, Application Data"
1,2.797251999999844,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7973349999999755,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63791215 Ack=3567917 Win=65535 Len=0
1,2.9158840000000055,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9322299999998904,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.9345559999999296,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9347060000000056,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63792265 Ack=3568453 Win=65535 Len=0
1,2.95957199999998,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63833887 Ack=3549465 Win=65535 Len=0
1,3.0797929999998814,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.079874000000018,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63833887 Ack=3550001 Win=65535 Len=0
1,3.2204130000000077,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2205159999998614,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=63833887 Ack=3550537 Win=65535 Len=0
1,3.220923999999968,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2210430000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3550537 Ack=63834423 Win=65535 Len=0
1,3.330128000000059,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.3305699999998524,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.330711000000065,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63792801 Ack=3568989 Win=65535 Len=0
1,3.4348889999998846,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4400459999999384,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.440208999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63834959 Win=65535 Len=0
1,3.4527009999999336,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4528080000000045,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=63839029 Ack=3551073 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4528549999999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63836419 Win=65535 Len=0
1,3.452867999999853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63837879 Win=65535 Len=0
1,3.452873999999838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63839029 Win=65535 Len=0
1,3.452878999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63840489 Win=65535 Len=0
1,3.452882000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63841949 Win=65535 Len=0
1,3.452918999999838,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4529529999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63843099 Win=65535 Len=0
1,3.4529979999999796,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.453033000000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63844559 Win=65535 Len=0
1,3.4530409999999847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63846019 Win=65535 Len=0
1,3.4530449999999746,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63847169 Win=65535 Len=0
1,3.4530829999998787,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.45311700000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63848629 Win=65535 Len=0
1,3.453123999999889,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63850089 Win=65535 Len=0
1,3.4531279999998787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63851239 Win=65535 Len=0
1,3.4531620000000203,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4531950000000506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63851517 Win=65535 Len=0
1,3.4532500000000255,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4532859999999346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63852977 Win=65535 Len=0
1,3.4532930000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63854437 Win=65535 Len=0
1,3.4532959999999093,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63855331 Win=65535 Len=0
1,3.4533360000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.453371000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63856791 Win=65535 Len=0
1,3.453377000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63858251 Win=65535 Len=0
1,3.453381000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63859401 Win=65535 Len=0
1,3.45341499999995,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.453448999999864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63860861 Win=65535 Len=0
1,3.45345599999996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63862321 Win=65535 Len=0
1,3.453458999999839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63862377 Win=65535 Len=0
1,3.463833999999906,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4639250000000175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63863837 Win=65535 Len=0
1,3.463936999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63865297 Win=65535 Len=0
1,3.463939999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63866447 Win=65535 Len=0
1,3.4639819999999872,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.464040999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63867907 Win=65535 Len=0
1,3.4640489999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63869367 Win=65535 Len=0
1,3.464052000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63870517 Win=65535 Len=0
1,3.464087999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.464121999999861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63871977 Win=65535 Len=0
1,3.464129999999841,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63873437 Win=65535 Len=0
1,3.4641340000000582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63874587 Win=65535 Len=0
1,3.4641699999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4642029999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63876047 Win=65535 Len=0
1,3.4642109999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63877507 Win=65535 Len=0
1,3.464215999999851,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63878657 Win=65535 Len=0
1,3.4642509999998765,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.464283999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63878935 Win=65535 Len=0
1,3.464334999999892,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.464371999999912,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63880395 Win=65535 Len=0
1,3.464379000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63881855 Win=65535 Len=0
1,3.464381999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63882749 Win=65535 Len=0
1,3.464418999999907,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4644539999999324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63884209 Win=65535 Len=0
1,3.4644610000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63885669 Win=65535 Len=0
1,3.464463999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63886819 Win=65535 Len=0
1,3.4644989999999325,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,3.464533999999958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63888279 Win=65535 Len=0
1,3.4645399999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3551073 Ack=63889281 Win=65535 Len=0
1,3.526666999999861,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5489769999999226,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63793337 Ack=3568989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.5490760000000137,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63796233 Win=65535 Len=0
1,3.561711999999943,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.5618339999998625,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63800577 Win=65535 Len=0
1,3.5697979999999916,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.569868999999926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63804197 Win=65535 Len=0
1,3.586266999999907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.5881789999998546,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.58825899999988,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63810525 Win=65535 Len=0
1,3.597430999999915,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.597475999999915,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63816317 Win=65535 Len=0
1,3.6056750000000193,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data [TCP segment of a reassembled PDU]
1,3.605718999999908,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63818605 Win=65535 Len=0
1,3.6062429999999495,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.60630900000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3568989 Ack=63824397 Win=65535 Len=0
1,3.606461999999965,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6065300000000207,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63824397 Ack=3569525 Win=65535 Len=0
1,3.613509000000022,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6135639999999967,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3569525 Ack=63830189 Win=65535 Len=0
1,3.622071999999889,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,3.6319089999999505,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63830609 Ack=3569525 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6319579999999405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3569525 Ack=63833505 Win=65535 Len=0
1,3.632562000000007,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.6326259999998456,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3569525 Ack=63839297 Win=65535 Len=0
1,3.6328459999999723,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.6329259999999977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=63839297 Ack=3570061 Win=65535 Len=0
1,3.6334569999999076,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=63839297 Ack=3570061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.633495000000039,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3570061 Ack=63842193 Win=65535 Len=0
1,3.6456849999999577,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.6458299999999326,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3570061 Ack=63846537 Win=65535 Len=0
