No.,Time,Source,Destination,Protocol,Length,Info
1,1.0360610000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401580575 Win=65535 Len=0
1,1.0360990000008314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0361329999996087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401582035 Win=65535 Len=0
1,1.0361400000001595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401583495 Win=65535 Len=0
1,1.036143000001175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401584645 Win=65535 Len=0
1,1.036178000000291,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.0362130000012257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401586105 Win=65535 Len=0
1,1.036218999999619,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401587565 Win=65535 Len=0
1,1.0362220000006346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401587621 Win=65535 Len=0
1,1.0487059999995836,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.0488060000006953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401589081 Win=65535 Len=0
1,1.0488170000007813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401590541 Win=65535 Len=0
1,1.0488199999999779,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401591691 Win=65535 Len=0
1,1.0488569999997708,10.0.2.15,62.210.85.178,TLSv1.2,2196,Application Data
1,1.0488930000010441,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401593151 Win=65535 Len=0
1,1.0489010000001144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21670379 Ack=401593833 Win=65535 Len=0
1,1.1452320000007603,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.1453469999996742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401237099 Win=65535 Len=0
1,1.154026000000158,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401237099 Ack=21763569 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.154128000000128,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401239995 Win=65535 Len=0
1,1.1541600000000471,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.1542160000008153,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401241443 Win=65535 Len=0
1,1.1553249999997206,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.1553710000007413,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401247235 Win=65535 Len=0
1,1.161804999999731,54.93.77.70,10.0.2.15,TLSv1.2,1806,Application Data
1,1.1618579999994836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401248987 Win=65535 Len=0
1,1.1753680000001623,54.93.77.70,10.0.2.15,TLSv1.2,14254,"Application Data, Application Data, Application Data, Application Data"
1,1.1754460000011022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401263187 Win=65535 Len=0
1,1.1754870000004303,54.93.77.70,10.0.2.15,TCP,1782,"9001  >  34692 [PSH, ACK] Seq=401263187 Ack=21763569 Win=65535 Len=1728 [TCP segment of a reassembled PDU]"
1,1.175520000000688,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21763569 Ack=401264915 Win=65535 Len=0
1,1.1757980000002135,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.1758669999999256,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401264915 Ack=21764105 Win=65535 Len=0
1,1.1782199999997829,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.1936980000009498,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401265031 Ack=21764105 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.193741000000955,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21764105 Ack=401267927 Win=65535 Len=0
1,1.195493000001079,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.1955090000010387,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.1955649999999878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21764105 Ack=401278063 Win=65535 Len=0
1,1.2064490000011574,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2064730000001873,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.2065199999997276,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21764105 Ack=401285303 Win=65535 Len=0
1,1.20661199999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21764105 Ack=401289647 Win=65535 Len=0
1,1.2068620000009105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2069790000005014,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401289647 Ack=21764641 Win=65535 Len=0
1,1.212032999999792,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.2167200000003504,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401290371 Ack=21764641 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2167929999995977,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21764641 Ack=401291819 Win=65535 Len=0
1,1.2169030000004568,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2170349999996688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401291819 Ack=21765177 Win=65535 Len=0
1,1.2335720000010042,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,1.23893500000122,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401291935 Ack=21765177 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2390030000005936,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21765177 Ack=401294831 Win=65535 Len=0
1,1.2550760000012815,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.2586460000002262,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2588969999997062,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401295041 Ack=21765713 Win=65535 Len=0
1,1.2958859999998822,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.3366910000004282,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401593833 Ack=21670915 Win=65535 Len=0
1,1.3551440000010189,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.355211000000054,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401593833 Ack=21671451 Win=65535 Len=0
1,1.4040560000012192,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4041369999995368,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401593833 Ack=21672501 Win=65535 Len=0
1,1.404472000000169,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.4045939999996335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21672501 Ack=401594369 Win=65535 Len=0
1,1.4878659999994852,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.4882830000005924,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4884190000011586,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401295577 Ack=21766249 Win=65535 Len=0
1,1.6758890000000974,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6813689999999042,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6815590000005614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401594905 Win=65535 Len=0
1,1.6928989999996702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6930030000003171,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401598975 Ack=21673037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6930489999995189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401596365 Win=65535 Len=0
1,1.6930590000010852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401597825 Win=65535 Len=0
1,1.6930649999994785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401598975 Win=65535 Len=0
1,1.6930690000008326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401600435 Win=65535 Len=0
1,1.6930740000007063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401601895 Win=65535 Len=0
1,1.6931240000012622,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.6931930000009743,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401603045 Ack=21673037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6932310000011057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401603045 Win=65535 Len=0
1,1.6932379999998375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401604505 Win=65535 Len=0
1,1.6932420000011916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401605965 Win=65535 Len=0
1,1.6932770000003075,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.693343000000823,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=401607115 Ack=21673037 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.6933810000009544,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401607115 Win=65535 Len=0
1,1.6933879999996861,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401608575 Win=65535 Len=0
1,1.6933920000010403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401610035 Win=65535 Len=0
1,1.6934240000009595,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.693489999999656,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401611185 Win=65535 Len=0
1,1.6935260000009293,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.6935630000007222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401611463 Win=65535 Len=0
1,1.6936189999996714,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.6936619999996765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401612923 Win=65535 Len=0
1,1.6936690000002272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401614383 Win=65535 Len=0
1,1.6936729999997624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401615277 Win=65535 Len=0
1,1.6937200000011217,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.6937600000001112,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401616737 Win=65535 Len=0
1,1.6937660000003234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401618197 Win=65535 Len=0
1,1.693771000000197,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401619347 Win=65535 Len=0
1,1.6938140000002022,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.693860000001223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401620807 Win=65535 Len=0
1,1.6938680000002933,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21673037 Ack=401621809 Win=65535 Len=0
1,1.792446999999811,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7925610000002052,54.93.77.70,10.0.2.15,TLSv1.2,5636,"Application Data, Application Data"
1,1.7926680000000488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21766249 Ack=401306951 Win=65535 Len=0
1,1.8096180000011373,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.8208250000006956,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=401308001 Ack=21766249 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8209070000011707,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21766249 Ack=401310897 Win=65535 Len=0
1,1.838783000001058,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.842188000000533,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8422840000002907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21766249 Ack=401315965 Win=65535 Len=0
1,1.8609919999998965,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.8708459999998013,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.8709109999999782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21766249 Ack=401320635 Win=65535 Len=0
1,1.8723590000008699,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=401320635 Ack=21766249 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.8724089999996067,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=21766249 Ack=401322083 Win=65535 Len=0
1,1.8879529999994702,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.888202000000092,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.888329999999769,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401323017 Ack=21766785 Win=65535 Len=0
1,1.8982990000004065,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8984720000007655,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401323017 Ack=21767321 Win=65535 Len=0
1,2.0051519999997254,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0486799999998766,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401621809 Ack=21673573 Win=65535 Len=0
1,2.099390000001222,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0994620000001305,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=401621809 Ack=21674109 Win=65535 Len=0
1,2.100013000001127,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.100137999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=21674109 Ack=401622345 Win=65535 Len=0
1,2.1938289999998233,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1942720000006375,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1944120000007388,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=401323553 Ack=21767857 Win=65535 Len=0
