No.,Time,Source,Destination,Protocol,Length,Info
1,2.876814999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24074499 Ack=444464413 Win=65535 Len=0
1,2.9711439999991853,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9819169999991573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444154621 Ack=24176651 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.982092999998713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24176651 Ack=444157517 Win=65535 Len=0
1,2.98232199999984,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.9823789999991277,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24176651 Ack=444161861 Win=65535 Len=0
1,3.0037670000001526,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data [TCP segment of a reassembled PDU]
1,3.0038669999994454,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24176651 Ack=444163823 Win=65535 Len=0
1,3.0042610000000423,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.004369999998744,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24176651 Ack=444169615 Win=65535 Len=0
1,3.0133160000004864,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.013426999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24176651 Ack=444172511 Win=65535 Len=0
1,3.013742999999522,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.013870999999199,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444172511 Ack=24177187 Win=65535 Len=0
1,3.0226650000004156,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.0362759999989066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444173749 Ack=24177187 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.03637499999968,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24177187 Ack=444176645 Win=65535 Len=0
1,3.05395099999987,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.0575669999998354,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.05779099999927,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444176855 Ack=24177723 Win=65535 Len=0
1,3.1260779999993247,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1669029999993654,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444464413 Ack=24075035 Win=65535 Len=0
1,3.242129999998724,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.2422370000003866,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444464413 Ack=24075571 Win=65535 Len=0
1,3.2426479999994626,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2428129999989324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24075571 Ack=444464949 Win=65535 Len=0
1,3.3410359999998036,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.341540999999779,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.3416699999997945,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444177391 Ack=24178259 Win=65535 Len=0
1,3.457397000000128,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.46179999999913,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.461989999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444465485 Win=65535 Len=0
1,3.4753860000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4755160000004253,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444469555 Ack=24076107 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4756319999996776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444466945 Win=65535 Len=0
1,3.4756450000004406,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444468405 Win=65535 Len=0
1,3.475648999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444469555 Win=65535 Len=0
1,3.475652999999511,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444471015 Win=65535 Len=0
1,3.475656999999046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444472475 Win=65535 Len=0
1,3.4757009999993898,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.475769999999102,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=444473625 Ack=24076107 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.4758079999992333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444473625 Win=65535 Len=0
1,3.4758139999994455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444475085 Win=65535 Len=0
1,3.4758459999993647,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.475946999998996,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076107 Ack=444476345 Win=65535 Len=0
1,3.647194999999556,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.6643759999988106,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.6645639999987907,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24178259 Ack=444185167 Win=65535 Len=0
1,3.682633000000351,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.6864480000003823,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444185681 Ack=24178259 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.6866059999993013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24178259 Ack=444188577 Win=65535 Len=0
1,3.7046959999988758,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,3.7078270000001794,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7080150000001595,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444188787 Ack=24178795 Win=65535 Len=0
1,3.8222379999988334,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8228760000001785,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.823185999999623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24076643 Ack=444476881 Win=65535 Len=0
1,3.9332130000002508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.933691000000181,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.933839999999691,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444189323 Ack=24179331 Win=65535 Len=0
1,4.034029999998893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.04152299999987,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.04173499999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444477417 Win=65535 Len=0
1,4.052142999998978,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052267999999458,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444481487 Ack=24077179 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.052316999999675,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444478877 Win=65535 Len=0
1,4.052330000000438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444480337 Win=65535 Len=0
1,4.0523359999988315,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444481487 Win=65535 Len=0
1,4.052340999998705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444482947 Win=65535 Len=0
1,4.052345000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444484407 Win=65535 Len=0
1,4.05238399999871,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.0524530000002414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444485557 Win=65535 Len=0
1,4.052514999999403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052583999999115,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444487017 Win=65535 Len=0
1,4.052593000000343,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444488477 Win=65535 Len=0
1,4.052595999999539,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444489627 Win=65535 Len=0
1,4.052647999998953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052690000000439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444491087 Win=65535 Len=0
1,4.052698999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444492547 Win=65535 Len=0
1,4.052770000000237,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.052810999999565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444493697 Win=65535 Len=0
1,4.052819000000454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444495157 Win=65535 Len=0
1,4.052824000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444496617 Win=65535 Len=0
1,4.0528529999992315,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.052888000000166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444497789 Win=65535 Len=0
1,4.0529310000001715,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.052970999999161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444499249 Win=65535 Len=0
1,4.05297900000005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444500709 Win=65535 Len=0
1,4.0529829999995854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444501859 Win=65535 Len=0
1,4.053019999999378,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.053058999999848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444503319 Win=65535 Len=0
1,4.053066999998919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444504779 Win=65535 Len=0
1,4.053071000000273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444504835 Win=65535 Len=0
1,4.062315999999555,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062416999999186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444506295 Win=65535 Len=0
1,4.062428999999611,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444507755 Win=65535 Len=0
1,4.062432999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444508905 Win=65535 Len=0
1,4.062479999998686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062556999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444510365 Win=65535 Len=0
1,4.062567999999374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444511825 Win=65535 Len=0
1,4.062571000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444512975 Win=65535 Len=0
1,4.062608999998702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062647999999172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444514435 Win=65535 Len=0
1,4.062657000000399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444515895 Win=65535 Len=0
1,4.062660999999935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444517045 Win=65535 Len=0
1,4.062699000000066,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.062745999999606,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444518505 Win=65535 Len=0
1,4.062754000000496,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444519965 Win=65535 Len=0
1,4.062756999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444521115 Win=65535 Len=0
1,4.062791999998808,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.062850000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444521393 Win=65535 Len=0
1,4.062918999999965,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,4.062960999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444522853 Win=65535 Len=0
1,4.062968999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24077179 Ack=444523985 Win=65535 Len=0
1,4.158830000000307,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.158980000000156,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444192943 Win=65535 Len=0
1,4.171610999999757,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,4.1717420000004495,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444200183 Win=65535 Len=0
1,4.180999000000156,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.184255000000121,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.184336000000258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444205041 Win=65535 Len=0
1,4.195423999999548,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.1955569999990985,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444212281 Win=65535 Len=0
1,4.202518000000055,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,4.212239000000409,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444213121 Ack=24179331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.212325999998939,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444216017 Win=65535 Len=0
1,4.222428999999465,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,4.222482999999556,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444221809 Ack=24179331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.222625000000335,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179331 Ack=444224705 Win=65535 Len=0
1,4.222868999999264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.22294299999885,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444224705 Ack=24179867 Win=65535 Len=0
1,4.23236899999938,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data [TCP segment of a reassembled PDU]
1,4.2324790000002395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24179867 Ack=444226479 Win=65535 Len=0
1,4.232834000000366,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.232990000000427,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444226479 Ack=24180403 Win=65535 Len=0
1,4.233492999999726,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,4.233586999998806,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24180403 Ack=444235167 Win=65535 Len=0
1,4.2531529999996565,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.254880999998932,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.255113999999594,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444235891 Ack=24180939 Win=65535 Len=0
1,4.26456700000017,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.264788000000408,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444235891 Ack=24181475 Win=65535 Len=0
1,4.289612999999008,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.312269000000015,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.330925000000207,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24181475 Ack=444236427 Win=65535 Len=0
1,4.35495599999922,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444523985 Ack=24078229 Win=65535 Len=0
1,4.377666000000318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.377748999999312,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444523985 Ack=24078765 Win=65535 Len=0
1,4.458617000000231,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.458697000000029,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=444523985 Ack=24079301 Win=65535 Len=0
1,4.459257999998954,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.459391000000323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079301 Ack=444524521 Win=65535 Len=0
1,4.65749599999981,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.6576139999997395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24181475 Ack=444236963 Win=65535 Len=0
1,4.658147000000099,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.658298999998806,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444236963 Ack=24182011 Win=65535 Len=0
1,4.78501099999994,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.788689999999406,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.788870999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444525057 Win=65535 Len=0
1,4.800198999999338,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.800318999999945,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444529127 Ack=24079837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800358000000415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444526517 Win=65535 Len=0
1,4.800371999999697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444527977 Win=65535 Len=0
1,4.800376999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444529127 Win=65535 Len=0
1,4.800381999999445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444530587 Win=65535 Len=0
1,4.80038500000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444532047 Win=65535 Len=0
1,4.8004259999997885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800495999999839,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444533197 Ack=24079837 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.800532999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444533197 Win=65535 Len=0
1,4.800540999998702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444534657 Win=65535 Len=0
1,4.800543999999718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444536117 Win=65535 Len=0
1,4.800572000000102,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.800602999999683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444537267 Win=65535 Len=0
1,4.800645999999688,10.0.2.15,62.210.85.178,TLSv1.2,3866,Application Data
1,4.800680000000284,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444538727 Win=65535 Len=0
1,4.800687999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444540187 Win=65535 Len=0
1,4.8006919999988895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24079837 Ack=444541079 Win=65535 Len=0
1,4.928066999998919,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.928225999999995,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24182011 Ack=444240583 Win=65535 Len=0
1,4.947455999999875,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=444240583 Ack=24182011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.94756899999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24182011 Ack=444243479 Win=65535 Len=0
1,4.948168999999325,54.93.77.70,10.0.2.15,TLSv1.2,5298,"Application Data, Application Data"
1,4.948189999999158,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,4.948280999999042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=24182011 Ack=444253067 Win=65535 Len=0
1,4.9669209999992745,54.93.77.70,10.0.2.15,TLSv1.2,508,Application Data
1,4.970026999999391,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.9701960000002146,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444253521 Ack=24182547 Win=65535 Len=0
1,5.0850439999994705,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.085697000000437,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.085858999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080373 Ack=444541615 Win=65535 Len=0
1,5.195009999999456,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.195526999999856,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.195668999998816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=444254057 Ack=24183083 Win=65535 Len=0
1,5.2963569999992615,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.3042029999996885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.304385999999795,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444542151 Win=65535 Len=0
1,5.315934999998717,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.3160659999994095,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444546221 Ack=24080909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.316109999999753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444543611 Win=65535 Len=0
1,5.316122000000178,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444545071 Win=65535 Len=0
1,5.316127000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444546221 Win=65535 Len=0
1,5.3161309999995865,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444547681 Win=65535 Len=0
1,5.316134999999122,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444549141 Win=65535 Len=0
1,5.316181000000142,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.316254999999728,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444550291 Ack=24080909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.316289999998844,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444550291 Win=65535 Len=0
1,5.316296999999395,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444551751 Win=65535 Len=0
1,5.3163019999992684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444553211 Win=65535 Len=0
1,5.316337000000203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.3164029999989,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=444554361 Ack=24080909 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.316437999999835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444554361 Win=65535 Len=0
1,5.316445000000385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444555821 Win=65535 Len=0
1,5.316450000000259,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444557281 Win=65535 Len=0
1,5.31648099999984,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.316564999999173,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.316602999999304,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444558431 Win=65535 Len=0
1,5.316609999999855,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444559891 Win=65535 Len=0
1,5.31661399999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444561351 Win=65535 Len=0
1,5.316645999999309,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.316682999999102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444562523 Win=65535 Len=0
1,5.3167279999997845,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.31677099999979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444563983 Win=65535 Len=0
1,5.31677899999886,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444565443 Win=65535 Len=0
1,5.316783999998734,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=24080909 Ack=444566593 Win=65535 Len=0
1,5.316832000000431,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
