No.,Time,Source,Destination,Protocol,Length,Info
1,0.6491679999999178,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386555299 Ack=20885037 Win=65535 Len=0
1,0.6624470000006113,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.6626329999999143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20885037 Ack=386555835 Win=65535 Len=0
1,0.6721610000004148,10.0.2.15,62.210.85.178,TLSv1.2,1618,Application Data
1,0.6722740000004706,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20885037 Ack=386557295 Win=65535 Len=0
1,0.6722890000000916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20885037 Ack=386557399 Win=65535 Len=0
1,0.853715999999622,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.8570010000003094,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=386250835 Ack=20971079 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,0.8570650000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20971079 Ack=386252283 Win=65535 Len=0
1,0.8718920000010257,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,0.8738979999998264,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.8740479999996751,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386252399 Ack=20971615 Win=65535 Len=0
1,0.9892290000007051,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.9895290000004024,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.9896210000006249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20885573 Ack=386557935 Win=65535 Len=0
1,1.2626710000004095,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2631130000008852,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2632570000005217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386252935 Ack=20972151 Win=65535 Len=0
1,1.3796190000011848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.387561999999889,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.387778000000253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386558471 Win=65535 Len=0
1,1.4003780000002735,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.400483000001259,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386562541 Ack=20886109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4005269999997836,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386559931 Win=65535 Len=0
1,1.400536999999531,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386561391 Win=65535 Len=0
1,1.4005420000012236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386562541 Win=65535 Len=0
1,1.4005460000007588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386564001 Win=65535 Len=0
1,1.400550000000294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386565461 Win=65535 Len=0
1,1.4005940000006376,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4006330000011076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386566611 Win=65535 Len=0
1,1.400681999999506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4008990000002086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386568071 Win=65535 Len=0
1,1.4009160000005068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386569531 Win=65535 Len=0
1,1.4009210000003804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386570681 Win=65535 Len=0
1,1.4009810000006837,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4010809999999765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386572141 Win=65535 Len=0
1,1.4010900000012043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386573601 Win=65535 Len=0
1,1.401095000001078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386574751 Win=65535 Len=0
1,1.4011410000002797,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4011810000010883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386575029 Win=65535 Len=0
1,1.4012450000009267,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4013130000003002,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386578843 Ack=20886109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4013500000000931,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386576489 Win=65535 Len=0
1,1.401357000000644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386577949 Win=65535 Len=0
1,1.401361000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386578843 Win=65535 Len=0
1,1.4013660000000527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386580303 Win=65535 Len=0
1,1.401369999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386581763 Win=65535 Len=0
1,1.4014079999997193,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4014470000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386582913 Win=65535 Len=0
1,1.40149300000121,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.4015350000008766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386584373 Win=65535 Len=0
1,1.4015419999996084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386585833 Win=65535 Len=0
1,1.401547000001301,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386585889 Win=65535 Len=0
1,1.4107590000003256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4108400000004622,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386589959 Ack=20886109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.410877000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386587349 Win=65535 Len=0
1,1.410888000000341,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386588809 Win=65535 Len=0
1,1.4108919999998761,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386589959 Win=65535 Len=0
1,1.4108960000012303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386591419 Win=65535 Len=0
1,1.410901000001104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386592879 Win=65535 Len=0
1,1.410939999999755,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4110080000009475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386594029 Ack=20886109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4110430000000633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386594029 Win=65535 Len=0
1,1.411050000000614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386595489 Win=65535 Len=0
1,1.4110550000004878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386596949 Win=65535 Len=0
1,1.411089000001084,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4111530000009225,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386598099 Ack=20886109 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4111900000007154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386598099 Win=65535 Len=0
1,1.4111970000012661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386599559 Win=65535 Len=0
1,1.4112010000008013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386601019 Win=65535 Len=0
1,1.411232000000382,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.4112679999998363,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386602169 Win=65535 Len=0
1,1.4113109999998414,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.4113539999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386602447 Win=65535 Len=0
1,1.4114090000002761,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.4114509999999427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386603907 Win=65535 Len=0
1,1.4114580000004935,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386605367 Win=65535 Len=0
1,1.4114630000003672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386606261 Win=65535 Len=0
1,1.411508999999569,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4115480000000389,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386607721 Win=65535 Len=0
1,1.411554000000251,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386609181 Win=65535 Len=0
1,1.4115590000001248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386610331 Win=65535 Len=0
1,1.4116009999997914,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.4116400000002614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386611791 Win=65535 Len=0
1,1.4116470000008121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20886109 Ack=386612793 Win=65535 Len=0
1,1.507832999999664,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.520570000000589,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386253471 Ack=20972151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5206730000008974,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386256367 Win=65535 Len=0
1,1.5380400000012742,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.538086000000476,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386260711 Win=65535 Len=0
1,1.5502329999999347,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.5594720000008238,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386261247 Ack=20972151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.5595229999998992,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386264143 Win=65535 Len=0
1,1.568170000000464,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.5682360000009794,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386271383 Win=65535 Len=0
1,1.5786650000009104,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.5885780000007799,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386272621 Ack=20972151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.588622999999643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386275517 Win=65535 Len=0
1,1.601010000000315,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6012320000008913,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386276965 Win=65535 Len=0
1,1.6065980000003037,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,1.6123540000007779,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386277805 Ack=20972151 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6124479999998584,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386280701 Win=65535 Len=0
1,1.6210380000011355,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.6210570000002917,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.6211230000008072,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20972151 Ack=386290837 Win=65535 Len=0
1,1.6213129999996454,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6214130000007572,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386290837 Ack=20972687 Win=65535 Len=0
1,1.6225660000000062,54.93.77.70,10.0.2.15,TLSv1.2,988,Application Data
1,1.6329040000000532,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6330369999996037,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386291771 Ack=20973223 Win=65535 Len=0
1,1.6330529999995633,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=386291771 Ack=20973223 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6331179999997403,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20973223 Ack=386294667 Win=65535 Len=0
1,1.6436130000001867,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.6436590000012075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20973223 Ack=386296115 Win=65535 Len=0
1,1.6492689999995491,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6526140000005398,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.6526780000003782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20973223 Ack=386303681 Win=65535 Len=0
1,1.6530330000005051,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.6530770000008488,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20973223 Ack=386306577 Win=65535 Len=0
1,1.6660009999995964,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,1.6662219999998342,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.666337000000567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386307815 Ack=20973759 Win=65535 Len=0
1,1.680876000000353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6811760000000504,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386307815 Ack=20974295 Win=65535 Len=0
1,1.731854999999996,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.7721180000007735,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386612793 Ack=20886645 Win=65535 Len=0
1,1.8209569999999076,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,1.8210610000005545,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=386612793 Ack=20888209 Win=65535 Len=0
1,1.8215710000004037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.821670000001177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888209 Ack=386613329 Win=65535 Len=0
1,1.9188150000009045,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9192700000003242,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9193880000002537,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386308351 Ack=20974831 Win=65535 Len=0
1,2.0345180000003893,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0386410000010073,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0387940000000526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386613865 Win=65535 Len=0
1,2.04849699999977,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.048908000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386615325 Win=65535 Len=0
1,2.048926000001302,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386616785 Win=65535 Len=0
1,2.0489290000004985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386617935 Win=65535 Len=0
1,2.0490129999998317,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.049114000001282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386619395 Win=65535 Len=0
1,2.0491240000010293,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386620855 Win=65535 Len=0
1,2.0491600000004837,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386622005 Win=65535 Len=0
1,2.049210999999559,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.049250000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386623465 Win=65535 Len=0
1,2.049259000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386624925 Win=65535 Len=0
1,2.0492640000011306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386626075 Win=65535 Len=0
1,2.049302000001262,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0493360000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386627535 Win=65535 Len=0
1,2.0493440000009286,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386628995 Win=65535 Len=0
1,2.0493490000008023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386630145 Win=65535 Len=0
1,2.049383999999918,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.049419000000853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386630423 Win=65535 Len=0
1,2.04948400000103,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.049521000000823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386631883 Win=65535 Len=0
1,2.0495279999995546,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386633343 Win=65535 Len=0
1,2.0495719999998983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386634237 Win=65535 Len=0
1,2.049608999999691,10.0.2.15,62.210.85.178,TLSv1.2,3994,Application Data
1,2.049641999999949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386635697 Win=65535 Len=0
1,2.049650000000838,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386637157 Win=65535 Len=0
1,2.049653000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20888745 Ack=386638177 Win=65535 Len=0
1,2.159881999999925,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.170819000000847,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1708940000007715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386316127 Win=65535 Len=0
1,2.190394000001106,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.1904340000000957,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,2.1904730000005657,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386320985 Win=65535 Len=0
1,2.190528999999515,54.93.77.70,10.0.2.15,TCP,3034,"9001  >  34692 [PSH, ACK] Seq=386325245 Ack=20974831 Win=65535 Len=2980 [TCP segment of a reassembled PDU]"
1,2.190588999999818,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386328225 Win=65535 Len=0
1,2.200587999999698,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2006430000001274,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386331121 Win=65535 Len=0
1,2.208434000000125,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.2520990000011807,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386332149 Win=65535 Len=0
1,2.27178400000048,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.2718540000005305,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20974831 Ack=386333199 Win=65535 Len=0
1,2.274788000000626,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2749469999998837,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386333199 Ack=20975367 Win=65535 Len=0
1,2.382977999999639,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.383573000000979,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.3837430000003224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889281 Ack=386638713 Win=65535 Len=0
1,2.594199999999546,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.5946490000005724,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.5947850000011385,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=386333735 Ack=20975903 Win=65535 Len=0
1,2.7099269999998796,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7174269999995886,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.7176240000007965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386639249 Win=65535 Len=0
1,2.7290780000002997,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.729201000000103,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386643319 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7292489999999816,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386640709 Win=65535 Len=0
1,2.729258999999729,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386642169 Win=65535 Len=0
1,2.7292639999996027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386643319 Win=65535 Len=0
1,2.729268000000957,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386644779 Win=65535 Len=0
1,2.729272000000492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386646239 Win=65535 Len=0
1,2.729315000000497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.729384000000209,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386647389 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7294240000010177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386647389 Win=65535 Len=0
1,2.7294309999997495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386648849 Win=65535 Len=0
1,2.7294350000011036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386650309 Win=65535 Len=0
1,2.729468999999881,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7295350000003964,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=386651459 Ack=20889817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.7295709999998508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386651459 Win=65535 Len=0
1,2.729577000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20889817 Ack=386652919 Win=65535 Len=0
