No.,Time,Source,Destination,Protocol,Length,Info
1,1.337811999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9613601 Ack=175558975 Win=65535 Len=0
1,1.3378429999993386,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.3379509999995207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9613601 Ack=175560125 Win=65535 Len=0
1,1.3379909999994197,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.3380309999993187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9613601 Ack=175560403 Win=65535 Len=0
1,1.7184729999999035,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7260299999998097,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.7260619999997289,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7261649999991278,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9655975 Ack=175417445 Win=65535 Len=0
1,1.7414099999996324,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7414549999994051,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9655975 Ack=175420341 Win=65535 Len=0
1,1.7421449999992547,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,1.7447169999995822,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7448859999994966,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175420971 Ack=9656511 Win=65535 Len=0
1,1.8519349999996848,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8524139999999534,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8525329999993119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614137 Ack=175560939 Win=65535 Len=0
1,2.024011999999857,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.024453999999423,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0246119999992516,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175421507 Ack=9657047 Win=65535 Len=0
1,2.2288009999992937,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2357899999997244,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.2359889999997904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175561475 Win=65535 Len=0
1,2.2462449999993623,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.246351999999206,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175565545 Ack=9614673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.246402999999191,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175562935 Win=65535 Len=0
1,2.246411999999509,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175564395 Win=65535 Len=0
1,2.246416999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175565545 Win=65535 Len=0
1,2.2464209999998275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175567005 Win=65535 Len=0
1,2.246425999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175568465 Win=65535 Len=0
1,2.2464679999993677,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.246535999999651,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175569615 Ack=9614673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2465729999994437,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175569615 Win=65535 Len=0
1,2.2465799999999945,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175571075 Win=65535 Len=0
1,2.246584999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175572535 Win=65535 Len=0
1,2.2466819999999643,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.246748999999909,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175573685 Ack=9614673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2468159999998534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175573685 Win=65535 Len=0
1,2.2468259999996008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175575145 Win=65535 Len=0
1,2.2468309999994744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175576605 Win=65535 Len=0
1,2.2468679999992673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.246966999999131,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175577755 Win=65535 Len=0
1,2.247005999999601,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2470459999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175579215 Win=65535 Len=0
1,2.2470529999991413,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175580675 Win=65535 Len=0
1,2.2470839999996315,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.247121999999763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175581847 Win=65535 Len=0
1,2.2471669999995356,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.247258999999758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175583307 Win=65535 Len=0
1,2.247270999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175584767 Win=65535 Len=0
1,2.2472749999997177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175585917 Win=65535 Len=0
1,2.247331999999915,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.247411999999713,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175587377 Win=65535 Len=0
1,2.2474199999996927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175588837 Win=65535 Len=0
1,2.2474249999995664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175588893 Win=65535 Len=0
1,2.2566519999991215,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2567339999995966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175592963 Ack=9614673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2567909999997937,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175590353 Win=65535 Len=0
1,2.2568029999993087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175591813 Win=65535 Len=0
1,2.2568069999997533,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175592963 Win=65535 Len=0
1,2.2568109999992885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175594423 Win=65535 Len=0
1,2.256815999999162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175595883 Win=65535 Len=0
1,2.2568589999991673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2569469999998546,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175597033 Ack=9614673 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.256970999999794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175597033 Win=65535 Len=0
1,2.257007999999587,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.257047999999486,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175598493 Win=65535 Len=0
1,2.257053999999698,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175599953 Win=65535 Len=0
1,2.2570579999992333,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175601103 Win=65535 Len=0
1,2.257104999999683,10.0.2.15,62.210.85.178,TLSv1.2,2838,Application Data
1,2.2572000000000116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175602563 Win=65535 Len=0
1,2.257209999999759,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9614673 Ack=175603887 Win=65535 Len=0
1,2.3403929999994944,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.348525999999765,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.348636999999144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175426387 Win=65535 Len=0
1,2.3490679999995336,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.3491099999992002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175429283 Win=65535 Len=0
1,2.3721630000000005,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3722519999992073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175432903 Win=65535 Len=0
1,2.3780649999998786,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175432903 Ack=9657047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3781099999996513,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175435799 Win=65535 Len=0
1,2.39111099999991,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.3975719999998546,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.3976519999996526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175440867 Win=65535 Len=0
1,2.419560999999703,54.93.77.70,10.0.2.15,TLSv1.2,1430,"Application Data, Application Data"
1,2.424630999999863,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175442243 Ack=9657047 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.424674999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175445139 Win=65535 Len=0
1,2.4264399999992747,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.42648299999928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175448035 Win=65535 Len=0
1,2.434389999999439,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.434447999999975,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657047 Ack=175449483 Win=65535 Len=0
1,2.4345959999991464,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4346779999996215,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175449483 Ack=9657583 Win=65535 Len=0
1,2.44036799999958,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.480877999999393,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657583 Ack=175450533 Win=65535 Len=0
1,2.493720999999823,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.4937959999997474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657583 Ack=175456325 Win=65535 Len=0
1,2.4938699999993332,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175456325 Ack=9657583 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.4939109999995708,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9657583 Ack=175457773 Win=65535 Len=0
1,2.4941659999994954,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4942989999999554,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175457773 Ack=9658119 Win=65535 Len=0
1,2.499235999999655,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.5039949999991222,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=175458287 Ack=9658119 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.504044999999678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9658119 Ack=175459735 Win=65535 Len=0
1,2.515933999999106,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.5291099999994913,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175460879 Ack=9658119 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.5291679999991175,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9658119 Ack=175463775 Win=65535 Len=0
1,2.53172799999993,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.535114999999678,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.535288999999466,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175464499 Ack=9658655 Win=65535 Len=0
1,2.5714749999997366,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6128329999992275,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175603887 Ack=9615209 Win=65535 Len=0
1,2.649970999999823,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6500579999992624,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175603887 Ack=9615745 Win=65535 Len=0
1,2.842800999999781,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8428849999991144,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=175603887 Ack=9616281 Win=65535 Len=0
1,2.8434309999993275,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.843579999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616281 Ack=175604423 Win=65535 Len=0
1,2.954667999999401,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.955090999999811,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9552239999993617,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=175465035 Ack=9659191 Win=65535 Len=0
1,3.0413619999999355,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0456399999993664,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.045831999999791,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175604959 Win=65535 Len=0
1,3.0570959999995466,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.0572089999996024,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=175609029 Ack=9616817 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.057252999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175606419 Win=65535 Len=0
1,3.057264999999461,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175607879 Win=65535 Len=0
1,3.0572699999993347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175609029 Win=65535 Len=0
1,3.0572739999997793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175610489 Win=65535 Len=0
1,3.057278999999653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175611949 Win=65535 Len=0
1,3.0573229999999967,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.057392999999138,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=175613099 Ack=9616817 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.0574339999993754,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175613099 Win=65535 Len=0
1,3.057440999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175614559 Win=65535 Len=0
1,3.0574739999992744,10.0.2.15,62.210.85.178,TLSv1.2,1314,Application Data
1,3.057565999999497,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=9616817 Ack=175615819 Win=65535 Len=0
1,3.1554589999996097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.177498999999443,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.177636999999777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9659191 Ack=175472811 Win=65535 Len=0
1,3.201069999999163,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2214909999993324,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=175473347 Ack=9659191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.221554999999171,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=9659191 Ack=175476243 Win=65535 Len=0
1,3.2374589999999444,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
