No.,Time,Source,Destination,Protocol,Length,Info
1,1.1620990000001257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17948937 Ack=330724883 Win=65535 Len=0
1,1.16213499999958,10.0.2.15,62.210.85.178,TLSv1.2,304,Application Data
1,1.1623319999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17948937 Ack=330725133 Win=65535 Len=0
1,1.234244000000217,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2343769999997676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004191 Ack=330330961 Win=65535 Len=0
1,1.2979580000001079,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330330961 Ack=18004191 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2980420000003505,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004191 Ack=330333857 Win=65535 Len=0
1,1.2989079999997557,54.93.77.70,10.0.2.15,TLSv1.2,2856,"Application Data, Application Data"
1,1.298953000000438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004191 Ack=330336659 Win=65535 Len=0
1,1.299181999999746,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2992969999995694,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330336659 Ack=18004727 Win=65535 Len=0
1,1.3069539999996778,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=330336659 Ack=18004727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3069969999996829,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330338107 Win=65535 Len=0
1,1.3160749999997279,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,1.31608899999992,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=330339251 Ack=18004727 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.3161470000004556,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330340699 Win=65535 Len=0
1,1.3188920000002327,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.3189359999996668,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330343595 Win=65535 Len=0
1,1.319061999999576,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330343595 Ack=18004727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.319140999999945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330346491 Win=65535 Len=0
1,1.3285669999995662,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.3286120000002484,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330349387 Win=65535 Len=0
1,1.332234999999855,54.93.77.70,10.0.2.15,TLSv1.2,1828,Application Data
1,1.3322770000004311,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330351161 Win=65535 Len=0
1,1.3388560000003054,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330351161 Ack=18004727 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3389209999995728,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18004727 Ack=330354057 Win=65535 Len=0
1,1.3482000000003609,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3483669999995982,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3484870000002047,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330355317 Ack=18005263 Win=65535 Len=0
1,1.3545560000002297,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330355317 Ack=18005263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3546230000001742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005263 Ack=330358213 Win=65535 Len=0
1,1.364806999999928,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data, Application Data"
1,1.3648279999997612,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.3648960000000443,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005263 Ack=330369797 Win=65535 Len=0
1,1.3673319999998057,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.385975999999573,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330370333 Ack=18005263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3860299999996641,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005263 Ack=330373229 Win=65535 Len=0
1,1.3953099999998813,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.3953769999998258,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005263 Ack=330379021 Win=65535 Len=0
1,1.3962039999996705,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330379021 Ack=18005263 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3962469999996756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005263 Ack=330381917 Win=65535 Len=0
1,1.4030949999996665,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,1.4032390000002124,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.403323000000455,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330383271 Ack=18005799 Win=65535 Len=0
1,1.4172730000000229,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.417341999999735,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18005799 Ack=330389063 Win=65535 Len=0
1,1.417529999999715,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.417594000000463,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330389063 Ack=18006335 Win=65535 Len=0
1,1.4197450000001481,54.93.77.70,10.0.2.15,TLSv1.2,1010,Application Data
1,1.4273389999998471,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4274740000000747,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330390019 Ack=18006871 Win=65535 Len=0
1,1.4780490000002828,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5206150000003618,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330725133 Ack=17949473 Win=65535 Len=0
1,1.5373259999996662,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5373719999997775,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330725133 Ack=17950009 Win=65535 Len=0
1,1.5551349999996091,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.5552379999999175,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330725133 Ack=17951059 Win=65535 Len=0
1,1.6487939999997252,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6488689999996495,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=330725133 Ack=17951595 Win=65535 Len=0
1,1.6493669999999838,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6494810000003781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17951595 Ack=330725669 Win=65535 Len=0
1,2.0424549999997907,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0428069999998115,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.04291000000012,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330390555 Ack=18007407 Win=65535 Len=0
1,2.154870000000301,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.1594310000000405,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.1596040000003995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330726205 Win=65535 Len=0
1,2.169767999999749,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.1698800000003757,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330730275 Ack=17952131 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.1699310000003607,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330727665 Win=65535 Len=0
1,2.1699429999998756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330729125 Win=65535 Len=0
1,2.1699459999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330730275 Win=65535 Len=0
1,2.169949000000088,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330731735 Win=65535 Len=0
1,2.1699509999998554,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330733195 Win=65535 Len=0
1,2.1699859999998807,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.170049999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330734345 Win=65535 Len=0
1,2.170118000000002,10.0.2.15,62.210.85.178,TLSv1.2,2774,Application Data
1,2.1701780000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330735805 Win=65535 Len=0
1,2.1701869999997143,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952131 Ack=330737065 Win=65535 Len=0
1,2.2622220000002926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.2838700000002063,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=330391091 Ack=18007407 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.283994000000348,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18007407 Ack=330393987 Win=65535 Len=0
1,2.2962900000002264,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.296342999999979,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18007407 Ack=330398331 Win=65535 Len=0
1,2.3161760000002687,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.3162300000003597,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=18007407 Ack=330401951 Win=65535 Len=0
1,2.318446999999651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3185899999998583,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330401951 Ack=18007943 Win=65535 Len=0
1,2.5542679999998654,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.554584000000432,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5546770000000834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17952667 Ack=330737601 Win=65535 Len=0
1,2.759095999999772,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.7594929999995657,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.759595999999874,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=330402487 Ack=18008479 Win=65535 Len=0
1,2.963889999999992,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9683240000003934,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.968482000000222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330738137 Win=65535 Len=0
1,2.9803380000003017,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.980789000000186,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330739597 Win=65535 Len=0
1,2.980811999999787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330741057 Win=65535 Len=0
1,2.9808160000002317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330742207 Win=65535 Len=0
1,2.980927999999949,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9809949999998935,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=330746277 Ack=17953203 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.9810809999999037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330743667 Win=65535 Len=0
1,2.981093999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330745127 Win=65535 Len=0
1,2.9810999999999694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330746277 Win=65535 Len=0
1,2.981104000000414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330747737 Win=65535 Len=0
1,2.9811079999999492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330749197 Win=65535 Len=0
1,2.981141999999636,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.9811760000002323,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330750347 Win=65535 Len=0
1,2.981221000000005,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9812560000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330751807 Win=65535 Len=0
1,2.9812629999996716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330753267 Win=65535 Len=0
1,2.9812670000001162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330754417 Win=65535 Len=0
1,2.9813029999995706,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.981337999999596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330754695 Win=65535 Len=0
1,2.9813960000001316,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.981431999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330756155 Win=65535 Len=0
1,2.9814390000001367,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330757615 Win=65535 Len=0
1,2.981442000000243,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330758509 Win=65535 Len=0
1,2.9814790000000357,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.981514000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17953203 Ack=330759969 Win=65535 Len=0
