No.,Time,Source,Destination,Protocol,Length,Info
1,3.2621110000000044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2621840000000475,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29037181 Ack=1675297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.262226000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29034571 Win=65535 Len=0
1,3.2622330000000375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29036031 Win=65535 Len=0
1,3.2622370000000274,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29037181 Win=65535 Len=0
1,3.2622420000000147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29038641 Win=65535 Len=0
1,3.2622460000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29040101 Win=65535 Len=0
1,3.26228500000002,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.262350000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29041251 Win=65535 Len=0
1,3.2623930000000883,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2624309999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29041529 Win=65535 Len=0
1,3.2624920000000657,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2625370000000657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29042989 Win=65535 Len=0
1,3.262544000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29044449 Win=65535 Len=0
1,3.262548000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29045343 Win=65535 Len=0
1,3.262595000000033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2626350000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29046803 Win=65535 Len=0
1,3.2626410000000305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29048263 Win=65535 Len=0
1,3.262646000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29049413 Win=65535 Len=0
1,3.2626880000000256,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.262785000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29050873 Win=65535 Len=0
1,3.2627959999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29052333 Win=65535 Len=0
1,3.2628010000000813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29052389 Win=65535 Len=0
1,3.2718960000000834,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2719730000000027,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29056459 Ack=1675297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.2720110000000204,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29053849 Win=65535 Len=0
1,3.2720190000000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29055309 Win=65535 Len=0
1,3.27202299999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29056459 Win=65535 Len=0
1,3.27202699999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29057919 Win=65535 Len=0
1,3.272032000000081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29059379 Win=65535 Len=0
1,3.2720709999999826,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.2721370000000434,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29060529 Ack=1675297 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.272175000000061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29060529 Win=65535 Len=0
1,3.272181000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29061989 Win=65535 Len=0
1,3.272185000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29063449 Win=65535 Len=0
1,3.2722190000000637,10.0.2.15,62.210.85.178,TLSv1.2,882,Application Data
1,3.2723140000000512,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1675297 Ack=29064277 Win=65535 Len=0
1,3.3682909999999993,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.389116000000058,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.389248000000066,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28910725 Win=65535 Len=0
1,3.4018120000000636,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.401956000000041,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28915069 Win=65535 Len=0
1,3.4069990000000416,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,3.41184700000008,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,3.411925999999994,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28919739 Win=65535 Len=0
1,3.4202470000000176,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.4203670000000557,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28925531 Win=65535 Len=0
1,3.422943000000032,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,3.4330810000000156,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.4331430000000864,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28931555 Win=65535 Len=0
1,3.433261000000016,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.4333990000000085,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1671527 Ack=28934451 Win=65535 Len=0
1,3.433601000000067,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4337090000000217,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28934451 Ack=1672063 Win=65535 Len=0
1,3.4388079999999945,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,3.448953000000074,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28935081 Ack=1672063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4489990000000716,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1672063 Ack=28937977 Win=65535 Len=0
1,3.465893000000051,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.472974000000022,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28939237 Ack=1672063 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.473025000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1672063 Ack=28942133 Win=65535 Len=0
1,3.489231000000018,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,3.5325290000000678,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1672063 Ack=28943393 Win=65535 Len=0
1,3.577376000000072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.6251399999999876,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29064277 Ack=1675833 Win=65535 Len=0
1,3.6455839999999853,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,3.6456530000000384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1672063 Ack=28946499 Win=65535 Len=0
1,3.6489650000000893,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.649240000000077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28946499 Ack=1672599 Win=65535 Len=0
1,3.771761000000083,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.771850000000086,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29064277 Ack=1676369 Win=65535 Len=0
1,3.7723869999999806,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.772517999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676369 Ack=29064813 Win=65535 Len=0
1,3.955126000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.955540000000042,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.955652999999984,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28947035 Ack=1673135 Win=65535 Len=0
1,4.0725439999999935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.076369,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.076929000000064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29065349 Win=65535 Len=0
1,4.088787000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.088907000000063,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29069419 Ack=1676905 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.088962000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29066809 Win=65535 Len=0
1,4.08897300000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29068269 Win=65535 Len=0
1,4.088977999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29069419 Win=65535 Len=0
1,4.089020000000005,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.08905900000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29070879 Win=65535 Len=0
1,4.0890679999999975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29072339 Win=65535 Len=0
1,4.089071999999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29073489 Win=65535 Len=0
1,4.0891149999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089154000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29074949 Win=65535 Len=0
1,4.0891619999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29076409 Win=65535 Len=0
1,4.089167000000089,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29077559 Win=65535 Len=0
1,4.08920599999999,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.089244000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29079019 Win=65535 Len=0
1,4.089251999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29080479 Win=65535 Len=0
1,4.089313000000061,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,4.089355000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29081629 Win=65535 Len=0
1,4.089362000000051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29083089 Win=65535 Len=0
1,4.089366000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29084549 Win=65535 Len=0
1,4.089393000000086,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,4.089429999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29085721 Win=65535 Len=0
1,4.089470000000006,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,4.0895080000000235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29087181 Win=65535 Len=0
1,4.089515000000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1676905 Ack=29087605 Win=65535 Len=0
1,4.213707999999997,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28947035 Ack=1673135 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.2140960000000405,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673135 Ack=28949931 Win=65535 Len=0
1,4.214322000000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.223359000000073,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.223495000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673135 Ack=28956447 Win=65535 Len=0
1,4.223676000000069,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.223750999999993,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28956447 Ack=1673671 Win=65535 Len=0
1,4.224243000000001,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=28956447 Ack=1673671 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.2242820000000165,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673671 Ack=28957895 Win=65535 Len=0
1,4.230668000000037,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,4.232323000000065,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=28958409 Ack=1673671 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.232391000000007,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673671 Ack=28961305 Win=65535 Len=0
1,4.240860999999995,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.240996999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673671 Ack=28965649 Win=65535 Len=0
1,4.260255000000029,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,4.260340000000042,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=1673671 Ack=28969269 Win=65535 Len=0
1,4.26534300000003,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.265751000000023,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28969269 Ack=1674207 Win=65535 Len=0
1,4.276843999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.277011000000016,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.277110999999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28969805 Ack=1674743 Win=65535 Len=0
1,4.776496000000066,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,4.776611000000003,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=29087605 Ack=1678469 Win=65535 Len=0
1,4.776868000000036,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.776953000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1678469 Ack=29088141 Win=65535 Len=0
1,4.884912999999983,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.885304000000019,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.88541900000007,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=28970341 Ack=1675279 Win=65535 Len=0
1,5.38866100000007,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.39835800000003,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.398532000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29088677 Win=65535 Len=0
1,5.414030000000025,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414442000000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29092747 Ack=1679005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.414559000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29090137 Win=65535 Len=0
1,5.414597000000072,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29091597 Win=65535 Len=0
1,5.414608000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29092747 Win=65535 Len=0
1,5.414706000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29094207 Win=65535 Len=0
1,5.4147159999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29095667 Win=65535 Len=0
1,5.4147649999999885,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.414814000000092,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29096817 Win=65535 Len=0
1,5.414906000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.414965000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29098277 Win=65535 Len=0
1,5.414979000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29099737 Win=65535 Len=0
1,5.414984000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29100887 Win=65535 Len=0
1,5.415064000000029,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.41524800000002,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29102347 Win=65535 Len=0
1,5.41528500000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29103807 Win=65535 Len=0
1,5.41528900000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29104957 Win=65535 Len=0
1,5.415333000000032,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,5.415386000000012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29106417 Win=65535 Len=0
1,5.4153949999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29107877 Win=65535 Len=0
1,5.4154530000000705,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,5.415575999999987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=29109049 Ack=1679005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.415606000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29109049 Win=65535 Len=0
1,5.415648000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.4157109999999875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29110509 Win=65535 Len=0
1,5.4157180000000835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29111969 Win=65535 Len=0
1,5.415723000000071,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29113119 Win=65535 Len=0
1,5.4157860000000255,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.415865000000053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29114579 Win=65535 Len=0
1,5.415874000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29116039 Win=65535 Len=0
1,5.415879000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29116095 Win=65535 Len=0
1,5.425185000000056,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425302999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29117555 Win=65535 Len=0
1,5.425324000000046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29119015 Win=65535 Len=0
1,5.425327000000038,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29120165 Win=65535 Len=0
1,5.4253740000000334,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425416000000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29121625 Win=65535 Len=0
1,5.425425000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29123085 Win=65535 Len=0
1,5.425429000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29124235 Win=65535 Len=0
1,5.425469000000021,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425510000000031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29125695 Win=65535 Len=0
1,5.425518000000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29127155 Win=65535 Len=0
1,5.425522000000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29128305 Win=65535 Len=0
1,5.425558000000024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.425599000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29129765 Win=65535 Len=0
1,5.425607000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=1679005 Ack=29131225 Win=65535 Len=0
