No.,Time,Source,Destination,Protocol,Length,Info
1,3.5452119999999923,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70442463 Win=65535 Len=0
1,3.5452190000000883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70443923 Win=65535 Len=0
1,3.545223999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70445383 Win=65535 Len=0
1,3.5452580000001035,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.545323999999937,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70446533 Ack=3962549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5453600000000733,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70446533 Win=65535 Len=0
1,3.545366000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70447993 Win=65535 Len=0
1,3.545370999999932,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70449453 Win=65535 Len=0
1,3.5454019999999673,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5454749999998967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70450603 Win=65535 Len=0
1,3.545509000000038,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.5455460000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70450881 Win=65535 Len=0
1,3.5455950000000485,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.5456360000000586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70452341 Win=65535 Len=0
1,3.5456429999999273,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70453801 Win=65535 Len=0
1,3.5456480000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70454695 Win=65535 Len=0
1,3.5456950000000234,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5457349999999224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70456155 Win=65535 Len=0
1,3.5457420000000184,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70457615 Win=65535 Len=0
1,3.5457460000000083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70458765 Win=65535 Len=0
1,3.5457890000000134,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5458300000000236,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70460225 Win=65535 Len=0
1,3.5458360000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70461685 Win=65535 Len=0
1,3.545840999999882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70461741 Win=65535 Len=0
1,3.5551519999999073,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5552809999999226,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70465811 Ack=3962549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5553279999999177,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70463201 Win=65535 Len=0
1,3.5553390000000036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70464661 Win=65535 Len=0
1,3.5553439999998773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70465811 Win=65535 Len=0
1,3.5554070000000593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70467271 Win=65535 Len=0
1,3.555413000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70468731 Win=65535 Len=0
1,3.5554389999999785,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.555509000000029,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70469881 Ack=3962549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.5555449999999382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70469881 Win=65535 Len=0
1,3.5555520000000342,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70471341 Win=65535 Len=0
1,3.555556000000024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70472801 Win=65535 Len=0
1,3.5555899999999383,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.555652999999893,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70473951 Ack=3962549 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.555689999999913,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70473951 Win=65535 Len=0
1,3.555697000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70475411 Win=65535 Len=0
1,3.555701999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70476871 Win=65535 Len=0
1,3.5557329999999183,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.5557710000000498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70478021 Win=65535 Len=0
1,3.55581200000006,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.55585700000006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70478299 Win=65535 Len=0
1,3.5559160000000247,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,3.5559800000000905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70479759 Win=65535 Len=0
1,3.555994999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3962549 Ack=70480891 Win=65535 Len=0
1,3.6884390000000167,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.7225969999999506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70225695 Ack=3952627 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.722674999999981,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3952627 Ack=70228591 Win=65535 Len=0
1,3.7329480000000785,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.733015000000023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3952627 Ack=70232935 Win=65535 Len=0
1,3.743259999999964,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.7433180000000448,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3952627 Ack=70238727 Win=65535 Len=0
1,3.7437250000000404,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,3.7437680000000455,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3952627 Ack=70240689 Win=65535 Len=0
1,3.7536660000000666,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.753688000000011,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.7537529999999606,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3952627 Ack=70252273 Win=65535 Len=0
1,3.753967999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7540539999999964,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70252273 Ack=3953163 Win=65535 Len=0
1,3.7629210000000057,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,3.764474000000064,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.7645379999999022,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3953163 Ack=70259817 Win=65535 Len=0
1,3.767992999999933,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.7681219999999485,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70259817 Ack=3953699 Win=65535 Len=0
1,3.776151000000027,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.7762339999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3953699 Ack=70264161 Win=65535 Len=0
1,3.781345999999985,54.93.77.70,10.0.2.15,TLSv1.2,916,"Application Data, Application Data"
1,3.7845740000000205,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70265023 Ack=3953699 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.784644000000071,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3953699 Ack=70267919 Win=65535 Len=0
1,3.7855729999998857,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.7856449999999313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3953699 Ack=70276607 Win=65535 Len=0
1,3.801862999999912,54.93.77.70,10.0.2.15,TLSv1.2,4514,"Application Data, Application Data, Application Data"
1,3.801965999999993,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3953699 Ack=70281067 Win=65535 Len=0
1,3.8022759999998925,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.802365000000009,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70281067 Ack=3954235 Win=65535 Len=0
1,3.819246999999905,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.819353000000092,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3954235 Ack=70284687 Win=65535 Len=0
1,3.827250000000049,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70284687 Ack=3954235 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.827434999999923,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3954235 Ack=70287583 Win=65535 Len=0
1,3.828749000000016,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,3.8290549999999257,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3954235 Ack=70296271 Win=65535 Len=0
1,3.835454000000027,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,3.839768000000049,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70297111 Ack=3954235 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,3.8398389999999836,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3954235 Ack=70298559 Win=65535 Len=0
1,3.858453999999938,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,3.8616819999999734,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.861891999999898,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70299703 Ack=3954771 Win=65535 Len=0
1,3.8679729999998926,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8739510000000337,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8741390000000138,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70299703 Ack=3955307 Win=65535 Len=0
1,3.892796999999973,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.8929359999999633,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70480891 Ack=3963621 Win=65535 Len=0
1,3.942015999999967,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.983987999999954,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70480891 Ack=3964157 Win=65535 Len=0
1,4.329183999999941,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,4.329275000000052,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=70480891 Ack=3965207 Win=65535 Len=0
1,4.3297560000000885,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.329858999999942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965207 Ack=70481427 Win=65535 Len=0
1,4.437568000000056,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.438000999999986,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.43812099999991,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70300239 Ack=3955843 Win=65535 Len=0
1,4.53148699999997,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.5370020000000295,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.537160000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70481963 Win=65535 Len=0
1,4.548352000000023,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548467000000073,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70486033 Ack=3965743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.548516000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70483423 Win=65535 Len=0
1,4.548528999999917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70484883 Win=65535 Len=0
1,4.548532000000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70486033 Win=65535 Len=0
1,4.548534999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70487493 Win=65535 Len=0
1,4.548538000000008,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70488953 Win=65535 Len=0
1,4.548571999999922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.548606000000063,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70490103 Win=65535 Len=0
1,4.548651999999947,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548686999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70491563 Win=65535 Len=0
1,4.548694000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70493023 Win=65535 Len=0
1,4.5486980000000585,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70494173 Win=65535 Len=0
1,4.548735999999963,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.548768999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70495633 Win=65535 Len=0
1,4.548778999999968,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70497093 Win=65535 Len=0
1,4.548823000000084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70498243 Win=65535 Len=0
1,4.548856999999998,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.5488900000000285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70498521 Win=65535 Len=0
1,4.548946999999998,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.548984999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70499981 Win=65535 Len=0
1,4.548990999999887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70501441 Win=65535 Len=0
1,4.548993999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70502335 Win=65535 Len=0
1,4.549031000000014,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.549066000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70503795 Win=65535 Len=0
1,4.5490729999999076,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70505255 Win=65535 Len=0
1,4.549076000000014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70506405 Win=65535 Len=0
1,4.549109999999928,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.549144999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70507865 Win=65535 Len=0
1,4.549150999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70509325 Win=65535 Len=0
1,4.549154000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70509381 Win=65535 Len=0
1,4.558369000000084,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558444000000009,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70510841 Win=65535 Len=0
1,4.5584530000001,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70512301 Win=65535 Len=0
1,4.558455999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70513451 Win=65535 Len=0
1,4.5584949999999935,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558555000000069,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70514911 Win=65535 Len=0
1,4.558561999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70516371 Win=65535 Len=0
1,4.558565000000044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70517521 Win=65535 Len=0
1,4.558600999999953,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558639000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70518981 Win=65535 Len=0
1,4.5586470000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70520441 Win=65535 Len=0
1,4.558649999999943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70521591 Win=65535 Len=0
1,4.55868600000008,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.558719999999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70523051 Win=65535 Len=0
1,4.558727999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70524511 Win=65535 Len=0
1,4.558731999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70525661 Win=65535 Len=0
1,4.558765999999878,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,4.558798999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70525939 Win=65535 Len=0
1,4.558849999999893,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,4.558884999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70527399 Win=65535 Len=0
1,4.558892999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70528859 Win=65535 Len=0
1,4.558896000000004,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70529753 Win=65535 Len=0
1,4.5589330000000245,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.55897600000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70531213 Win=65535 Len=0
1,4.558982999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70532673 Win=65535 Len=0
1,4.558984999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70533823 Win=65535 Len=0
1,4.55902100000003,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,4.559056000000055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70535283 Win=65535 Len=0
1,4.559064000000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70536743 Win=65535 Len=0
1,4.559068000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70536799 Win=65535 Len=0
1,4.57266699999991,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.572775999999976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70538259 Win=65535 Len=0
1,4.572791000000052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70539719 Win=65535 Len=0
1,4.572795000000042,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70540869 Win=65535 Len=0
1,4.572840000000042,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=70540869 Ack=3965743 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,4.572883000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70542329 Win=65535 Len=0
1,4.572889999999916,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70543789 Win=65535 Len=0
1,4.572930000000042,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,4.572967999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70544939 Win=65535 Len=0
1,4.573022999999921,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,4.573155999999926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70546399 Win=65535 Len=0
1,4.573169000000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=3965743 Ack=70546631 Win=65535 Len=0
1,4.694972999999891,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.736022000000048,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70300775 Win=65535 Len=0
1,4.750037999999904,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.75006099999996,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.750101000000086,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70306567 Win=65535 Len=0
1,4.750137999999879,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70308015 Win=65535 Len=0
1,4.759005999999999,54.93.77.70,10.0.2.15,TLSv1.2,8194,"Application Data, Application Data"
1,4.759062999999969,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70316155 Win=65535 Len=0
1,4.768692999999985,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70316155 Ack=3955843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.768745999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70319051 Win=65535 Len=0
1,4.776163999999881,54.93.77.70,10.0.2.15,TLSv1.2,906,Application Data
1,4.776213000000098,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70319903 Win=65535 Len=0
1,4.794703000000027,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,4.794758000000002,54.93.77.70,10.0.2.15,TLSv1.2,6686,"Application Data, Application Data"
1,4.794826000000057,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70325695 Win=65535 Len=0
1,4.794875999999931,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3955843 Ack=70332327 Win=65535 Len=0
1,4.795258999999987,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.795386000000008,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70332327 Ack=3956379 Win=65535 Len=0
1,4.801717999999937,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70332327 Ack=3956379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.801766999999927,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,4.801834000000099,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3956379 Ack=70335223 Win=65535 Len=0
1,4.801962000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3956379 Ack=70342463 Win=65535 Len=0
1,4.802541999999903,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70342463 Ack=3956379 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.802588000000014,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3956379 Ack=70343911 Win=65535 Len=0
1,4.811821999999893,54.93.77.70,10.0.2.15,TLSv1.2,894,"Application Data, Application Data"
1,4.820112999999992,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.820206000000098,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,4.820269000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3956379 Ack=70351991 Win=65535 Len=0
1,4.820525000000089,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,4.820604999999887,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70351991 Ack=3957429 Win=65535 Len=0
1,4.835814000000028,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=70351991 Ack=3957429 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.836444999999912,54.93.77.70,10.0.2.15,TLSv1.2,7154,"Application Data, Application Data"
1,4.836547999999993,54.93.77.70,10.0.2.15,TLSv1.2,1946,Application Data
1,4.83761800000002,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3957429 Ack=70363879 Win=65535 Len=0
1,4.853620000000092,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=70363879 Ack=3957429 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,4.8537189999999555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=3957429 Ack=70365327 Win=65535 Len=0
1,4.855504999999994,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,4.8590650000001006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.859241999999995,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=70365443 Ack=3957965 Win=65535 Len=0
1,4.9367990000000646,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
