No.,Time,Source,Destination,Protocol,Length,Info
1,1.9003640000000814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230639703 Win=65535 Len=0
1,1.9003670000001875,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230641163 Win=65535 Len=0
1,1.9003950000005716,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.900430000000597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230642335 Win=65535 Len=0
1,1.900470999999925,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.900510999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230643795 Win=65535 Len=0
1,1.9005180000003747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230645255 Win=65535 Len=0
1,1.90052199999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230646405 Win=65535 Len=0
1,1.9005590000006123,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9005980000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230647865 Win=65535 Len=0
1,1.9006060000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230649325 Win=65535 Len=0
1,1.9006090000002587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230649381 Win=65535 Len=0
1,1.9119719999998779,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.912028000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230650841 Win=65535 Len=0
1,1.912039000000732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230652301 Win=65535 Len=0
1,1.9120440000006056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230653451 Win=65535 Len=0
1,1.9120890000003783,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9121300000006158,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230654911 Win=65535 Len=0
1,1.9121390000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230656371 Win=65535 Len=0
1,1.9121439999998984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230657521 Win=65535 Len=0
1,1.9121840000007069,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9122219999999288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230658981 Win=65535 Len=0
1,1.9122299999999086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230660441 Win=65535 Len=0
1,1.9122350000006918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230661591 Win=65535 Len=0
1,1.9122720000004847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9123100000006161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230663051 Win=65535 Len=0
1,1.912318000000596,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230664511 Win=65535 Len=0
1,1.9123230000004696,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230665661 Win=65535 Len=0
1,1.912358000000495,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9123950000002878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230665939 Win=65535 Len=0
1,1.9124480000000403,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9125670000003083,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230667399 Win=65535 Len=0
1,1.9125780000003942,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230668859 Win=65535 Len=0
1,1.9125819999999294,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230669753 Win=65535 Len=0
1,1.9126329999999143,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9126750000004904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230671213 Win=65535 Len=0
1,1.9126830000004702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230672673 Win=65535 Len=0
1,1.9126870000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230673823 Win=65535 Len=0
1,1.9127240000007077,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9127630000002682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230675283 Win=65535 Len=0
1,1.912771000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230676743 Win=65535 Len=0
1,1.9127740000003541,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230676799 Win=65535 Len=0
1,1.9219810000004145,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9220329999998285,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230678259 Win=65535 Len=0
1,1.9220439999999144,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230679719 Win=65535 Len=0
1,1.9220490000006976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230680869 Win=65535 Len=0
1,1.9220940000004703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9221350000007078,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230682329 Win=65535 Len=0
1,1.9221440000001166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230683789 Win=65535 Len=0
1,1.9221480000005613,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230684939 Win=65535 Len=0
1,1.9221910000005664,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9222290000006979,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230686399 Win=65535 Len=0
1,1.9222370000006777,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230687859 Win=65535 Len=0
1,1.9222420000005513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230689009 Win=65535 Len=0
1,1.9222810000001118,10.0.2.15,62.210.85.178,TLSv1.2,2324,Application Data
1,1.9223190000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230690469 Win=65535 Len=0
1,1.922327000000223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12597961 Ack=230691279 Win=65535 Len=0
1,1.9864320000006046,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0270540000001347,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230515793 Win=65535 Len=0
1,2.035678000000189,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230515793 Ack=12667587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.035777000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230518689 Win=65535 Len=0
1,2.0450250000003507,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0450610000007146,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,2.0451060000004873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230521585 Win=65535 Len=0
1,2.0451490000004924,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230523033 Win=65535 Len=0
1,2.055543999999827,54.93.77.70,10.0.2.15,TLSv1.2,7808,"Application Data, Application Data"
1,2.05562000000009,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230530787 Win=65535 Len=0
1,2.065508000000591,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230530787 Ack=12667587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.065554000000702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230533683 Win=65535 Len=0
1,2.0742880000007062,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0743380000003526,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230534407 Win=65535 Len=0
1,2.088636999999835,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,2.0887080000002243,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230537303 Win=65535 Len=0
1,2.088741999999911,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230537303 Ack=12667587 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.0887710000006336,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230538751 Win=65535 Len=0
1,2.0944720000006782,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,2.094523000000663,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230539077 Win=65535 Len=0
1,2.0975870000002033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230539077 Ack=12667587 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0976330000003145,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230541973 Win=65535 Len=0
1,2.098345000000336,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.098385000000235,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12667587 Ack=230543421 Win=65535 Len=0
1,2.09855300000072,10.0.2.15,54.93.77.70,TLSv1.2,1104,Application Data
1,2.0986320000001797,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230543421 Ack=12668637 Win=65535 Len=0
1,2.1130590000002485,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.1507680000004257,54.93.77.70,10.0.2.15,TLSv1.2,2132,Application Data
1,2.1508440000006885,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230546339 Win=65535 Len=0
1,2.1731900000004316,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.173282000000654,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230549959 Win=65535 Len=0
1,2.1839060000002064,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230549959 Ack=12668637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.183958999999959,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230552855 Win=65535 Len=0
1,2.1894069999998464,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.1939540000003035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230553579 Ack=12668637 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1940000000004147,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230556475 Win=65535 Len=0
1,2.203964000000269,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.2040100000003804,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230557923 Win=65535 Len=0
1,2.2056250000005093,54.93.77.70,10.0.2.15,TLSv1.2,894,Application Data
1,2.2172340000006443,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.2172989999999118,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230566003 Win=65535 Len=0
1,2.2225250000001324,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.224727000000712,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.224770000000717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12668637 Ack=230570861 Win=65535 Len=0
1,2.224923000000672,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2249970000002577,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230570861 Ack=12669173 Win=65535 Len=0
1,2.23457099999996,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.234613999999965,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12669173 Ack=230575205 Win=65535 Len=0
1,2.238814000000275,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2448020000001634,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230575321 Ack=12669173 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.244854000000487,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12669173 Ack=230578217 Win=65535 Len=0
1,2.256257000000005,54.93.77.70,10.0.2.15,TLSv1.2,5448,"Application Data, Application Data, Application Data"
1,2.256322000000182,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12669173 Ack=230583611 Win=65535 Len=0
1,2.268622000000505,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=230583611 Ack=12669173 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.2686640000001717,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12669173 Ack=230585059 Win=65535 Len=0
1,2.2751020000005155,54.93.77.70,10.0.2.15,TLSv1.2,170,Application Data
1,2.2777050000004238,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2778729999999996,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230585175 Ack=12669709 Win=65535 Len=0
1,2.307096999999885,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.351082000000133,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230691279 Ack=12599011 Win=65535 Len=0
1,2.3742339999998876,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3742920000004233,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230691279 Ack=12599547 Win=65535 Len=0
1,2.406329000000369,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4063759999999093,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=230691279 Ack=12600083 Win=65535 Len=0
1,2.406796000000213,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.406894000000648,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600083 Ack=230691815 Win=65535 Len=0
1,2.707112000000052,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.707495000000563,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.7076130000004923,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230585711 Ack=12670245 Win=65535 Len=0
1,2.90475300000071,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.908672000000479,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9088500000007116,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230692351 Win=65535 Len=0
1,2.920071999999891,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.920188000000053,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=230696421 Ack=12600619 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.92023700000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230693811 Win=65535 Len=0
1,2.920248000000356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230695271 Win=65535 Len=0
1,2.92025300000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230696421 Win=65535 Len=0
1,2.920296000000235,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.920335000000705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230697881 Win=65535 Len=0
1,2.920342000000346,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230699341 Win=65535 Len=0
1,2.9203459999998813,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230700491 Win=65535 Len=0
1,2.920387000000119,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.920427000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230701951 Win=65535 Len=0
1,2.9204349999999977,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230703411 Win=65535 Len=0
1,2.9204390000004423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230704561 Win=65535 Len=0
1,2.920476000000235,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9205140000003667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230706021 Win=65535 Len=0
1,2.9205220000003465,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230707481 Win=65535 Len=0
1,2.920589000000291,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.92063700000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230708631 Win=65535 Len=0
1,2.920643000000382,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230710091 Win=65535 Len=0
1,2.920646000000488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230711551 Win=65535 Len=0
1,2.9206739999999627,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.9207100000003265,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230712723 Win=65535 Len=0
1,2.9207500000002256,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.9207890000006955,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230714183 Win=65535 Len=0
1,2.9207970000006753,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230715643 Win=65535 Len=0
1,2.9208010000002105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230716793 Win=65535 Len=0
1,2.9208380000000034,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,2.920876000000135,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230718253 Win=65535 Len=0
1,2.9208830000006856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=12600619 Ack=230719255 Win=65535 Len=0
1,3.025528000000122,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.0425670000004175,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=230586247 Ack=12670245 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.0426980000002004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670245 Ack=230589143 Win=65535 Len=0
1,3.0443770000001678,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,3.044423000000279,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670245 Ack=230593487 Win=65535 Len=0
1,3.060189000000719,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,3.0602410000001328,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=12670245 Ack=230596383 Win=65535 Len=0
1,3.0626460000003135,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,3.062796000000162,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.0628780000006373,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=230597621 Ack=12670781 Win=65535 Len=0
