No.,Time,Source,Destination,Protocol,Length,Info
1,1.6658040000002075,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22559415 Ack=414879699 Win=65535 Len=0
1,1.7021920000006503,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,1.702223000000231,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7022649999998976,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22559415 Ack=414885491 Win=65535 Len=0
1,1.702382999999827,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22559415 Ack=414888387 Win=65535 Len=0
1,1.702409000001353,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=414888387 Ack=22559415 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.7024430000001303,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22559415 Ack=414889835 Win=65535 Len=0
1,1.7026789999999892,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7027510000007169,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414889835 Ack=22559951 Win=65535 Len=0
1,1.7143620000006194,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,1.7173750000001746,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414890863 Ack=22559951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7174169999998412,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22559951 Ack=414893759 Win=65535 Len=0
1,1.7338440000003175,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.7361680000012711,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.736335000001418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414893969 Ack=22560487 Win=65535 Len=0
1,1.8695560000014666,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.911751000001459,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415189527 Ack=22464011 Win=65535 Len=0
1,1.933377000001201,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.933442000001378,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=415189527 Ack=22464547 Win=65535 Len=0
1,1.9339060000002064,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.934001999999964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22464547 Ack=415190063 Win=65535 Len=0
1,2.028165000001536,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.0282999999999447,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=57488 Ack=59375 Win=65535 Len=0
1,2.0969660000009753,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.0974800000003597,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0976150000005873,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414894505 Ack=22561023 Win=65535 Len=0
1,2.21513700000105,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.221149000000878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.221324000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415190599 Win=65535 Len=0
1,2.2326650000013615,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2327690000001894,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415194669 Ack=22465083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2328160000015487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415192059 Win=65535 Len=0
1,2.232828000000154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415193519 Win=65535 Len=0
1,2.232833000000028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415194669 Win=65535 Len=0
1,2.2328379999999015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415196129 Win=65535 Len=0
1,2.232841000000917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415197589 Win=65535 Len=0
1,2.232876000000033,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2329140000001644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415198739 Win=65535 Len=0
1,2.2329610000015236,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.233001000000513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415200199 Win=65535 Len=0
1,2.233009999999922,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415201659 Win=65535 Len=0
1,2.233014000001276,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415202809 Win=65535 Len=0
1,2.2330540000002657,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2330930000007356,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415204269 Win=65535 Len=0
1,2.233100999999806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415205729 Win=65535 Len=0
1,2.2331620000004477,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2332030000015948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415206879 Win=65535 Len=0
1,2.233211000000665,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415208339 Win=65535 Len=0
1,2.2332139999998617,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415209799 Win=65535 Len=0
1,2.2332420000002458,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.2332790000000386,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415210971 Win=65535 Len=0
1,2.233319000000847,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.233358000001317,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415212431 Win=65535 Len=0
1,2.2333660000003874,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415213891 Win=65535 Len=0
1,2.2333699999999226,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415215041 Win=65535 Len=0
1,2.2334090000003926,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2334480000008625,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415216501 Win=65535 Len=0
1,2.2334550000014133,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415217961 Win=65535 Len=0
1,2.2334590000009484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415218017 Win=65535 Len=0
1,2.242680000001201,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2427370000004885,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415219477 Win=65535 Len=0
1,2.2427480000005744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415220937 Win=65535 Len=0
1,2.2427980000011303,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=415222087 Ack=22465083 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2428390000004583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415222087 Win=65535 Len=0
1,2.2428470000013476,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415223547 Win=65535 Len=0
1,2.2428520000012213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415225007 Win=65535 Len=0
1,2.2428820000004634,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.242917999999918,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415226157 Win=65535 Len=0
1,2.2429630000006,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2430010000007314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415227617 Win=65535 Len=0
1,2.2430100000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415229077 Win=65535 Len=0
1,2.2430140000014944,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415230227 Win=65535 Len=0
1,2.243054000000484,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2430920000006154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415231687 Win=65535 Len=0
1,2.2431000000015047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415233147 Win=65535 Len=0
1,2.2431050000013784,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415234297 Win=65535 Len=0
1,2.243140000000494,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.243177000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415234575 Win=65535 Len=0
1,2.2432280000011815,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.2432690000005095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415236035 Win=65535 Len=0
1,2.243277000001399,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415237495 Win=65535 Len=0
1,2.243281000000934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415238389 Win=65535 Len=0
1,2.2433190000010654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2433580000015354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415239849 Win=65535 Len=0
1,2.243365000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415241309 Win=65535 Len=0
1,2.2433750000000146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415242459 Win=65535 Len=0
1,2.243411000001288,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.243449999999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415243919 Win=65535 Len=0
1,2.2434570000004896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415245379 Win=65535 Len=0
1,2.243461000000025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415245435 Win=65535 Len=0
1,2.255899000001591,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.255986000000121,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415246895 Win=65535 Len=0
1,2.255995999999868,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415248355 Win=65535 Len=0
1,2.255999000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415249505 Win=65535 Len=0
1,2.2560389999998733,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.256074000000808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415250965 Win=65535 Len=0
1,2.2560819999998785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415252425 Win=65535 Len=0
1,2.256087000001571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415253575 Win=65535 Len=0
1,2.2561340000011114,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2561679999998887,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415255035 Win=65535 Len=0
1,2.256176000000778,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415256495 Win=65535 Len=0
1,2.2561810000006517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415257645 Win=65535 Len=0
1,2.256217000000106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.2562510000007023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415259105 Win=65535 Len=0
1,2.256258000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415260565 Win=65535 Len=0
1,2.2562620000007882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415261715 Win=65535 Len=0
1,2.256296999999904,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.256330000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415261993 Win=65535 Len=0
1,2.2563800000007177,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,2.256420000001526,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415263453 Win=65535 Len=0
1,2.256427000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22465083 Ack=415264585 Win=65535 Len=0
1,2.316495000000941,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.3444890000009764,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414895041 Ack=22561023 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.344563000000562,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22561023 Ack=414897937 Win=65535 Len=0
1,2.3507730000001175,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.3508180000007997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22561023 Ack=414900833 Win=65535 Len=0
1,2.3515950000000885,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.351663000001281,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22561023 Ack=414909521 Win=65535 Len=0
1,2.3518260000000737,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.351895000001605,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414909521 Ack=22561559 Win=65535 Len=0
1,2.361017000001084,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.3627400000004855,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414910571 Ack=22561559 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.3627850000011676,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22561559 Ack=414913467 Win=65535 Len=0
1,2.37159900000006,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data, Application Data"
1,2.3716670000012527,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22561559 Ack=414920707 Win=65535 Len=0
1,2.3787910000010015,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.3789750000014465,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3790610000014567,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414921967 Ack=22562095 Win=65535 Len=0
1,2.3955930000010994,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data, Application Data"
1,2.3957070000014937,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414932103 Win=65535 Len=0
1,2.395868999999948,54.93.77.70,10.0.2.15,TLSv1.2,2342,Application Data
1,2.395947000000888,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22562095 Ack=414934391 Win=65535 Len=0
