No.,Time,Source,Destination,Protocol,Length,Info
1,1.6843079999998736,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6886349999995218,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6887849999993705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238344957 Win=65535 Len=0
1,1.70011599999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7002309999998033,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238349027 Ack=13043675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7002769999999146,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238346417 Win=65535 Len=0
1,1.7002910000001066,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238347877 Win=65535 Len=0
1,1.7002959999999803,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238349027 Win=65535 Len=0
1,1.7002999999995154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238350487 Win=65535 Len=0
1,1.7003029999996215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238351947 Win=65535 Len=0
1,1.7003469999999652,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7003859999995257,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238353097 Win=65535 Len=0
1,1.7004299999998693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7004689999994298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238354557 Win=65535 Len=0
1,1.7004779999997481,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238356017 Win=65535 Len=0
1,1.7004819999992833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238357167 Win=65535 Len=0
1,1.7005199999994147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7005570000001171,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238358627 Win=65535 Len=0
1,1.700565000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238360087 Win=65535 Len=0
1,1.7006279999995968,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.7006679999994958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238361237 Win=65535 Len=0
1,1.7006769999998141,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238362697 Win=65535 Len=0
1,1.7006809999993493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238364157 Win=65535 Len=0
1,1.7007180000000517,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.7008159999995769,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238365329 Win=65535 Len=0
1,1.700869999999668,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.700941000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238366789 Win=65535 Len=0
1,1.700949000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238368249 Win=65535 Len=0
1,1.700952999999572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238369399 Win=65535 Len=0
1,1.7009870000001683,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.7010479999999006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238370859 Win=65535 Len=0
1,1.7010559999998804,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238372319 Win=65535 Len=0
1,1.7010589999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238372375 Win=65535 Len=0
1,1.710266999999476,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.7103669999996782,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238376445 Ack=13043675 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.7104099999996834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238373835 Win=65535 Len=0
1,1.7104209999997693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238375295 Win=65535 Len=0
1,1.710425999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238376445 Win=65535 Len=0
1,1.7104769999996279,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.7105240000000776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238377905 Win=65535 Len=0
1,1.710530999999719,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238379365 Win=65535 Len=0
1,1.7106029999995371,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238380515 Win=65535 Len=0
1,1.7106379999995625,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,1.7107289999994464,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13043675 Ack=238380665 Win=65535 Len=0
1,1.8325329999997848,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8534639999998035,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238253519 Ack=13130069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.8535889999993742,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238256415 Win=65535 Len=0
1,1.869909000000007,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.907799999999952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238257139 Ack=13130069 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9079009999995833,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238260035 Win=65535 Len=0
1,1.9185929999994187,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.918692999999621,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238264379 Win=65535 Len=0
1,1.9246509999993577,54.93.77.70,10.0.2.15,TLSv1.2,590,"Application Data, Application Data"
1,1.9450759999999718,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9451699999999619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238272155 Win=65535 Len=0
1,1.9613349999999627,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.9959029999999984,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,1.9959639999997307,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238276101 Win=65535 Len=0
1,2.0038949999998295,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0039459999998144,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130069 Ack=238278997 Win=65535 Len=0
1,2.0041369999999006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0042469999998502,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238278997 Ack=13130605 Win=65535 Len=0
1,2.0042569999995976,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=238278997 Ack=13130605 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,2.004291999999623,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13130605 Ack=238280445 Win=65535 Len=0
1,2.011700999999448,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.016088999999738,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.016216999999415,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238280981 Ack=13131141 Win=65535 Len=0
1,2.035428999999567,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.0355469999994966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13131141 Ack=238285137 Win=65535 Len=0
1,2.0363680000000386,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238285137 Ack=13131141 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0364270000000033,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13131141 Ack=238288033 Win=65535 Len=0
1,2.054172999999537,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.0564669999994294,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.0566149999995105,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238289293 Ack=13131677 Win=65535 Len=0
1,2.1684779999995953,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.211293999999725,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238380665 Ack=13044211 Win=65535 Len=0
1,2.229421000000002,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.229511999999886,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238380665 Ack=13044747 Win=65535 Len=0
1,2.245927999999367,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2460080000000744,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=238380665 Ack=13045283 Win=65535 Len=0
1,2.246490999999878,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.246596999999383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045283 Ack=238381201 Win=65535 Len=0
1,2.4010349999998652,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.402672000000166,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.4028699999998935,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238289829 Ack=13132213 Win=65535 Len=0
1,2.531477999999879,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5369339999997464,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.537152999999307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238381737 Win=65535 Len=0
1,2.5474249999997483,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.54754099999991,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238385807 Ack=13045819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.54761199999939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238383197 Win=65535 Len=0
1,2.5476279999993494,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238384657 Win=65535 Len=0
1,2.5476330000001326,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238385807 Win=65535 Len=0
1,2.5476369999996678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238387267 Win=65535 Len=0
1,2.5476419999995414,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238388727 Win=65535 Len=0
1,2.5476899999994203,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5477819999996427,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238389877 Win=65535 Len=0
1,2.5478370000000723,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.5479119999999966,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238393947 Ack=13045819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.547950999999557,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238391337 Win=65535 Len=0
1,2.547958000000108,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238392797 Win=65535 Len=0
1,2.547961999999643,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238393947 Win=65535 Len=0
1,2.547998999999436,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.5480360000001383,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238395407 Win=65535 Len=0
1,2.5480429999997796,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238396867 Win=65535 Len=0
1,2.5480469999993147,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238398017 Win=65535 Len=0
1,2.5480909999996584,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.5481799999997747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238398295 Win=65535 Len=0
1,2.5482099999999264,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238398295 Ack=13045819 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.548248000000058,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238399755 Win=65535 Len=0
1,2.5482539999993605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238401215 Win=65535 Len=0
1,2.5482849999998507,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,2.548327999999856,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238402109 Win=65535 Len=0
1,2.548370999999861,10.0.2.15,62.210.85.178,TLSv1.2,3480,Application Data
1,2.5484129999995275,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238403569 Win=65535 Len=0
1,2.5484200000000783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238405029 Win=65535 Len=0
1,2.5484239999996134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13045819 Ack=238405535 Win=65535 Len=0
1,2.6507999999994354,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6737229999998817,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238290365 Ack=13132213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.673866000000089,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238293261 Win=65535 Len=0
1,2.697377999999844,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.739292999999634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238293985 Win=65535 Len=0
1,2.762087999999494,54.93.77.70,10.0.2.15,TLSv1.2,3160,Application Data
1,2.7622129999999743,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238297091 Win=65535 Len=0
1,2.7793430000001536,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238297091 Ack=13132213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7793910000000324,54.93.77.70,10.0.2.15,TLSv1.2,6990,"Application Data, Application Data, Application Data"
1,2.779461000000083,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238299987 Win=65535 Len=0
1,2.779512000000068,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238306923 Win=65535 Len=0
1,2.7968080000000555,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238306923 Ack=13132213 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.7968919999993886,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,2.796972000000096,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238309819 Win=65535 Len=0
1,2.7970259999992777,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13132213 Ack=238314163 Win=65535 Len=0
1,2.8085999999993874,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8088049999996656,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238314163 Ack=13132749 Win=65535 Len=0
1,2.914560000000165,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.915208999999777,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.9154459999999744,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046355 Ack=238406071 Win=65535 Len=0
1,3.1181189999997514,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1194869999999355,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.119909999999436,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238314699 Ack=13133285 Win=65535 Len=0
1,3.322871999999734,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.3306899999997768,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.330866999999671,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238406607 Win=65535 Len=0
1,3.34198699999979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.342297999999573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238408067 Win=65535 Len=0
1,3.3423249999996187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238409527 Win=65535 Len=0
1,3.3423299999994924,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238410677 Win=65535 Len=0
1,3.342493000000104,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238410677 Ack=13046891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3425259999994523,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3425859999997556,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238414747 Ack=13046891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3426309999995283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238412137 Win=65535 Len=0
1,3.342638999999508,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238413597 Win=65535 Len=0
1,3.3426429999999527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238414747 Win=65535 Len=0
1,3.3426479999998264,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238416207 Win=65535 Len=0
1,3.3426519999993616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238417667 Win=65535 Len=0
1,3.34269200000017,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.3427599999995437,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238418817 Ack=13046891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.3427959999999075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238418817 Win=65535 Len=0
1,3.3428029999995488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238420277 Win=65535 Len=0
1,3.3428079999994225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238421737 Win=65535 Len=0
1,3.3428420000000187,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.342920000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238422887 Win=65535 Len=0
1,3.3429529999993974,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.3430429999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238423165 Win=65535 Len=0
1,3.3430749999997715,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=238423165 Ack=13046891 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.343113999999332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238424625 Win=65535 Len=0
1,3.3431199999995442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238426085 Win=65535 Len=0
1,3.3431510000000344,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.343192999999701,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238426979 Win=65535 Len=0
1,3.34326400000009,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.3433059999997568,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238428439 Win=65535 Len=0
1,3.3433139999997366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238429899 Win=65535 Len=0
1,3.343318000000181,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238431049 Win=65535 Len=0
1,3.3433649999997215,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.343403999999282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238432509 Win=65535 Len=0
1,3.3434109999998327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238433969 Win=65535 Len=0
1,3.343414999999368,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238434025 Win=65535 Len=0
1,3.356249999999818,10.0.2.15,62.210.85.178,TLSv1.2,3160,Application Data
1,3.35656199999994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238435485 Win=65535 Len=0
1,3.356638999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238436945 Win=65535 Len=0
1,3.3566439999995055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=13046891 Ack=238437131 Win=65535 Len=0
1,3.444496999999501,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.466284999999516,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,3.4664370000000417,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133285 Ack=238318855 Win=65535 Len=0
1,3.4778529999994134,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.47796500000004,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133285 Ack=238326095 Win=65535 Len=0
1,3.4831169999997655,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,3.4960849999997663,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238326609 Ack=13133285 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.4961709999997765,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=13133285 Ack=238329505 Win=65535 Len=0
1,3.4989949999999226,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.4992379999994228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.4993429999994987,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=238330229 Ack=13133821 Win=65535 Len=0
1,3.507068999999319,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=238330229 Ack=13133821 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
