No.,Time,Source,Destination,Protocol,Length,Info
1,1.138781999999992,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114963341 Ack=6405953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.138887000000068,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114960731 Win=65535 Len=0
1,1.1389130000002297,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114962191 Win=65535 Len=0
1,1.1389180000001033,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114963341 Win=65535 Len=0
1,1.1389210000002095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114964801 Win=65535 Len=0
1,1.1389290000001893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114966261 Win=65535 Len=0
1,1.13899100000026,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1390430000001288,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114967411 Win=65535 Len=0
1,1.1391280000002553,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1391770000000179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114968871 Win=65535 Len=0
1,1.13919100000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114970331 Win=65535 Len=0
1,1.1391950000001998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114971481 Win=65535 Len=0
1,1.1392720000003465,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1393190000003415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114972941 Win=65535 Len=0
1,1.1393499999999221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114974401 Win=65535 Len=0
1,1.139458999999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114975551 Win=65535 Len=0
1,1.1394980000000032,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1396300000001247,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=114975829 Ack=6405953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1397059999999328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114975829 Win=65535 Len=0
1,1.1397180000003573,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114977289 Win=65535 Len=0
1,1.1397220000003472,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114978749 Win=65535 Len=0
1,1.139770000000226,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.1398080000003574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114979643 Win=65535 Len=0
1,1.1398630000003322,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1399060000003374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114981103 Win=65535 Len=0
1,1.1399140000003172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114982563 Win=65535 Len=0
1,1.139918000000307,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114983713 Win=65535 Len=0
1,1.1399900000001253,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1400269999999182,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114985173 Win=65535 Len=0
1,1.1400340000000142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114986633 Win=65535 Len=0
1,1.1400370000001203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114986689 Win=65535 Len=0
1,1.1493110000001252,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1494139999999788,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114988149 Win=65535 Len=0
1,1.149427000000287,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114989609 Win=65535 Len=0
1,1.1494299999999384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114990759 Win=65535 Len=0
1,1.149474000000282,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1495130000002973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114992219 Win=65535 Len=0
1,1.1495210000002771,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114993679 Win=65535 Len=0
1,1.149525000000267,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114994829 Win=65535 Len=0
1,1.1495640000002822,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.149597999999969,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114996289 Win=65535 Len=0
1,1.1496059999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114997749 Win=65535 Len=0
1,1.1496110000002773,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=114998899 Win=65535 Len=0
1,1.1496480000000702,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.149681000000328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115000359 Win=65535 Len=0
1,1.1496879999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115001819 Win=65535 Len=0
1,1.1496930000002976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115002969 Win=65535 Len=0
1,1.1497269999999844,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1497620000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115003247 Win=65535 Len=0
1,1.1498169999999845,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1498540000002322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115004707 Win=65535 Len=0
1,1.1498599999999897,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115006167 Win=65535 Len=0
1,1.1498630000000958,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115007061 Win=65535 Len=0
1,1.149909000000207,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1499430000003485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115008521 Win=65535 Len=0
1,1.1499499999999898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115009981 Win=65535 Len=0
1,1.149953000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115011131 Win=65535 Len=0
1,1.1499870000002375,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.1500290000003588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115012591 Win=65535 Len=0
1,1.1500340000002325,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115014051 Win=65535 Len=0
1,1.1500390000001062,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115014107 Win=65535 Len=0
1,1.1625819999999294,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1627290000001267,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115018177 Ack=6405953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.162760000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115015567 Win=65535 Len=0
1,1.162771000000248,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115017027 Win=65535 Len=0
1,1.162775000000238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115018177 Win=65535 Len=0
1,1.1628390000000763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115019637 Win=65535 Len=0
1,1.1628460000001724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115021097 Win=65535 Len=0
1,1.1628730000002179,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1629640000001018,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115022247 Ack=6405953 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1629870000001574,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115022247 Win=65535 Len=0
1,1.1629940000002534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115023707 Win=65535 Len=0
1,1.1630279999999402,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1630650000001879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115025167 Win=65535 Len=0
1,1.1630720000002839,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115026317 Win=65535 Len=0
1,1.1631160000001728,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1631569999999556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115027777 Win=65535 Len=0
1,1.1631649999999354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115029237 Win=65535 Len=0
1,1.1631700000002638,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115030387 Win=65535 Len=0
1,1.1632140000001527,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1632520000002842,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115030665 Win=65535 Len=0
1,1.1633130000000165,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.1633560000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115032125 Win=65535 Len=0
1,1.1633620000002338,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115033585 Win=65535 Len=0
1,1.1633670000001075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115034479 Win=65535 Len=0
1,1.163412000000335,10.0.2.15,62.210.85.178,TLSv1.2,1938,Application Data
1,1.1634540000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115035939 Win=65535 Len=0
1,1.1634600000002138,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6405953 Ack=115036363 Win=65535 Len=0
1,1.2115499999999884,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2533280000002378,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2534130000003643,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6410505 Ack=114787561 Win=65535 Len=0
1,1.2647140000003674,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.2648330000001806,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,1.264922000000297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6410505 Ack=114797697 Win=65535 Len=0
1,1.2698530000002393,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114797697 Ack=6410505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.2699280000001636,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6410505 Ack=114800593 Win=65535 Len=0
1,1.2707359999999426,54.93.77.70,10.0.2.15,TLSv1.2,3088,"Application Data, Application Data, Application Data"
1,1.270778000000064,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6410505 Ack=114803627 Win=65535 Len=0
1,1.2709669999999278,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2710500000002867,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114803627 Ack=6411041 Win=65535 Len=0
1,1.2753020000000106,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114803627 Ack=6411041 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.2753450000000157,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411041 Ack=114805075 Win=65535 Len=0
1,1.284041000000343,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.284085000000232,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,1.2841410000000906,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411041 Ack=114807971 Win=65535 Len=0
1,1.2842410000002928,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411041 Ack=114813763 Win=65535 Len=0
1,1.2845040000001973,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.2845900000002075,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114813763 Ack=6411577 Win=65535 Len=0
1,1.2885800000003655,54.93.77.70,10.0.2.15,TLSv1.2,264,Application Data
1,1.3123000000000502,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114813973 Ack=6411577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3123850000001767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114816869 Win=65535 Len=0
1,1.3308540000002722,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.3741300000001502,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114818129 Win=65535 Len=0
1,1.493832999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=114818129 Ack=6411577 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.493916000000354,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114821025 Win=65535 Len=0
1,1.502342000000226,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.5025940000000446,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114821749 Win=65535 Len=0
1,1.5035090000001219,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.5036190000000715,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114833333 Win=65535 Len=0
1,1.5048940000001494,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.504957000000104,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114836229 Win=65535 Len=0
1,1.508802000000287,54.93.77.70,10.0.2.15,TCP,1502,"9001  >  34692 [PSH, ACK] Seq=114836229 Ack=6411577 Win=65535 Len=1448 [TCP segment of a reassembled PDU]"
1,1.5090330000002723,54.93.77.70,10.0.2.15,TLSv1.2,20326,"Application Data, Application Data, Application Data, Application Data, Application Data, Application Data"
1,1.509197000000313,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114837677 Win=65535 Len=0
1,1.5095360000000255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6411577 Ack=114857949 Win=65535 Len=0
1,1.5100580000002992,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5106450000002951,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114857949 Ack=6412113 Win=65535 Len=0
1,1.5181520000001,54.93.77.70,10.0.2.15,TLSv1.2,2950,"Application Data, Application Data"
1,1.5182509999999638,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=6412113 Ack=114860845 Win=65535 Len=0
1,1.5184659999999894,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.5185550000001058,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114860845 Ack=6412649 Win=65535 Len=0
1,1.519941000000017,54.93.77.70,10.0.2.15,TLSv1.2,286,Application Data
1,1.5270700000000943,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.527245000000221,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114861077 Ack=6413185 Win=65535 Len=0
1,1.63956700000017,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,1.6821020000002136,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115036363 Ack=6407003 Win=65535 Len=0
1,1.7919160000001284,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,1.7921220000002904,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115036363 Ack=6408075 Win=65535 Len=0
1,1.9303290000002562,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.9304440000000795,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=115036363 Ack=6408611 Win=65535 Len=0
1,1.9310770000001867,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.9312450000002173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6408611 Ack=115036899 Win=65535 Len=0
1,2.0869110000003275,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.087365000000318,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.087464000000182,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=114861613 Ack=6413721 Win=65535 Len=0
1,2.397620000000188,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4055339999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.405974000000242,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115037435 Win=65535 Len=0
1,2.419025000000147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4192379999999503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115038895 Win=65535 Len=0
1,2.419263000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115040355 Win=65535 Len=0
1,2.419268000000102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115041505 Win=65535 Len=0
1,2.4193530000002283,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.419444999999996,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=115045575 Ack=6409147 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.419491999999991,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115042965 Win=65535 Len=0
1,2.4195010000003094,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115044425 Win=65535 Len=0
1,2.419507000000067,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115045575 Win=65535 Len=0
1,2.419511000000057,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115047035 Win=65535 Len=0
1,2.4195159999999305,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115048495 Win=65535 Len=0
1,2.419554000000062,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.4196380000003046,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115049645 Win=65535 Len=0
1,2.4197070000000167,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.419871999999941,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115051105 Win=65535 Len=0
1,2.419887000000017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115052565 Win=65535 Len=0
1,2.4198920000003454,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115053715 Win=65535 Len=0
1,2.4199579999999514,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.42004900000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115053993 Win=65535 Len=0
1,2.420144000000164,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.4202180000002045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115055453 Win=65535 Len=0
1,2.4202290000002904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115056913 Win=65535 Len=0
1,2.420234000000164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115057807 Win=65535 Len=0
1,2.4203740000002654,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.420568000000003,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115059267 Win=65535 Len=0
1,2.420607000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115060727 Win=65535 Len=0
1,2.4206160000003365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115061877 Win=65535 Len=0
1,2.42072700000017,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.420925000000352,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115063337 Win=65535 Len=0
1,2.420955000000049,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=6409147 Ack=115064797 Win=65535 Len=0
