No.,Time,Source,Destination,Protocol,Length,Info
1,1.5989120000012917,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366284267 Win=65535 Len=0
1,1.5989150000004884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366285727 Win=65535 Len=0
1,1.5989170000011654,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366287187 Win=65535 Len=0
1,1.5989520000002813,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5989860000008775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366288337 Win=65535 Len=0
1,1.5990310000015597,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.599065000000337,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366289797 Win=65535 Len=0
1,1.5990730000012263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366291257 Win=65535 Len=0
1,1.5990780000011,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366292407 Win=65535 Len=0
1,1.599115000000893,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.5991480000011506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366293867 Win=65535 Len=0
1,1.599156000000221,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366295327 Win=65535 Len=0
1,1.599212000000989,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.599247000000105,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366296477 Win=65535 Len=0
1,1.5992560000013327,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366297937 Win=65535 Len=0
1,1.5992600000008679,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366299397 Win=65535 Len=0
1,1.5992870000009134,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.5993200000011711,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366300569 Win=65535 Len=0
1,1.5993600000001607,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.599394000000757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366302029 Win=65535 Len=0
1,1.5994010000013077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366303489 Win=65535 Len=0
1,1.5994040000005043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366304639 Win=65535 Len=0
1,1.5994399999999587,10.0.2.15,62.210.85.178,TLSv1.2,2516,Application Data
1,1.5994970000010653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366306099 Win=65535 Len=0
1,1.5995090000014898,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19837611 Ack=366307101 Win=65535 Len=0
1,1.7020170000014332,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.7021590000003926,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19917307 Ack=365971173 Win=65535 Len=0
1,1.7204639999999927,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.730821000001015,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7309020000011515,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19917307 Ack=365978949 Win=65535 Len=0
1,1.7363270000005286,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,1.736510000000635,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7366200000014942,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365979463 Ack=19917843 Win=65535 Len=0
1,1.7411860000011075,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365979463 Ack=19917843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7412510000012844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19917843 Ack=365982359 Win=65535 Len=0
1,1.7528930000007676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7609170000014274,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.760987000001478,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19917843 Ack=365990323 Win=65535 Len=0
1,1.7693319999998494,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.7813200000000506,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=365991373 Ack=19917843 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.781371000000945,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19917843 Ack=365994269 Win=65535 Len=0
1,1.785862000000634,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.7860799999998562,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7862030000014784,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365994993 Ack=19918379 Win=65535 Len=0
1,1.7961840000007214,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7964850000007573,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365994993 Ack=19918915 Win=65535 Len=0
1,1.973254000000452,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.013648000000103,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366307101 Ack=19838147 Win=65535 Len=0
1,2.033167000001413,62.210.85.178,10.0.2.15,TLSv1.2,1126,"Application Data, Application Data"
1,2.0332450000005338,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366307101 Ack=19839219 Win=65535 Len=0
1,2.033575000001292,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.03369400000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839219 Ack=366307637 Win=65535 Len=0
1,2.144928000001528,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.145362000001114,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1454979999998613,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=365995529 Ack=19919451 Win=65535 Len=0
1,2.257357000000411,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2629910000014206,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.26319599999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366308173 Win=65535 Len=0
1,2.2745450000002165,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.274654000000737,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366312243 Ack=19839755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2747010000002774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366309633 Win=65535 Len=0
1,2.2747100000015053,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366311093 Win=65535 Len=0
1,2.274715000001379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366312243 Win=65535 Len=0
1,2.274719000000914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366313703 Win=65535 Len=0
1,2.2747230000004492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366315163 Win=65535 Len=0
1,2.274765000000116,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.274833999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366316313 Ack=19839755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.274873000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366316313 Win=65535 Len=0
1,2.2748800000008487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366317773 Win=65535 Len=0
1,2.2748850000007224,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366319233 Win=65535 Len=0
1,2.2749190000013186,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2749840000014956,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366320383 Ack=19839755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.27502000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366320383 Win=65535 Len=0
1,2.2750270000015007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366321843 Win=65535 Len=0
1,2.275031000001036,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366323303 Win=65535 Len=0
1,2.2750620000006165,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.2751400000015565,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.2751790000002075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366324453 Win=65535 Len=0
1,2.275186000000758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366325913 Win=65535 Len=0
1,2.2751900000002934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366327373 Win=65535 Len=0
1,2.275220999999874,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.275282000000516,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366328545 Ack=19839755 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.2753190000003087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366328545 Win=65535 Len=0
1,2.275325000000521,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366330005 Win=65535 Len=0
1,2.2753300000003946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366331465 Win=65535 Len=0
1,2.2753609999999753,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.275397999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366332615 Win=65535 Len=0
1,2.2754409999997733,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.2754800000002433,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366334075 Win=65535 Len=0
1,2.275487000000794,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366335535 Win=65535 Len=0
1,2.2754910000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366335591 Win=65535 Len=0
1,2.2847030000011728,10.0.2.15,62.210.85.178,TLSv1.2,1104,Application Data
1,2.284813000000213,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19839755 Ack=366336641 Win=65535 Len=0
1,2.3202060000003257,10.0.2.15,152.89.104.206,TLSv1.3,590,Application Data
1,2.320337000001018,152.89.104.206,10.0.2.15,TCP,60,9001  >  47334 [ACK] Seq=17824 Ack=12207 Win=65535 Len=0
1,2.368634000000384,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4013560000003054,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.4014200000001438,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366000409 Win=65535 Len=0
1,2.40197100000114,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366000409 Ack=19919451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.402017000000342,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366003305 Win=65535 Len=0
1,2.4194960000004357,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.4225400000013906,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366003819 Ack=19919451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4225920000008045,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366006715 Win=65535 Len=0
1,2.4415810000009515,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,2.4817180000009103,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366007975 Win=65535 Len=0
1,2.490150999999969,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=366007975 Ack=19919451 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.4902230000006966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366010871 Win=65535 Len=0
1,2.499862000000576,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.499885000001086,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.499931000000288,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366013767 Win=65535 Len=0
1,2.499977999999828,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366016663 Win=65535 Len=0
1,2.50273400000151,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,2.5027500000014697,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.5027920000011363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366022455 Win=65535 Len=0
1,2.50283600000148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=19919451 Ack=366023483 Win=65535 Len=0
1,2.5031140000010055,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.503230000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366023483 Ack=19919987 Win=65535 Len=0
1,2.520962000000509,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,2.5239330000003974,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.524105000000418,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366024533 Ack=19920523 Win=65535 Len=0
1,2.639440000000832,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6817040000005363,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366336641 Ack=19840291 Win=65535 Len=0
1,3.0010309999997844,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0011060000015277,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=366336641 Ack=19840827 Win=65535 Len=0
1,3.0015540000003966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.00165300000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19840827 Ack=366337177 Win=65535 Len=0
1,3.201791999999841,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.202193000000989,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2022930000002816,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=366025069 Ack=19921059 Win=65535 Len=0
1,3.4071290000010777,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.4139650000015536,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.414152000001195,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366337713 Win=65535 Len=0
1,3.426671000001079,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.426763999999821,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=366341783 Ack=19841363 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4268060000013065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366339173 Win=65535 Len=0
1,3.426816000001054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366340633 Win=65535 Len=0
1,3.426822000001266,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366341783 Win=65535 Len=0
1,3.4268260000008013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366343243 Win=65535 Len=0
1,3.426828999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366344703 Win=65535 Len=0
1,3.4268670000001293,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.426902000001064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366345853 Win=65535 Len=0
1,3.4269450000010693,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4269789999998466,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366347313 Win=65535 Len=0
1,3.426987000000736,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366348773 Win=65535 Len=0
1,3.426991000000271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366349923 Win=65535 Len=0
1,3.4270290000004024,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4270630000009987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366351383 Win=65535 Len=0
1,3.4270700000015495,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366352843 Win=65535 Len=0
1,3.4270740000010846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366353993 Win=65535 Len=0
1,3.4271070000013424,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.427139999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366354271 Win=65535 Len=0
1,3.427192000001014,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.4272280000004685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366355731 Win=65535 Len=0
1,3.427235000001019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366357191 Win=65535 Len=0
1,3.427238000000216,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366358085 Win=65535 Len=0
1,3.4272760000003473,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4273100000009435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366359545 Win=65535 Len=0
1,3.4273170000014943,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366361005 Win=65535 Len=0
1,3.427320000000691,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366362155 Win=65535 Len=0
1,3.427354000001287,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.4273880000000645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366363615 Win=65535 Len=0
1,3.4273950000006153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366365075 Win=65535 Len=0
1,3.427397999999812,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366365131 Win=65535 Len=0
1,3.436620000000403,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4366750000008324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366366591 Win=65535 Len=0
1,3.4366860000009183,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366368051 Win=65535 Len=0
1,3.436691000000792,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366369201 Win=65535 Len=0
1,3.436736000001474,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.436795000001439,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366370661 Win=65535 Len=0
1,3.436800999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366372121 Win=65535 Len=0
1,3.4368040000008477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366373271 Win=65535 Len=0
1,3.436840000000302,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.43687300000056,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366374731 Win=65535 Len=0
1,3.4368800000011106,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366376191 Win=65535 Len=0
1,3.4368850000009843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366377341 Win=65535 Len=0
1,3.4369210000004387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4369540000006964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366378801 Win=65535 Len=0
1,3.4369619999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366380261 Win=65535 Len=0
1,3.4369650000007823,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366381411 Win=65535 Len=0
1,3.4369990000013786,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.4370319999998173,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366381689 Win=65535 Len=0
1,3.4370820000003732,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.437117000001308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366383149 Win=65535 Len=0
1,3.4371250000003783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366384609 Win=65535 Len=0
1,3.437128000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366385503 Win=65535 Len=0
1,3.437165000001187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4372000000003027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366386963 Win=65535 Len=0
1,3.4372070000008534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=19841363 Ack=366388423 Win=65535 Len=0
