No.,Time,Source,Destination,Protocol,Length,Info
1,2.04343499999959,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423914583 Win=65535 Len=0
1,2.0434409999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423915733 Win=65535 Len=0
1,2.043482999999469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.043524000000616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423917193 Win=65535 Len=0
1,2.0435319999996864,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423918653 Win=65535 Len=0
1,2.043535000000702,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423919803 Win=65535 Len=0
1,2.0435770000003686,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0436160000008385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423921263 Win=65535 Len=0
1,2.0436250000002474,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423922723 Win=65535 Len=0
1,2.0436289999997825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423923873 Win=65535 Len=0
1,2.0436680000002525,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.043708000001061,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423925333 Win=65535 Len=0
1,2.0437160000001313,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423926793 Win=65535 Len=0
1,2.043777000000773,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.0438190000004397,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423927943 Win=65535 Len=0
1,2.0438260000009905,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423929403 Win=65535 Len=0
1,2.043829000000187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423930863 Win=65535 Len=0
1,2.0438560000002326,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.0438930000000255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423932035 Win=65535 Len=0
1,2.0439360000000306,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0439750000005006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423933495 Win=65535 Len=0
1,2.043982999999571,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423934955 Win=65535 Len=0
1,2.043987000000925,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423936105 Win=65535 Len=0
1,2.044024000000718,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0440639999997074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423937565 Win=65535 Len=0
1,2.044071000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423939025 Win=65535 Len=0
1,2.0440749999997934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423939081 Win=65535 Len=0
1,2.050563000000693,152.89.104.206,10.0.2.15,TLSv1.3,590,Application Data
1,2.050615000000107,10.0.2.15,152.89.104.206,TCP,54,47334  >  9001 [ACK] Seq=67951 Ack=64992 Win=65392 Len=0
1,2.0555330000006506,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.055619000000661,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423940541 Win=65535 Len=0
1,2.0556280000000697,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423942001 Win=65535 Len=0
1,2.0556310000010853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423943151 Win=65535 Len=0
1,2.0556759999999485,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0557410000001255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423944611 Win=65535 Len=0
1,2.0557480000006763,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423946071 Win=65535 Len=0
1,2.055750999999873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423947221 Win=65535 Len=0
1,2.0557869999993272,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0558249999994587,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423948681 Win=65535 Len=0
1,2.055833000000348,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423950141 Win=65535 Len=0
1,2.0558380000002217,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423951291 Win=65535 Len=0
1,2.055876000000353,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0559140000004845,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423952751 Win=65535 Len=0
1,2.0559229999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423954211 Win=65535 Len=0
1,2.055927999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423955361 Win=65535 Len=0
1,2.0559699999994336,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0560440000008384,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423955639 Win=65535 Len=0
1,2.056101000000126,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.056166000000303,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423957099 Win=65535 Len=0
1,2.0561720000005153,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423958559 Win=65535 Len=0
1,2.056174999999712,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423959453 Win=65535 Len=0
1,2.0562100000006467,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0562430000009044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423960913 Win=65535 Len=0
1,2.0562509999999747,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423962373 Win=65535 Len=0
1,2.05625499999951,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423963523 Win=65535 Len=0
1,2.0562900000004447,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.0563249999995605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423964983 Win=65535 Len=0
1,2.0563320000001113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423966443 Win=65535 Len=0
1,2.056335000001127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423966499 Win=65535 Len=0
1,2.067822000000888,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.067951000000903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423967959 Win=65535 Len=0
1,2.067968999999721,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423969419 Win=65535 Len=0
1,2.0679720000007364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423970569 Win=65535 Len=0
1,2.0680150000007416,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0680520000005345,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423972029 Win=65535 Len=0
1,2.0680599999996048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423973489 Win=65535 Len=0
1,2.068065999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423974639 Win=65535 Len=0
1,2.068105000000287,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.068139999999403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423976099 Win=65535 Len=0
1,2.068148000000292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423977559 Win=65535 Len=0
1,2.0681519999998272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423978709 Win=65535 Len=0
1,2.06818899999962,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.068221999999878,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423980169 Win=65535 Len=0
1,2.068230000000767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423981629 Win=65535 Len=0
1,2.0682340000003023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423982779 Win=65535 Len=0
1,2.0682680000008986,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.0683009999993374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423983057 Win=65535 Len=0
1,2.068355999999767,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.0683920000010403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423984517 Win=65535 Len=0
1,2.068398999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423985977 Win=65535 Len=0
1,2.0684020000007877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423986871 Win=65535 Len=0
1,2.068440000000919,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.068472999999358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423988331 Win=65535 Len=0
1,2.068481000000247,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423989791 Win=65535 Len=0
1,2.0684839999994438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423990941 Win=65535 Len=0
1,2.0685169999997015,10.0.2.15,62.210.85.178,TLSv1.2,460,Application Data
1,2.068551000000298,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22942509 Ack=423991347 Win=65535 Len=0
1,2.1701020000000426,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423618055 Ack=23040099 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1702409999998054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040099 Ack=423620951 Win=65535 Len=0
1,2.1705220000003465,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.211014000000432,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040099 Ack=423621675 Win=65535 Len=0
1,2.232418999999936,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,2.2325089999994816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040099 Ack=423631811 Win=65535 Len=0
1,2.232802000000447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2329160000008414,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423631811 Ack=23040635 Win=65535 Len=0
1,2.237758000001122,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2378069999995205,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040635 Ack=423634707 Win=65535 Len=0
1,2.247895000000426,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.247999000001073,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040635 Ack=423637603 Win=65535 Len=0
1,2.2673350000004575,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=423637603 Ack=23040635 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.2673800000011397,54.93.77.70,10.0.2.15,TLSv1.2,8134,"Application Data, Application Data, Application Data, Application Data"
1,2.2673869999998715,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2675010000002658,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040635 Ack=423640499 Win=65535 Len=0
1,2.2676640000008774,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23040635 Ack=423652923 Win=65535 Len=0
1,2.2680230000005395,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.26809300000059,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423652923 Ack=23041171 Win=65535 Len=0
1,2.2706899999993766,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2707360000003973,54.93.77.70,10.0.2.15,TLSv1.2,8574,"Application Data, Application Data"
1,2.270775999999387,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041171 Ack=423655819 Win=65535 Len=0
1,2.270872999999483,54.93.77.70,10.0.2.15,TLSv1.2,4566,Application Data [TCP segment of a reassembled PDU]
1,2.2709450000002107,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041171 Ack=423668851 Win=65535 Len=0
1,2.286906999999701,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2870610000009037,54.93.77.70,10.0.2.15,TLSv1.2,2894,Application Data [TCP segment of a reassembled PDU]
1,2.2871279999999388,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041171 Ack=423671747 Win=65535 Len=0
1,2.2872239999996964,54.93.77.70,10.0.2.15,TLSv1.2,2492,Application Data
1,2.2873359999994136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041171 Ack=423677025 Win=65535 Len=0
1,2.287716000000728,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.28782400000091,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423677025 Ack=23041707 Win=65535 Len=0
1,2.288252000000284,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.288317000000461,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041707 Ack=423681369 Win=65535 Len=0
1,2.2897009999996953,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2897480000010546,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23041707 Ack=423685713 Win=65535 Len=0
1,2.299097000000984,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2992709999998624,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423685713 Ack=23042243 Win=65535 Len=0
1,2.300774999999703,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.3008570000001782,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23042243 Ack=423692953 Win=65535 Len=0
1,2.3016719999995985,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.301715999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=23042243 Ack=423697297 Win=65535 Len=0
1,2.305242000000362,54.93.77.70,10.0.2.15,TLSv1.2,1010,"Application Data, Application Data"
1,2.3079450000004726,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3081050000000687,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423698253 Ack=23042779 Win=65535 Len=0
1,2.3201239999998506,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3203659999999218,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423698253 Ack=23043315 Win=65535 Len=0
1,2.3600189999997383,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4029890000001615,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423991347 Ack=22943045 Win=65535 Len=0
1,2.4306849999993574,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4307499999995343,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423991347 Ack=22944095 Win=65535 Len=0
1,2.467811000000438,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.4679009999999835,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423991347 Ack=22945145 Win=65535 Len=0
1,2.526298000000679,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.5263859999995475,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=423991347 Ack=22945681 Win=65535 Len=0
1,2.526766000000862,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.5269090000001597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22945681 Ack=423991883 Win=65535 Len=0
1,2.6361980000001495,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.636696999999913,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.636845999999423,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=423698789 Ack=23043851 Win=65535 Len=0
1,2.7738850000005186,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.784519000000728,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.784700000000157,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423992419 Win=65535 Len=0
1,2.795615999999427,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.795722000000751,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=423996489 Ack=22946217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.795766999999614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423993879 Win=65535 Len=0
1,2.7957769999993616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423995339 Win=65535 Len=0
1,2.7957820000010543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423996489 Win=65535 Len=0
1,2.7957860000005894,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423997949 Win=65535 Len=0
1,2.795791000000463,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=423999409 Win=65535 Len=0
1,2.7958330000001297,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7959279999995488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424000559 Win=65535 Len=0
1,2.795998999999938,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.796100999999908,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424002019 Win=65535 Len=0
1,2.7961130000003322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424003479 Win=65535 Len=0
1,2.7961169999998674,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424004629 Win=65535 Len=0
1,2.7961580000010144,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.7962509999997565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424006089 Win=65535 Len=0
1,2.7962590000006458,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424007549 Win=65535 Len=0
1,2.796292999999423,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.796330000001035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424008699 Win=65535 Len=0
1,2.796367000000828,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.7964050000009593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424010159 Win=65535 Len=0
1,2.7964109999993525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424011619 Win=65535 Len=0
1,2.79648300000008,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=424012791 Ack=22946217 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.796505000000252,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424012791 Win=65535 Len=0
1,2.796539999999368,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.7966059999998834,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424014251 Win=65535 Len=0
1,2.796613000000434,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424015711 Win=65535 Len=0
1,2.796618000000308,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424016861 Win=65535 Len=0
1,2.796667000000525,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.796737000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424018321 Win=65535 Len=0
1,2.796744999999646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424019781 Win=65535 Len=0
1,2.79674999999952,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424019837 Win=65535 Len=0
1,2.8059880000000703,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8060500000010506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424021297 Win=65535 Len=0
1,2.8060629999999946,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424022757 Win=65535 Len=0
1,2.8060679999998683,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22946217 Ack=424023907 Win=65535 Len=0
1,2.806125000000975,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
