No.,Time,Source,Destination,Protocol,Length,Info
1,1.1590839999998934,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188644097 Win=65535 Len=0
1,1.1590919999998732,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188645557 Win=65535 Len=0
1,1.1590960000003179,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188646707 Win=65535 Len=0
1,1.1591470000003028,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1592799999998533,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188646985 Ack=10334299 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.159349999999904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188646985 Win=65535 Len=0
1,1.1593599999996513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188648445 Win=65535 Len=0
1,1.159364000000096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188649905 Win=65535 Len=0
1,1.1594020000002274,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.1594390000000203,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188650799 Win=65535 Len=0
1,1.159483999999793,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.159523999999692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188652259 Win=65535 Len=0
1,1.1595319999996718,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188653719 Win=65535 Len=0
1,1.1595369999995455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188654869 Win=65535 Len=0
1,1.1595790000001216,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.159617999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188656329 Win=65535 Len=0
1,1.1596250000002328,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188657789 Win=65535 Len=0
1,1.159628999999768,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188657845 Win=65535 Len=0
1,1.1688629999998739,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1689209999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188659305 Win=65535 Len=0
1,1.168931999999586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188660765 Win=65535 Len=0
1,1.1689369999994597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188661915 Win=65535 Len=0
1,1.1689809999998033,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.16902299999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188663375 Win=65535 Len=0
1,1.1690319999997882,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188664835 Win=65535 Len=0
1,1.1690360000002329,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188665985 Win=65535 Len=0
1,1.1690749999997934,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1691140000002633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188667445 Win=65535 Len=0
1,1.1691220000002431,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188668905 Win=65535 Len=0
1,1.1691259999997783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188670055 Win=65535 Len=0
1,1.1691629999995712,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1692469999998139,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188671515 Win=65535 Len=0
1,1.1692579999998998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188672975 Win=65535 Len=0
1,1.1692610000000059,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188674125 Win=65535 Len=0
1,1.1692910000001575,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.1693530000002283,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=188674403 Ack=10334299 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.1693869999999151,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188674403 Win=65535 Len=0
1,1.169394999999895,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188675863 Win=65535 Len=0
1,1.1694219999999405,10.0.2.15,62.210.85.178,TLSv1.2,158,Application Data
1,1.1694539999998597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10334299 Ack=188675967 Win=65535 Len=0
1,1.255153000000064,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.2651420000001963,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.2652239999997619,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10378917 Ack=188503867 Win=65535 Len=0
1,1.29018300000007,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.2902260000000751,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10378917 Ack=188507487 Win=65535 Len=0
1,1.3474779999996827,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.3475820000003296,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10378917 Ack=188512157 Win=65535 Len=0
1,1.347751999999673,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3478210000002946,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188512157 Ack=10379453 Win=65535 Len=0
1,1.35774500000025,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188512157 Ack=10379453 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3578029999998762,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10379453 Ack=188515053 Win=65535 Len=0
1,1.3586599999998725,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3587339999994583,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10379453 Ack=188523741 Win=65535 Len=0
1,1.3634499999998297,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.3636100000003353,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3636850000002596,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188524045 Ack=10379989 Win=65535 Len=0
1,1.3762109999997847,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188524045 Ack=10379989 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3763479999997799,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10379989 Ack=188526941 Win=65535 Len=0
1,1.3771200000001045,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,1.3771850000002814,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10379989 Ack=188535629 Win=65535 Len=0
1,1.3804250000002867,54.93.77.70,10.0.2.15,TLSv1.2,358,Application Data
1,1.392837000000327,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.3928820000000997,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10379989 Ack=188541725 Win=65535 Len=0
1,1.4102109999994354,54.93.77.70,10.0.2.15,TLSv1.2,474,Application Data
1,1.4126909999995405,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4128590000000258,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188542145 Ack=10380525 Win=65535 Len=0
1,1.4671779999998762,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5088829999995141,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188675967 Ack=10334835 Win=65535 Len=0
1,1.5260769999995318,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5261410000002797,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188675967 Ack=10335371 Win=65535 Len=0
1,1.653534999999465,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.6536159999996016,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188675967 Ack=10335907 Win=65535 Len=0
1,1.654088999999658,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6541870000000927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10335907 Ack=188676503 Win=65535 Len=0
1,1.8591010000000097,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.8594999999995707,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.8596230000002834,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188542681 Ack=10381061 Win=65535 Len=0
1,2.06425500000023,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0679339999996955,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0681180000001405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188677039 Win=65535 Len=0
1,2.0778479999999035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0782719999997425,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188678499 Win=65535 Len=0
1,2.078292999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188679959 Win=65535 Len=0
1,2.078295999999682,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188681109 Win=65535 Len=0
1,2.0783799999999246,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.078480000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188682569 Win=65535 Len=0
1,2.0784899999998743,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188684029 Win=65535 Len=0
1,2.078494000000319,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188685179 Win=65535 Len=0
1,2.0785470000000714,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.078585999999632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188686639 Win=65535 Len=0
1,2.0785939999996117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188688099 Win=65535 Len=0
1,2.0785989999994854,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188689249 Win=65535 Len=0
1,2.0786440000001676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.0786809999999605,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188690709 Win=65535 Len=0
1,2.0786879999996017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188692169 Win=65535 Len=0
1,2.0787469999995665,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,2.078781999999592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188693319 Win=65535 Len=0
1,2.0787899999995716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188694779 Win=65535 Len=0
1,2.0787940000000162,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188696239 Win=65535 Len=0
1,2.0788210000000618,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,2.078852999999981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188697411 Win=65535 Len=0
1,2.07889299999988,10.0.2.15,62.210.85.178,TLSv1.2,1424,Application Data
1,2.0789269999995668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10336443 Ack=188698781 Win=65535 Len=0
1,2.5764680000002045,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188542681 Ack=10381061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.576622999999927,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188545577 Win=65535 Len=0
1,2.579682999999932,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.579729000000043,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188547025 Win=65535 Len=0
1,2.580793999999514,54.93.77.70,10.0.2.15,TLSv1.2,6570,"Application Data, Application Data"
1,2.5808139999999185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=188553541 Ack=10381061 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.580888999999843,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188556437 Win=65535 Len=0
1,2.5809819999994943,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,2.581094000000121,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188557885 Win=65535 Len=0
1,2.596636000000217,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.5966859999998633,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188560781 Win=65535 Len=0
1,2.5976659999996627,54.93.77.70,10.0.2.15,TLSv1.2,4232,"Application Data, Application Data"
1,2.597737000000052,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=10381061 Ack=188564959 Win=65535 Len=0
1,2.5980239999998958,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.59813800000029,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188564959 Ack=10381597 Win=65535 Len=0
1,2.6071670000001177,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.607336999999461,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188564959 Ack=10382133 Win=65535 Len=0
1,2.695369999999457,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.7368569999998726,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188698781 Ack=10336979 Win=65535 Len=0
1,2.888036000000284,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8881129999999757,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=188698781 Ack=10337515 Win=65535 Len=0
1,2.888629000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.8887299999996685,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10337515 Ack=188699317 Win=65535 Len=0
1,3.0081270000000586,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.008506999999554,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.008611000000201,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=188565495 Ack=10382669 Win=65535 Len=0
1,3.4969979999996212,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.5031469999994442,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.503729000000021,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188699853 Win=65535 Len=0
1,3.513503999999557,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.513605000000098,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=188703923 Ack=10338051 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.513644999999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188701313 Win=65535 Len=0
1,3.5136569999995118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188702773 Win=65535 Len=0
1,3.5136609999999564,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188703923 Win=65535 Len=0
1,3.513662999999724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188705383 Win=65535 Len=0
1,3.51366599999983,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188706843 Win=65535 Len=0
1,3.513699999999517,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.513734999999542,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188707993 Win=65535 Len=0
1,3.5137770000001183,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5138200000001234,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188709453 Win=65535 Len=0
1,3.5138269999997647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188710913 Win=65535 Len=0
1,3.513829999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188712063 Win=65535 Len=0
1,3.5138669999996637,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5139280000003055,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188713523 Win=65535 Len=0
1,3.513938999999482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188714983 Win=65535 Len=0
1,3.513941999999588,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188716133 Win=65535 Len=0
1,3.5139879999996992,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.514046999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188716411 Win=65535 Len=0
1,3.5141130000001795,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.51415199999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188717871 Win=65535 Len=0
1,3.5141590000002907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188719331 Win=65535 Len=0
1,3.5141619999994873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188720225 Win=65535 Len=0
1,3.5141999999996187,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.514234999999644,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188721685 Win=65535 Len=0
1,3.5142409999998563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188723145 Win=65535 Len=0
1,3.5142439999999624,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188724295 Win=65535 Len=0
1,3.5142789999999877,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.5143129999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188725755 Win=65535 Len=0
1,3.5143189999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188727215 Win=65535 Len=0
1,3.514321999999993,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188727271 Win=65535 Len=0
1,3.523533999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5235830000001442,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188728731 Win=65535 Len=0
1,3.52359400000023,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188730191 Win=65535 Len=0
1,3.5235979999997653,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188731341 Win=65535 Len=0
1,3.523642000000109,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.5237019999995027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188732801 Win=65535 Len=0
1,3.523707999999715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188734261 Win=65535 Len=0
1,3.523710999999821,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188735411 Win=65535 Len=0
1,3.523747000000185,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.523783999999978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188736871 Win=65535 Len=0
1,3.5237919999999576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=10338051 Ack=188738331 Win=65535 Len=0
