No.,Time,Source,Destination,Protocol,Length,Info
1,1.2715539999990142,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414708685 Win=65535 Len=0
1,1.2818019999995158,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2819079999990208,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414712755 Ack=22433033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2819519999993645,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414710145 Win=65535 Len=0
1,1.2819619999991119,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414711605 Win=65535 Len=0
1,1.281965999998647,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414712755 Win=65535 Len=0
1,1.2819719999988592,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414714215 Win=65535 Len=0
1,1.281981000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414715675 Win=65535 Len=0
1,1.2820240000000922,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2821179999991728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414716825 Win=65535 Len=0
1,1.282180000000153,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2822739999992336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414718285 Win=65535 Len=0
1,1.282285999999658,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414719745 Win=65535 Len=0
1,1.2822909999995318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414720895 Win=65535 Len=0
1,1.2823389999994106,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2824189999992086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414722355 Win=65535 Len=0
1,1.282427000000098,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414723815 Win=65535 Len=0
1,1.282430999999633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414724965 Win=65535 Len=0
1,1.2824649999984103,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.2825049999992189,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414725243 Win=65535 Len=0
1,1.28255899999931,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.2826079999995272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414726703 Win=65535 Len=0
1,1.2826159999985975,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414728163 Win=65535 Len=0
1,1.2826199999999517,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414729057 Win=65535 Len=0
1,1.28266899999835,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2827299999989918,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414733127 Ack=22433033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2827669999987847,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414730517 Win=65535 Len=0
1,1.2827739999993355,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414731977 Win=65535 Len=0
1,1.2827779999988707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414733127 Win=65535 Len=0
1,1.2827839999990829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414734587 Win=65535 Len=0
1,1.282787999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414736047 Win=65535 Len=0
1,1.2828259999987495,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.2829119999987597,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414736103 Win=65535 Len=0
1,1.2920439999998052,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.2921219999989262,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414740173 Ack=22433033 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.2921599999990576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414737563 Win=65535 Len=0
1,1.292167999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414739023 Win=65535 Len=0
1,1.2921729999998206,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414740173 Win=65535 Len=0
1,1.2921769999993558,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414741633 Win=65535 Len=0
1,1.292180999998891,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414743093 Win=65535 Len=0
1,1.2922209999996994,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.2922859999998764,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=414744243 Ack=22433033 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.2923229999996693,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414744243 Win=65535 Len=0
1,1.2923289999998815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414745703 Win=65535 Len=0
1,1.2923620000001392,10.0.2.15,62.210.85.178,TLSv1.2,286,Application Data
1,1.2924559999992198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22433033 Ack=414745935 Win=65535 Len=0
1,1.367828999998892,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3971149999997579,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414412951 Ack=22528951 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.397172999999384,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22528951 Ack=414415847 Win=65535 Len=0
1,1.4074970000001485,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.4075429999993503,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22528951 Ack=414420191 Win=65535 Len=0
1,1.4077349999988655,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4078449999997247,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414420191 Ack=22529487 Win=65535 Len=0
1,1.428237000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414420191 Ack=22529487 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.4283189999987371,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22529487 Ack=414423087 Win=65535 Len=0
1,1.4288359999991371,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,1.4289059999991878,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22529487 Ack=414427945 Win=65535 Len=0
1,1.4690229999996518,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,1.4690739999987272,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22529487 Ack=414432101 Win=65535 Len=0
1,1.4805559999986144,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,1.4805729999989126,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.4806379999990895,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22529487 Ack=414442237 Win=65535 Len=0
1,1.4809129999994184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.481021999999939,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414442237 Ack=22530023 Win=65535 Len=0
1,1.48107600000003,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.481114999998681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22530023 Ack=414446581 Win=65535 Len=0
1,1.4851679999992484,54.93.77.70,10.0.2.15,TLSv1.2,3696,"Application Data, Application Data, Application Data"
1,1.4852190000001428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22530023 Ack=414450223 Win=65535 Len=0
1,1.4906069999997271,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.4907729999995354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414450223 Ack=22530559 Win=65535 Len=0
1,1.5604849999999715,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.600613999999041,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414745935 Ack=22433569 Win=65535 Len=0
1,1.6207979999999225,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.620839999999589,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414745935 Ack=22434105 Win=65535 Len=0
1,1.638779999999315,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.638874999998734,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=414745935 Ack=22434641 Win=65535 Len=0
1,1.6393599999992148,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.6394559999989724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22434641 Ack=414746471 Win=65535 Len=0
1,1.7452959999991435,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.7457269999995333,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.745837999998912,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414450759 Ack=22531095 Win=65535 Len=0
1,1.880288999998811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8863119999987248,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8864809999995487,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414747007 Win=65535 Len=0
1,1.896694999999454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8967849999989994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414751077 Ack=22435177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.896826999998666,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414748467 Win=65535 Len=0
1,1.8968389999990904,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414749927 Win=65535 Len=0
1,1.8968439999989641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414751077 Win=65535 Len=0
1,1.8968469999999797,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414752537 Win=65535 Len=0
1,1.8968499999991764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414753997 Win=65535 Len=0
1,1.8968839999997726,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.8969419999993988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414755147 Win=65535 Len=0
1,1.8970009999993636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.897062999998525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414756607 Win=65535 Len=0
1,1.8970719999997527,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414758067 Win=65535 Len=0
1,1.8970759999992879,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414759217 Win=65535 Len=0
1,1.8971239999991667,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8971619999992981,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414760677 Win=65535 Len=0
1,1.8971699999983684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414762137 Win=65535 Len=0
1,1.897226999999475,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.897263999999268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414763287 Win=65535 Len=0
1,1.8972709999998187,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414764747 Win=65535 Len=0
1,1.8972739999990154,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414766207 Win=65535 Len=0
1,1.8973019999993994,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.8973349999996572,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414767379 Win=65535 Len=0
1,1.8973740000001271,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8974079999989044,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414768839 Win=65535 Len=0
1,1.8974149999994552,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414770299 Win=65535 Len=0
1,1.8974179999986518,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414771449 Win=65535 Len=0
1,1.8974539999999251,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.897488999999041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414772909 Win=65535 Len=0
1,1.8974949999992532,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414774369 Win=65535 Len=0
1,1.8974979999984498,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414774425 Win=65535 Len=0
1,1.9089189999995142,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.908964999998716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414775885 Win=65535 Len=0
1,1.9089759999988019,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414777345 Win=65535 Len=0
1,1.9089809999986755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414778495 Win=65535 Len=0
1,1.9090249999990192,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9090629999991506,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414779955 Win=65535 Len=0
1,1.9090719999985595,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414781415 Win=65535 Len=0
1,1.9090759999999136,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414782565 Win=65535 Len=0
1,1.9091129999997065,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9091479999988223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414784025 Win=65535 Len=0
1,1.909154999999373,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414785485 Win=65535 Len=0
1,1.9091599999992468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414786635 Win=65535 Len=0
1,1.9091959999987012,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9092299999992974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414788095 Win=65535 Len=0
1,1.9092379999983677,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414789555 Win=65535 Len=0
1,1.9092409999993833,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414790705 Win=65535 Len=0
1,1.9092749999999796,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.909308999998757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414790983 Win=65535 Len=0
1,1.9093599999996513,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,1.9093949999987672,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414792443 Win=65535 Len=0
1,1.909401999999318,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414793903 Win=65535 Len=0
1,1.909405999998853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414794797 Win=65535 Len=0
1,1.9094420000001264,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9094769999992423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414796257 Win=65535 Len=0
1,1.909483999999793,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414797717 Win=65535 Len=0
1,1.9094869999989896,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414798867 Win=65535 Len=0
1,1.909550999998828,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9095839999990858,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414800327 Win=65535 Len=0
1,1.9095909999996366,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414801787 Win=65535 Len=0
1,1.9095939999988332,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414801843 Win=65535 Len=0
1,1.9209949999985838,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9210439999988012,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414803303 Win=65535 Len=0
1,1.9210539999985485,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414804763 Win=65535 Len=0
1,1.9210589999984222,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414805913 Win=65535 Len=0
1,1.921104999999443,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9211409999988973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414807373 Win=65535 Len=0
1,1.9211489999997866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414808833 Win=65535 Len=0
1,1.9211529999993218,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414809983 Win=65535 Len=0
1,1.9211899999991147,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9212589999988268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414811443 Win=65535 Len=0
1,1.921266999999716,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414812903 Win=65535 Len=0
1,1.9212699999989127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414814053 Win=65535 Len=0
1,1.9212959999986197,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=414814053 Ack=22435177 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9213289999988774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414815513 Win=65535 Len=0
1,1.9213369999997667,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414816973 Win=65535 Len=0
1,1.9213669999990088,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9214009999996051,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414818123 Win=65535 Len=0
1,1.9214389999997366,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.9214739999988524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414818401 Win=65535 Len=0
1,1.9215229999990697,10.0.2.15,62.210.85.178,TLSv1.2,2646,Application Data
1,1.921558999998524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414819861 Win=65535 Len=0
1,1.9215659999990748,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=22435177 Ack=414820993 Win=65535 Len=0
1,1.965994000000137,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.00028999999995,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414451295 Ack=22531095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.000341999999364,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531095 Ack=414454191 Win=65535 Len=0
1,2.017774999998437,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.0211679999993066,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414454915 Ack=22531095 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.021222999999736,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531095 Ack=414457811 Win=65535 Len=0
1,2.032346999998481,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.0324089999994612,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531095 Ack=414460707 Win=65535 Len=0
1,2.0348009999997885,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.0348789999989094,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531095 Ack=414469395 Win=65535 Len=0
1,2.0380109999987326,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,2.038264999999228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.038407999998526,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=414470423 Ack=22531631 Win=65535 Len=0
1,2.040707999998631,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=414470423 Ack=22531631 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.0407739999991463,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531631 Ack=414473319 Win=65535 Len=0
1,2.0509779999993043,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.0510229999999865,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531631 Ack=414477663 Win=65535 Len=0
1,2.0516609999995126,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,2.0517329999984213,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=22531631 Ack=414486351 Win=65535 Len=0
1,2.0518709999996645,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
