No.,Time,Source,Destination,Protocol,Length,Info
1,1.4103880000002391,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324653487 Win=65535 Len=0
1,1.4221809999999095,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.4222820000004504,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324657557 Ack=17601085 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.4223300000003292,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324654947 Win=65535 Len=0
1,1.4223430000001827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324656407 Win=65535 Len=0
1,1.422349999999824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324657557 Win=65535 Len=0
1,1.4223549999996976,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324659017 Win=65535 Len=0
1,1.4223590000001423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324660477 Win=65535 Len=0
1,1.4224009999998088,10.0.2.15,62.210.85.178,TLSv1.2,818,Application Data
1,1.4224780000004102,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601085 Ack=324661241 Win=65535 Len=0
1,1.6120479999999588,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324315813 Ack=17655019 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6122009999999136,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17655019 Ack=324318709 Win=65535 Len=0
1,1.6138419999997495,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6149320000004082,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,1.6149969999996756,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17655019 Ack=324323777 Win=65535 Len=0
1,1.6311189999996714,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,1.6339459999999235,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6341199999997116,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324324103 Ack=17655555 Win=65535 Len=0
1,1.8166229999997086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8169310000002952,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8170430000000124,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17601621 Ack=324661777 Win=65535 Len=0
1,1.9220470000000205,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9224270000004253,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9225320000005013,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324324639 Ack=17656091 Win=65535 Len=0
1,2.0205980000000636,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.0232790000000023,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.0234360000004017,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17602157 Ack=324662313 Win=65535 Len=0
1,2.034244000000399,10.0.2.15,62.210.85.178,TLSv1.2,3674,Application Data
1,2.034386000000268,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17602157 Ack=324663773 Win=65535 Len=0
1,2.034403999999995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17602157 Ack=324665233 Win=65535 Len=0
1,2.0344080000004396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17602157 Ack=324665933 Win=65535 Len=0
1,2.1129570000002786,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.144430999999713,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324325175 Ack=17656091 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.144538000000466,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17656091 Ack=324328071 Win=65535 Len=0
1,2.160660000000462,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,2.163242999999966,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.163405000000239,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324328795 Ack=17656627 Win=65535 Len=0
1,2.2687860000005458,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.2690910000001168,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.269202000000405,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17602693 Ack=324666469 Win=65535 Len=0
1,2.364324000000124,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.364687000000231,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.3647909999999683,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324329331 Ack=17657163 Win=65535 Len=0
1,2.472620000000461,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.4758019999999306,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.47595100000035,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324667005 Win=65535 Len=0
1,2.489958000000115,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.4900580000003174,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324671075 Ack=17603229 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.4901010000003225,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324668465 Win=65535 Len=0
1,2.4901120000004084,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324669925 Win=65535 Len=0
1,2.490117000000282,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324671075 Win=65535 Len=0
1,2.490122000000156,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324672535 Win=65535 Len=0
1,2.490125000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324673995 Win=65535 Len=0
1,2.4901600000002873,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.490193999999974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324675145 Win=65535 Len=0
1,2.4902400000000853,10.0.2.15,62.210.85.178,TLSv1.2,1232,Application Data
1,2.490273999999772,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603229 Ack=324676323 Win=65535 Len=0
1,2.9426549999998315,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.9472869999999602,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.9473070000003645,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.9473109999998996,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.947377000000415,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17657163 Ack=324339185 Win=65535 Len=0
1,2.9499070000001666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.9500740000003134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324339185 Ack=17657699 Win=65535 Len=0
1,3.0566829999997935,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0569949999999153,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.0571090000003096,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17603765 Ack=324676859 Win=65535 Len=0
1,3.151875999999902,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.1522729999996955,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.152382000000216,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324339721 Ack=17658235 Win=65535 Len=0
1,3.2556150000000343,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.259834999999839,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.2600030000003244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324677395 Win=65535 Len=0
1,3.273545000000013,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2736510000004273,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=324681465 Ack=17604301 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.273699000000306,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324678855 Win=65535 Len=0
1,3.2737150000002657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324680315 Win=65535 Len=0
1,3.2737200000001394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324681465 Win=65535 Len=0
1,3.2737230000002455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324682925 Win=65535 Len=0
1,3.273725000000013,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324684385 Win=65535 Len=0
1,3.2737589999997,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.273801999999705,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324685535 Win=65535 Len=0
1,3.273847000000387,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.273881000000074,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324686995 Win=65535 Len=0
1,3.273889000000054,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324688455 Win=65535 Len=0
1,3.2738930000004984,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324689605 Win=65535 Len=0
1,3.2739309999997204,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2739650000003166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324691065 Win=65535 Len=0
1,3.2739730000002965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324692525 Win=65535 Len=0
1,3.274011000000428,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324693675 Win=65535 Len=0
1,3.274043000000347,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.2740759999996953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324693953 Win=65535 Len=0
1,3.2741320000004634,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.2741690000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324695413 Win=65535 Len=0
1,3.2741750000004686,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324696873 Win=65535 Len=0
1,3.2741790000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324697767 Win=65535 Len=0
1,3.2742159999997966,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.274250000000393,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324699227 Win=65535 Len=0
1,3.274257000000034,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324700687 Win=65535 Len=0
1,3.2742600000001403,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324701837 Win=65535 Len=0
1,3.274293999999827,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.2743280000004233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324703297 Win=65535 Len=0
1,3.2743350000000646,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324704757 Win=65535 Len=0
1,3.2743380000001707,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324704813 Win=65535 Len=0
1,3.2858100000003105,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2859040000003006,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324706273 Win=65535 Len=0
1,3.285914000000048,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324707733 Win=65535 Len=0
1,3.2859180000004926,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324708883 Win=65535 Len=0
1,3.2859550000002855,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.2860060000002704,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324710343 Win=65535 Len=0
1,3.2860129999999117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324711803 Win=65535 Len=0
1,3.286016000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324712953 Win=65535 Len=0
1,3.286051000000043,10.0.2.15,62.210.85.178,TLSv1.2,204,Application Data
1,3.28608499999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17604301 Ack=324713103 Win=65535 Len=0
1,3.385570000000371,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.396284000000378,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.39640000000054,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17658235 Ack=324347497 Win=65535 Len=0
1,3.4078099999996994,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,3.4078550000003816,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17658235 Ack=324354737 Win=65535 Len=0
1,3.4310709999999744,54.93.77.70,10.0.2.15,TLSv1.2,1082,Application Data
1,3.449061000000256,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,3.4491470000002664,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17658235 Ack=324363005 Win=65535 Len=0
1,3.4493609999999535,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.449435999999878,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324363005 Ack=17658771 Win=65535 Len=0
1,3.4813240000003134,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,3.481354000000465,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,3.4814010000000053,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17658771 Ack=324368797 Win=65535 Len=0
1,3.48149100000046,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17658771 Ack=324374589 Win=65535 Len=0
1,3.4817250000005515,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.481800999999905,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324374589 Ack=17659307 Win=65535 Len=0
1,3.5006869999997434,54.93.77.70,10.0.2.15,TLSv1.2,1408,"Application Data, Application Data"
1,3.503157000000101,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.503327000000354,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324375943 Ack=17659843 Win=65535 Len=0
1,3.645419999999831,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.6892029999999068,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324713103 Ack=17605351 Win=65535 Len=0
1,3.7423799999996845,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.7424620000001596,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=324713103 Ack=17605887 Win=65535 Len=0
1,3.7429650000003676,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.743062999999893,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17605887 Ack=324713639 Win=65535 Len=0
1,3.8493530000005194,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.849728000000141,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8498639999997977,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324376479 Ack=17660379 Win=65535 Len=0
1,3.9639610000003813,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.968238000000383,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.968391999999767,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324714175 Win=65535 Len=0
1,3.97859200000039,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9787349999996877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324715635 Win=65535 Len=0
1,3.9787539999997534,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324717095 Win=65535 Len=0
1,3.978758000000198,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324718245 Win=65535 Len=0
1,3.978845999999976,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9789220000002388,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324719705 Win=65535 Len=0
1,3.97892899999988,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324721165 Win=65535 Len=0
1,3.978931999999986,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324722315 Win=65535 Len=0
1,3.97896800000035,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9790060000004814,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324723775 Win=65535 Len=0
1,3.9790149999998903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324725235 Win=65535 Len=0
1,3.979019000000335,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324726385 Win=65535 Len=0
1,3.979056000000128,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9790929999999207,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324727845 Win=65535 Len=0
1,3.9791009999999005,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324729305 Win=65535 Len=0
1,3.9791880000002493,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324730455 Win=65535 Len=0
1,3.9792170000000624,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.9792539999998553,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324730733 Win=65535 Len=0
1,3.9792930000003253,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,3.979330000000118,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324732193 Win=65535 Len=0
1,3.97936000000027,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324733653 Win=65535 Len=0
1,3.979366000000482,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324734547 Win=65535 Len=0
1,3.979403999999704,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9794419999998354,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324736007 Win=65535 Len=0
1,3.979449999999815,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324737467 Win=65535 Len=0
1,3.979454999999689,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324738617 Win=65535 Len=0
1,3.9794910000000527,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,3.9795300000005227,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324740077 Win=65535 Len=0
1,3.9795380000005025,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324741537 Win=65535 Len=0
1,3.9795420000000377,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324741593 Win=65535 Len=0
1,3.9887589999998454,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.9888220000002548,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324743053 Win=65535 Len=0
1,3.9888330000003407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324744513 Win=65535 Len=0
1,3.988836000000447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324745663 Win=65535 Len=0
1,3.9888810000002195,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.988922000000457,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324747123 Win=65535 Len=0
1,3.988930999999866,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324748583 Win=65535 Len=0
1,3.9889359999997396,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324749733 Win=65535 Len=0
1,3.988973999999871,10.0.2.15,62.210.85.178,TLSv1.2,1746,Application Data
1,3.989070999999967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324751193 Win=65535 Len=0
1,3.9890809999997145,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=17606423 Ack=324751425 Win=65535 Len=0
1,4.077296000000388,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.109664000000521,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324377015 Ack=17660379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.109735000000001,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324379911 Win=65535 Len=0
1,4.12543100000039,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,4.125474000000395,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324384255 Win=65535 Len=0
1,4.141384000000471,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=324384255 Ack=17660379 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.141458000000057,54.93.77.70,10.0.2.15,TLSv1.2,4314,Application Data [TCP segment of a reassembled PDU]
1,4.141518999999789,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324387151 Win=65535 Len=0
1,4.141582000000199,54.93.77.70,10.0.2.15,TLSv1.2,1188,"Application Data, Application Data"
1,4.141674000000421,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324392545 Win=65535 Len=0
1,4.163359000000128,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,4.163402000000133,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data, Application Data"
1,4.163483999999698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324398337 Win=65535 Len=0
1,4.1635919999998805,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=17660379 Ack=324407025 Win=65535 Len=0
1,4.163977000000159,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.164091999999982,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=324407025 Ack=17660915 Win=65535 Len=0
1,4.177539999999681,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
