No.,Time,Source,Destination,Protocol,Length,Info
1,3.004188000000795,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.0053700000007666,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.005499000000782,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373477159 Ack=20297457 Win=65535 Len=0
1,3.0464170000013837,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373787199 Ack=20214951 Win=65535 Len=0
1,3.0686290000012377,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.068704000001162,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373787199 Ack=20215487 Win=65535 Len=0
1,3.1181570000007923,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.1182280000011815,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373787199 Ack=20216023 Win=65535 Len=0
1,3.1184960000009596,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.118841000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216023 Ack=373787735 Win=65535 Len=0
1,3.5661110000000917,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.566550000001371,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.5667220000013913,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373477695 Ack=20297993 Win=65535 Len=0
1,3.681240000001708,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.684956000000966,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.6851110000006884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373788271 Win=65535 Len=0
1,3.6948560000000725,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.695463000000018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373789731 Win=65535 Len=0
1,3.695495000001756,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373791191 Win=65535 Len=0
1,3.69550000000163,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373792341 Win=65535 Len=0
1,3.69561000000067,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6957280000005994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373793801 Win=65535 Len=0
1,3.6957390000006853,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373795261 Win=65535 Len=0
1,3.695744000000559,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373796411 Win=65535 Len=0
1,3.6957800000000134,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373796411 Ack=20216559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.695838999999978,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.6958750000012515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373797871 Win=65535 Len=0
1,3.6958819999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373799331 Win=65535 Len=0
1,3.6958860000013374,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373800481 Win=65535 Len=0
1,3.6959350000015547,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.6960310000013123,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373801941 Win=65535 Len=0
1,3.6960390000003827,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373803401 Win=65535 Len=0
1,3.6960440000002563,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373804551 Win=65535 Len=0
1,3.6960780000008526,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,3.6961390000014944,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373804829 Ack=20216559 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.696175000000949,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373804829 Win=65535 Len=0
1,3.6961820000014995,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373806289 Win=65535 Len=0
1,3.6961860000010347,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373807749 Win=65535 Len=0
1,3.6962210000001505,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,3.6962840000014694,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=373808643 Ack=20216559 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,3.6963200000009238,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373808643 Win=65535 Len=0
1,3.6963270000014745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373810103 Win=65535 Len=0
1,3.6963600000017323,10.0.2.15,62.210.85.178,TLSv1.2,478,Application Data
1,3.696447000000262,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20216559 Ack=373810527 Win=65535 Len=0
1,3.800096000000849,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.8098550000013347,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373478231 Ack=20297993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8100070000000414,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20297993 Ack=373481127 Win=65535 Len=0
1,3.81640200000038,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,3.820943000000625,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373481851 Ack=20297993 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.8209960000003775,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20297993 Ack=373484747 Win=65535 Len=0
1,3.829611000001023,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,3.8296600000012404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20297993 Ack=373489091 Win=65535 Len=0
1,3.8473870000016177,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,3.847501000000193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20297993 Ack=373494883 Win=65535 Len=0
1,3.8476540000010573,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8477270000003045,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373494883 Ack=20298529 Win=65535 Len=0
1,3.848317000001771,54.93.77.70,10.0.2.15,TLSv1.2,2402,Application Data
1,3.848332000001392,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373497231 Ack=20298529 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,3.848362000000634,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20298529 Ack=373497231 Win=65535 Len=0
1,3.848433000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20298529 Ack=373500127 Win=65535 Len=0
1,3.865417000000889,54.93.77.70,10.0.2.15,TLSv1.2,392,Application Data
1,3.867636000000857,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.8677999999999884,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373500465 Ack=20299065 Win=65535 Len=0
1,3.978984000001219,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.022439000000304,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373810527 Ack=20217095 Win=65535 Len=0
1,4.077318000001469,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.077381000000969,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373810527 Ack=20217631 Win=65535 Len=0
1,4.07770900000105,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.077843000000939,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20217631 Ack=373811063 Win=65535 Len=0
1,4.1820280000010825,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.182455000000118,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.182583000001614,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373501001 Ack=20299601 Win=65535 Len=0
1,4.38521000000037,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.3891940000012255,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.3894020000007,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373811599 Win=65535 Len=0
1,4.399033000001509,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,4.399618000001283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373813059 Win=65535 Len=0
1,4.399643000000651,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373814519 Win=65535 Len=0
1,4.399648000000525,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373815669 Win=65535 Len=0
1,4.399765000000116,10.0.2.15,62.210.85.178,TLSv1.2,3224,Application Data
1,4.399851000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373817129 Win=65535 Len=0
1,4.399862000000212,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373818589 Win=65535 Len=0
1,4.399867000000086,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218167 Ack=373818839 Win=65535 Len=0
1,4.495166000000609,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.521072000001368,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373501537 Ack=20299601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.521154000000024,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20299601 Ack=373504433 Win=65535 Len=0
1,4.537599000001137,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.539120000001276,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373505157 Ack=20299601 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,4.539176000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20299601 Ack=373508053 Win=65535 Len=0
1,4.555999000000156,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,4.558604000001651,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.558867000001555,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373508777 Ack=20300137 Win=65535 Len=0
1,4.669514000001072,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,4.669854000001578,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,4.669998000001215,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20218703 Ack=373819375 Win=65535 Len=0
1,4.897868000000017,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,4.89830400000028,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,4.898391000000629,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373509313 Ack=20300673 Win=65535 Len=0
1,5.102080000000569,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.110076000000845,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.110269000000699,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373819911 Win=65535 Len=0
1,5.120629000000918,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.120734000000084,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373823981 Ack=20219239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.120779000000766,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373821371 Win=65535 Len=0
1,5.120789000000514,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373822831 Win=65535 Len=0
1,5.120794000000387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373823981 Win=65535 Len=0
1,5.1207980000017415,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373825441 Win=65535 Len=0
1,5.120802000001277,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373826901 Win=65535 Len=0
1,5.120845000001282,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.120913000000655,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373828051 Ack=20219239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.120951000000787,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373828051 Win=65535 Len=0
1,5.1209580000013375,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373829511 Win=65535 Len=0
1,5.120962000000873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373830971 Win=65535 Len=0
1,5.120996000001469,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.121087000001353,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373832121 Win=65535 Len=0
1,5.121145000000979,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.121240000000398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373833581 Win=65535 Len=0
1,5.121251000000484,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373835041 Win=65535 Len=0
1,5.121256000000358,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373836191 Win=65535 Len=0
1,5.121303000001717,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.1213950000001205,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373836469 Win=65535 Len=0
1,5.121428000000378,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373836469 Ack=20219239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.121482000000469,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,5.1215160000010655,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373837929 Win=65535 Len=0
1,5.121523000001616,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373839389 Win=65535 Len=0
1,5.1215270000011515,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373840283 Win=65535 Len=0
1,5.121574000000692,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.1216140000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373841743 Win=65535 Len=0
1,5.121621000000232,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373843203 Win=65535 Len=0
1,5.121625000001586,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373844353 Win=65535 Len=0
1,5.121671000000788,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,5.121749000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373845813 Win=65535 Len=0
1,5.121759000001475,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373847273 Win=65535 Len=0
1,5.121764000001349,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373847329 Win=65535 Len=0
1,5.1308830000016314,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.130960000000414,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373851399 Ack=20219239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.130999000000884,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373848789 Win=65535 Len=0
1,5.131006000001435,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373850249 Win=65535 Len=0
1,5.13101000000097,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373851399 Win=65535 Len=0
1,5.131015000000843,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373852859 Win=65535 Len=0
1,5.131019000000379,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373854319 Win=65535 Len=0
1,5.1310580000008486,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.131128000000899,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373855469 Ack=20219239 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.131166000001031,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373855469 Win=65535 Len=0
1,5.1312010000001465,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.131236000001081,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373856929 Win=65535 Len=0
1,5.131243000001632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373858389 Win=65535 Len=0
1,5.131247000001167,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373859539 Win=65535 Len=0
1,5.131293000000369,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.131334000001516,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373860999 Win=65535 Len=0
1,5.131340000001728,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373862459 Win=65535 Len=0
1,5.131345000001602,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373863609 Win=65535 Len=0
1,5.131388000001607,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,5.131427000000258,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373863887 Win=65535 Len=0
1,5.1314880000009,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,5.131533000001582,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373865347 Win=65535 Len=0
1,5.131540000000314,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373866807 Win=65535 Len=0
1,5.131544000001668,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373867701 Win=65535 Len=0
1,5.13159000000087,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.131630000001678,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373869161 Win=65535 Len=0
1,5.13163700000041,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373870621 Win=65535 Len=0
1,5.131641000001764,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373871771 Win=65535 Len=0
1,5.131683000001431,10.0.2.15,62.210.85.178,TLSv1.2,2002,Application Data
1,5.131722000000082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373873231 Win=65535 Len=0
1,5.131729000000632,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20219239 Ack=373873719 Win=65535 Len=0
1,5.268580000001748,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,5.26872000000003,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20300673 Ack=373512933 Win=65535 Len=0
1,5.277116000001115,54.93.77.70,10.0.2.15,TLSv1.2,10190,"Application Data, Application Data"
1,5.277212000000873,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20300673 Ack=373523069 Win=65535 Len=0
1,5.284929000001284,54.93.77.70,10.0.2.15,TLSv1.2,2342,"Application Data, Application Data"
1,5.284979000000021,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20300673 Ack=373525357 Win=65535 Len=0
1,5.296505000000252,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data
1,5.296606000001702,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20300673 Ack=373528253 Win=65535 Len=0
1,5.297341000001325,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,5.297409000000698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20300673 Ack=373536941 Win=65535 Len=0
1,5.30193600000166,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
1,5.302274000001489,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.302536000001055,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373537267 Ack=20301209 Win=65535 Len=0
1,5.30673200000092,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=373537267 Ack=20301209 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,5.306753000000754,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,5.3068400000011025,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20301209 Ack=373544507 Win=65535 Len=0
1,5.307800000000498,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.307821000000331,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data [TCP segment of a reassembled PDU]
1,5.307866000001013,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20301209 Ack=373547403 Win=65535 Len=0
1,5.307952000001023,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20301209 Ack=373553195 Win=65535 Len=0
1,5.315998000000036,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.316195000001244,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373553195 Ack=20301745 Win=65535 Len=0
1,5.31883900000139,54.93.77.70,10.0.2.15,TLSv1.2,684,"Application Data, Application Data"
1,5.328801999999996,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,5.328949000000648,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20301745 Ack=373559617 Win=65535 Len=0
1,5.329079000001002,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,5.32918200000131,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=20301745 Ack=373562513 Win=65535 Len=0
1,5.329389000000447,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.329503000000841,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373562513 Ack=20302281 Win=65535 Len=0
1,5.3451290000011795,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,5.348591000001761,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.3487870000008115,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373563657 Ack=20302817 Win=65535 Len=0
1,5.427281000000221,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.470392000001084,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373873719 Ack=20219775 Win=65535 Len=0
1,5.549707000000126,62.210.85.178,10.0.2.15,TLSv1.2,1618,Application Data
1,5.549781000001531,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=373873719 Ack=20221339 Win=65535 Len=0
1,5.5503070000013395,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.550443000000087,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221339 Ack=373874255 Win=65535 Len=0
1,5.660741000001508,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,5.661098000000493,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,5.661199000000124,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=373564193 Ack=20303353 Win=65535 Len=0
1,5.758026000001337,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,5.7644060000002355,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,5.7645770000017365,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373874791 Win=65535 Len=0
1,5.774921000000177,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.775022000001627,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373878861 Ack=20221875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.775068000000829,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373876251 Win=65535 Len=0
1,5.775078000000576,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373877711 Win=65535 Len=0
1,5.77508300000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373878861 Win=65535 Len=0
1,5.775086999999985,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373880321 Win=65535 Len=0
1,5.775091000001339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373881781 Win=65535 Len=0
1,5.775165000000925,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,5.775266000000556,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373882931 Win=65535 Len=0
1,5.7753130000000965,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,5.77539600000091,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=373887001 Ack=20221875 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,5.775418000001082,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373884391 Win=65535 Len=0
1,5.775425000001633,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373885851 Win=65535 Len=0
1,5.775429000001168,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=20221875 Ack=373887001 Win=65535 Len=0
