No.,Time,Source,Destination,Protocol,Length,Info
1,1.5464320000000953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95067885 Win=65535 Len=0
1,1.5464360000000852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95069035 Win=65535 Len=0
1,1.546440000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95070495 Win=65535 Len=0
1,1.5464449999999488,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95071955 Win=65535 Len=0
1,1.5464849999998478,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5465519999997923,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95073105 Ack=5307973 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.5465879999997014,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95073105 Win=65535 Len=0
1,1.5465949999997974,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95074565 Win=65535 Len=0
1,1.5465989999997873,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95076025 Win=65535 Len=0
1,1.5466339999998127,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.5466980000001058,10.0.2.15,62.210.85.178,TCP,1514,35978  >  9001 [ACK] Seq=95077175 Ack=5307973 Win=65535 Len=1460 [TCP segment of a reassembled PDU]
1,1.546734000000015,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95077175 Win=65535 Len=0
1,1.5467399999997724,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95078635 Win=65535 Len=0
1,1.5467709999998078,10.0.2.15,62.210.85.178,TLSv1.2,1378,Application Data
1,1.546860999999808,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5307973 Ack=95079959 Win=65535 Len=0
1,1.627559999999903,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.6277259999997113,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5303969 Ack=94836293 Win=65535 Len=0
1,1.6565179999997781,54.93.77.70,10.0.2.15,TLSv1.2,4724,"Application Data, Application Data"
1,1.6566509999997834,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5303969 Ack=94840963 Win=65535 Len=0
1,1.6645479999997406,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94840963 Ack=5303969 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6645989999997255,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5303969 Ack=94843859 Win=65535 Len=0
1,1.6725469999996676,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.6727419999997437,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6728610000000117,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94844583 Ack=5304505 Win=65535 Len=0
1,1.6753839999996671,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94844583 Ack=5304505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.6754579999997077,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5304505 Ack=94847479 Win=65535 Len=0
1,1.6907579999997324,54.93.77.70,10.0.2.15,TLSv1.2,1314,"Application Data, Application Data"
1,1.712594000000081,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94848739 Ack=5304505 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7126570000000356,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5304505 Ack=94851635 Win=65535 Len=0
1,1.726600999999846,54.93.77.70,10.0.2.15,TLSv1.2,4398,"Application Data, Application Data"
1,1.7266850000000886,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5304505 Ack=94855979 Win=65535 Len=0
1,1.7468009999997776,54.93.77.70,10.0.2.15,TLSv1.2,11638,"Application Data, Application Data"
1,1.7468269999999393,54.93.77.70,10.0.2.15,TLSv1.2,5028,"Application Data, Application Data, Application Data"
1,1.7469029999997474,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5304505 Ack=94872537 Win=65535 Len=0
1,1.7470650000000205,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.747131999999965,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94872537 Ack=5305041 Win=65535 Len=0
1,1.7581499999996595,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=94872537 Ack=5305041 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.7581989999998768,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305041 Ack=94875433 Win=65535 Len=0
1,1.7644529999997758,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.7644969999996647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305041 Ack=94878329 Win=65535 Len=0
1,1.7656389999997373,54.93.77.70,10.0.2.15,TLSv1.2,2016,Application Data
1,1.7656799999999748,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305041 Ack=94880291 Win=65535 Len=0
1,1.7676509999996597,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,1.7677189999999428,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305041 Ack=94887531 Win=65535 Len=0
1,1.7704180000000633,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.77045999999973,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305041 Ack=94890427 Win=65535 Len=0
1,1.7706060000000434,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7706699999998818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94890427 Ack=5305577 Win=65535 Len=0
1,1.7812199999998484,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.7812409999996817,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,1.7813089999999647,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=5305577 Ack=94902011 Win=65535 Len=0
1,1.7815160000000105,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7815820000000713,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94902011 Ack=5306113 Win=65535 Len=0
1,1.7828789999998662,54.93.77.70,10.0.2.15,TLSv1.2,1104,"Application Data, Application Data"
1,1.7917050000000927,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.7918389999999818,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94903061 Ack=5306649 Win=65535 Len=0
1,1.7970809999997073,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8381529999996928,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95079959 Ack=5308509 Win=65535 Len=0
1,1.8588890000000902,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.8589790000000903,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95079959 Ack=5309045 Win=65535 Len=0
1,2.4222649999996975,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,2.422356000000036,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95079959 Ack=5310095 Win=65535 Len=0
1,2.4413989999998194,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.44146499999988,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=95079959 Ack=5310631 Win=65535 Len=0
1,2.4417719999996734,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.441892999999709,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5310631 Ack=95080495 Win=65535 Len=0
1,2.6262739999997393,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.6266709999999875,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.6267939999997907,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=94903597 Ack=5307185 Win=65535 Len=0
1,2.831654999999955,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.8406639999998333,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.840856999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95081031 Win=65535 Len=0
1,2.8547499999999673,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8549559999996745,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95082491 Win=65535 Len=0
1,2.8549739999998565,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95083951 Win=65535 Len=0
1,2.85497899999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95085101 Win=65535 Len=0
1,2.8550569999997606,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.8551440000001094,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95089171 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.855228999999781,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95086561 Win=65535 Len=0
1,2.8552380000000994,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95088021 Win=65535 Len=0
1,2.855242999999973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95089171 Win=65535 Len=0
1,2.855246999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95090631 Win=65535 Len=0
1,2.855250999999953,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95092091 Win=65535 Len=0
1,2.8552919999997357,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8553640000000087,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95093241 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.8554039999999077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95093241 Win=65535 Len=0
1,2.8554110000000037,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95094701 Win=65535 Len=0
1,2.8554159999998774,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95096161 Win=65535 Len=0
1,2.8554509999999027,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.8555459999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95097311 Win=65535 Len=0
1,2.855583999999908,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,2.8556289999996807,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95097589 Win=65535 Len=0
1,2.8556939999998576,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.855735000000095,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95099049 Win=65535 Len=0
1,2.8557419999997364,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95100509 Win=65535 Len=0
1,2.8557459999997263,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95101403 Win=65535 Len=0
1,2.8557949999999437,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.855833000000075,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95102863 Win=65535 Len=0
1,2.8558399999997164,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95104323 Win=65535 Len=0
1,2.855845000000045,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95105473 Win=65535 Len=0
1,2.85588800000005,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.855927000000065,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95106933 Win=65535 Len=0
1,2.8559339999997064,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95108393 Win=65535 Len=0
1,2.8559409999998024,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95108449 Win=65535 Len=0
1,2.8652469999997265,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.865386999999828,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95112519 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.865440999999919,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95109909 Win=65535 Len=0
1,2.8654509999996662,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95111369 Win=65535 Len=0
1,2.8654559999999947,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95112519 Win=65535 Len=0
1,2.8654599999999846,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95113979 Win=65535 Len=0
1,2.8654649999998583,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=5311167 Ack=95115439 Win=65535 Len=0
1,2.8655069999999796,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.865574999999808,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=95116589 Ack=5311167 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
