No.,Time,Source,Destination,Protocol,Length,Info
1,1.8155639999999948,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142681277 Win=65535 Len=0
1,1.8155899999997018,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142682737 Win=65535 Len=0
1,1.815595999999914,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142683887 Win=65535 Len=0
1,1.8156009999997877,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142685347 Win=65535 Len=0
1,1.8156059999996614,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142686807 Win=65535 Len=0
1,1.8156709999998384,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,1.8160759999996117,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142688235 Ack=7824861 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.8161119999999755,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142688235 Win=65535 Len=0
1,1.8161709999999402,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.8162819999997737,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142689695 Win=65535 Len=0
1,1.8162959999999657,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142691155 Win=65535 Len=0
1,1.8163009999998394,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142692049 Win=65535 Len=0
1,1.8164099999999053,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8164639999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142693509 Win=65535 Len=0
1,1.816475999999966,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142694969 Win=65535 Len=0
1,1.8164819999997235,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142696119 Win=65535 Len=0
1,1.8167129999997087,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.8167669999997997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142697579 Win=65535 Len=0
1,1.8167789999997694,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142699039 Win=65535 Len=0
1,1.8167849999999817,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142699095 Win=65535 Len=0
1,1.8262679999998,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8264009999998052,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142700555 Win=65535 Len=0
1,1.826415999999881,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142702015 Win=65535 Len=0
1,1.826419999999871,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142703165 Win=65535 Len=0
1,1.8264749999998457,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.8265369999999166,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142704625 Win=65535 Len=0
1,1.8265440000000126,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142706085 Win=65535 Len=0
1,1.826546999999664,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142707235 Win=65535 Len=0
1,1.8265859999996792,10.0.2.15,62.210.85.178,TLSv1.2,3288,Application Data
1,1.826622000000043,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142708695 Win=65535 Len=0
1,1.8266300000000228,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142710155 Win=65535 Len=0
1,1.8266340000000127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7824861 Ack=142710469 Win=65535 Len=0
1,1.9615609999996195,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.9638669999999365,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,1.9640939999999318,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142513667 Ack=7839795 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.9646699999998418,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7839795 Ack=142516563 Win=65535 Len=0
1,1.965733999999884,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.9710489999997662,54.93.77.70,10.0.2.15,TLSv1.2,1502,"Application Data, Application Data"
1,1.9711539999998422,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142518011 Ack=7840331 Win=65535 Len=0
1,1.9713059999999132,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142518011 Win=65535 Len=0
1,1.9820780000000013,54.93.77.70,10.0.2.15,TLSv1.2,402,Application Data
1,2.0243499999996857,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142518359 Win=65535 Len=0
1,2.107668999999987,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.107720999999856,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.107821999999942,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142521979 Win=65535 Len=0
1,2.108987999999954,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1091010000000097,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142529219 Win=65535 Len=0
1,2.1216529999996965,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.1218489999996564,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142529733 Win=65535 Len=0
1,2.148565999999846,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142710469 Ack=7825397 Win=65535 Len=0
1,2.179333999999926,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1795210000000225,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142530269 Win=65535 Len=0
1,2.1914429999997083,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1915070000000014,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142534613 Ack=7840331 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.191569999999956,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142534613 Win=65535 Len=0
1,2.1916189999997187,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840331 Ack=142537509 Win=65535 Len=0
1,2.191906999999901,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.191996999999901,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142537509 Ack=7840867 Win=65535 Len=0
1,2.195075999999972,54.93.77.70,10.0.2.15,TLSv1.2,568,Application Data
1,2.2142479999997704,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2143569999998363,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7840867 Ack=142545263 Win=65535 Len=0
1,2.2183619999996154,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2185209999997824,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142545263 Ack=7841403 Win=65535 Len=0
1,2.3083739999997306,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.30848799999967,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142710469 Ack=7825933 Win=65535 Len=0
1,2.3928280000000086,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.3929149999999026,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142710469 Ack=7826469 Win=65535 Len=0
1,2.3932230000000345,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.393325999999888,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7826469 Ack=142711005 Win=65535 Len=0
1,2.499108999999862,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.4997549999998228,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.499988999999914,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142545799 Ack=7841939 Win=65535 Len=0
1,2.6520919999998114,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.6609959999996136,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,2.6611579999998867,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142711541 Win=65535 Len=0
1,2.67369699999972,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6740129999998317,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142715611 Ack=7827005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.674152000000049,10.0.2.15,62.210.85.178,TLSv1.2,4434,Application Data [TCP segment of a reassembled PDU]
1,2.6742269999999735,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142713001 Win=65535 Len=0
1,2.674246000000039,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142714461 Win=65535 Len=0
1,2.674254999999903,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142715611 Win=65535 Len=0
1,2.6742599999997765,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142717071 Win=65535 Len=0
1,2.67426499999965,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142718531 Win=65535 Len=0
1,2.6743639999999687,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142719991 Win=65535 Len=0
1,2.6743729999998322,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142721451 Win=65535 Len=0
1,2.6743790000000445,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142722911 Win=65535 Len=0
1,2.6744369999996707,10.0.2.15,62.210.85.178,TLSv1.2,894,Application Data
1,2.6745639999999185,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142723751 Ack=7827005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.674779999999828,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142723751 Win=65535 Len=0
1,2.6748029999998835,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142725211 Win=65535 Len=0
1,2.674807999999757,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142726671 Win=65535 Len=0
1,2.6749689999996917,10.0.2.15,62.210.85.178,TLSv1.2,1482,"Application Data, Application Data"
1,2.6750990000000456,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142728099 Win=65535 Len=0
1,2.675724999999602,10.0.2.15,62.210.85.178,TLSv1.2,3868,Application Data
1,2.6758279999999104,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142729559 Win=65535 Len=0
1,2.6758389999999963,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142731019 Win=65535 Len=0
1,2.67584399999987,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142731913 Win=65535 Len=0
1,2.6759149999998044,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6759909999996125,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142733373 Win=65535 Len=0
1,2.675999000000047,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142734833 Win=65535 Len=0
1,2.676003999999921,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142735983 Win=65535 Len=0
1,2.676054000000022,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,2.6761279999996077,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142737443 Win=65535 Len=0
1,2.6761360000000423,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142738903 Win=65535 Len=0
1,2.676140000000032,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142738959 Win=65535 Len=0
1,2.6856549999997696,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.685967999999775,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142740419 Win=65535 Len=0
1,2.685990999999831,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142741879 Win=65535 Len=0
1,2.685997999999927,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142743029 Win=65535 Len=0
1,2.686087999999927,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,2.6861729999995987,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142747099 Ack=7827005 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,2.68621499999972,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142744489 Win=65535 Len=0
1,2.6862229999997,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142745949 Win=65535 Len=0
1,2.6862280000000283,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142747099 Win=65535 Len=0
1,2.686232999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142748559 Win=65535 Len=0
1,2.686236999999892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142750019 Win=65535 Len=0
1,2.686279000000013,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,2.686329999999998,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142751169 Win=65535 Len=0
1,2.686380999999983,10.0.2.15,62.210.85.178,TLSv1.2,3352,Application Data
1,2.6865899999997964,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142752629 Win=65535 Len=0
1,2.6866079999999783,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142754089 Win=65535 Len=0
1,2.686612999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7827005 Ack=142754467 Win=65535 Len=0
1,2.773409999999785,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142545799 Ack=7841939 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.773601999999755,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7841939 Ack=142548695 Win=65535 Len=0
1,2.773863999999776,54.93.77.70,10.0.2.15,TLSv1.2,4912,"Application Data, Application Data"
1,2.7740239999998266,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7841939 Ack=142553553 Win=65535 Len=0
1,2.7968439999999646,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,2.7971419999998943,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7841939 Ack=142557173 Win=65535 Len=0
1,2.823261999999886,54.93.77.70,10.0.2.15,TLSv1.2,4210,"Application Data, Application Data"
1,2.8233759999998256,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7841939 Ack=142561329 Win=65535 Len=0
1,2.8239659999999276,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8241159999997762,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142561329 Ack=7842475 Win=65535 Len=0
1,2.8431399999999485,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142561329 Ack=7842475 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.843301999999767,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7842475 Ack=142564225 Win=65535 Len=0
1,2.851057999999739,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.851306999999906,54.93.77.70,10.0.2.15,TLSv1.2,5846,"Application Data, Application Data"
1,2.852030999999897,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7842475 Ack=142567121 Win=65535 Len=0
1,2.8528819999996813,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7842475 Ack=142572913 Win=65535 Len=0
1,2.8595550000000003,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.8596589999997377,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.85966899999994,54.93.77.70,10.0.2.15,TLSv1.2,1314,Application Data
1,2.859751999999844,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7842475 Ack=142575809 Win=65535 Len=0
1,2.859893999999713,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7842475 Ack=142579965 Win=65535 Len=0
1,2.8602200000000266,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8607669999996688,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142579965 Ack=7843011 Win=65535 Len=0
1,2.8624159999999392,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.862514999999803,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7843011 Ack=142584309 Win=65535 Len=0
1,2.867858999999953,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=142584309 Ack=7843011 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.868326999999681,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7843011 Ack=142587205 Win=65535 Len=0
1,2.8755429999996522,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.8756349999998747,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=7843011 Ack=142588653 Win=65535 Len=0
1,2.8773049999999785,54.93.77.70,10.0.2.15,TLSv1.2,684,Application Data
1,2.880011999999624,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.8801690000000235,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142589283 Ack=7843547 Win=65535 Len=0
1,2.9472749999999905,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,2.9883959999997387,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142754467 Ack=7827541 Win=65535 Len=0
1,3.16370599999982,62.210.85.178,10.0.2.15,TLSv1.2,1104,Application Data
1,3.163825999999972,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=142754467 Ack=7828591 Win=65535 Len=0
1,3.169699000000037,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.1700449999998455,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7828591 Ack=142755003 Win=65535 Len=0
1,3.2977509999996073,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,3.2985749999998006,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,3.2987929999999324,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=142589819 Ack=7844083 Win=65535 Len=0
1,3.401731999999811,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,3.408230999999887,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,3.408379999999852,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142755539 Win=65535 Len=0
1,3.421016999999665,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.421252999999979,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142759609 Ack=7829127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4213159999999334,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142756999 Win=65535 Len=0
1,3.4213409999997566,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142758459 Win=65535 Len=0
1,3.42134999999962,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142759609 Win=65535 Len=0
1,3.4213559999998324,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142761069 Win=65535 Len=0
1,3.4213620000000446,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142762529 Win=65535 Len=0
1,3.421425999999883,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,3.4214829999996255,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142763679 Win=65535 Len=0
1,3.421564999999646,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,3.4217369999996663,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=142767749 Ack=7829127 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,3.4218839999998636,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142765139 Win=65535 Len=0
1,3.421897999999601,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=7829127 Ack=142766599 Win=65535 Len=0
