No.,Time,Source,Destination,Protocol,Length,Info
1,0.5879519999998593,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16026811 Ack=295217225 Win=65535 Len=0
1,0.5879649999997127,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16026811 Ack=295217329 Win=65535 Len=0
1,0.6835080000000744,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.7268239999993966,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16071067 Ack=294873185 Win=65535 Len=0
1,0.7287919999998849,54.93.77.70,10.0.2.15,TLSv1.2,1618,Application Data
1,0.7288529999996172,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16071067 Ack=294874749 Win=65535 Len=0
1,0.7309129999994184,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.7310769999994591,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294874749 Ack=16071603 Win=65535 Len=0
1,0.8652940000001763,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,0.8656190000001516,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,0.865734999999404,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027347 Ack=295217865 Win=65535 Len=0
1,0.9730719999997746,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,0.9734509999998409,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,0.9735510000000431,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294875285 Ack=16072139 Win=65535 Len=0
1,1.1709780000001047,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.174591999999393,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.1747470000000249,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295218401 Win=65535 Len=0
1,1.1877800000002026,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.18788399999994,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295222471 Ack=16027883 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.1879319999998188,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295219861 Win=65535 Len=0
1,1.1879440000002432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295221321 Win=65535 Len=0
1,1.187949000000117,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295222471 Win=65535 Len=0
1,1.1879539999999906,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295223931 Win=65535 Len=0
1,1.1879570000000967,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295225391 Win=65535 Len=0
1,1.187992999999551,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.1880350000001272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295226541 Win=65535 Len=0
1,1.1880789999995613,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1881189999994604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295228001 Win=65535 Len=0
1,1.1881269999994402,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295229461 Win=65535 Len=0
1,1.1881309999998848,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295230611 Win=65535 Len=0
1,1.1881789999997636,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.1882180000002336,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295232071 Win=65535 Len=0
1,1.1882260000002134,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295233531 Win=65535 Len=0
1,1.1882869999999457,10.0.2.15,62.210.85.178,TLSv1.2,1514,Application Data
1,1.1883269999998447,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295234681 Win=65535 Len=0
1,1.1883349999998245,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295236141 Win=65535 Len=0
1,1.18836199999987,10.0.2.15,62.210.85.178,TLSv1.2,1464,Application Data
1,1.1883980000002339,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16027883 Ack=295237551 Win=65535 Len=0
1,1.3163290000002235,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3164630000001125,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072139 Ack=294878905 Win=65535 Len=0
1,1.3552849999996397,54.93.77.70,10.0.2.15,TLSv1.2,3674,Application Data
1,1.3553670000001148,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072139 Ack=294882525 Win=65535 Len=0
1,1.3708429999996952,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294882525 Ack=16072139 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3709170000001905,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072139 Ack=294885421 Win=65535 Len=0
1,1.375000999999429,54.93.77.70,10.0.2.15,TLSv1.2,778,Application Data
1,1.3752199999998993,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.3753479999995761,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294886145 Ack=16072675 Win=65535 Len=0
1,1.3921970000001238,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.3944199999996272,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294886681 Ack=16072675 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,1.3945039999998698,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072675 Ack=294889577 Win=65535 Len=0
1,1.4026539999995293,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,1.4026999999996406,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072675 Ack=294892473 Win=65535 Len=0
1,1.4030069999998886,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data
1,1.4030499999998938,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16072675 Ack=294893921 Win=65535 Len=0
1,1.414335999999821,54.93.77.70,10.0.2.15,TLSv1.2,1104,Application Data
1,1.4171440000000075,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.417319000000134,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294894971 Ack=16073211 Win=65535 Len=0
1,1.4836629999999786,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.526821999999811,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295237551 Ack=16028419 Win=65535 Len=0
1,1.5414579999996931,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.5415610000000015,10.0.2.15,62.210.85.178,TCP,54,35978  >  9001 [ACK] Seq=295237551 Ack=16028955 Win=65535 Len=0
1,1.5421409999999014,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.5422680000001492,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16028955 Ack=295238087 Win=65535 Len=0
1,1.6835139999993771,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,1.683947999999873,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,1.6840879999999743,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294895507 Ack=16073747 Win=65535 Len=0
1,1.8874779999996463,62.210.85.178,10.0.2.15,TLSv1.2,590,Application Data
1,1.89799099999982,10.0.2.15,62.210.85.178,TLSv1.2,590,Application Data
1,1.8981969999995272,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295238623 Win=65535 Len=0
1,1.9110899999996036,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9112119999999777,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295242693 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9112569999997504,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295240083 Win=65535 Len=0
1,1.9112669999994978,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295241543 Win=65535 Len=0
1,1.9112719999993715,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295242693 Win=65535 Len=0
1,1.9112759999998161,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295244153 Win=65535 Len=0
1,1.9112799999993513,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295245613 Win=65535 Len=0
1,1.911323999999695,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.911392999999407,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295246763 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9114309999995385,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295246763 Win=65535 Len=0
1,1.9114380000000892,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295248223 Win=65535 Len=0
1,1.9114419999996244,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295249683 Win=65535 Len=0
1,1.9114769999996497,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9115499999998065,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295250833 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.911587999999938,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295250833 Win=65535 Len=0
1,1.911619999999857,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9116549999998824,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295252293 Win=65535 Len=0
1,1.9116619999995237,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295253753 Win=65535 Len=0
1,1.911724999999933,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.911764999999832,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295254903 Win=65535 Len=0
1,1.9117969999997513,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.911830999999438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295256363 Win=65535 Len=0
1,1.9118369999996503,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295257823 Win=65535 Len=0
1,1.911841999999524,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295258995 Win=65535 Len=0
1,1.9118859999998676,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.911923999999999,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295260455 Win=65535 Len=0
1,1.9119300000002113,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295261915 Win=65535 Len=0
1,1.911935000000085,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295263065 Win=65535 Len=0
1,1.9119799999998577,10.0.2.15,62.210.85.178,TLSv1.2,3030,Application Data
1,1.9120199999997567,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295264525 Win=65535 Len=0
1,1.912026999999398,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295265985 Win=65535 Len=0
1,1.9120309999998426,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295266041 Win=65535 Len=0
1,1.923396999999568,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9235250000001543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295267501 Win=65535 Len=0
1,1.9235369999996692,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295268961 Win=65535 Len=0
1,1.923541999999543,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295270111 Win=65535 Len=0
1,1.9236069999997198,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9237219999995432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295271571 Win=65535 Len=0
1,1.923732999999629,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295273031 Win=65535 Len=0
1,1.9237379999995028,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295274181 Win=65535 Len=0
1,1.9237990000001446,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9238960000002407,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295275641 Win=65535 Len=0
1,1.9239069999994172,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295277101 Win=65535 Len=0
1,1.9239109999998618,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295278251 Win=65535 Len=0
1,1.9239559999996345,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9240529999997307,10.0.2.15,62.210.85.178,TLSv1.2,2974,Application Data
1,1.924076000000241,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295279711 Win=65535 Len=0
1,1.9240819999995438,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295281171 Win=65535 Len=0
1,1.9240869999994175,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295282321 Win=65535 Len=0
1,1.924090999999862,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295283781 Win=65535 Len=0
1,1.9240949999993973,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295285241 Win=65535 Len=0
1,1.9241329999995287,10.0.2.15,62.210.85.178,TLSv1.2,1226,Application Data
1,1.9241799999999785,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295286413 Win=65535 Len=0
1,1.9242290000001958,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9242930000000342,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295290483 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.9243299999998271,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295287873 Win=65535 Len=0
1,1.9243369999994684,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295289333 Win=65535 Len=0
1,1.9243429999996806,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295290483 Win=65535 Len=0
1,1.9243470000001253,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295291943 Win=65535 Len=0
1,1.9243509999996604,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295293403 Win=65535 Len=0
1,1.9243889999997918,10.0.2.15,62.210.85.178,TLSv1.2,110,Application Data
1,1.9244269999999233,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295293459 Win=65535 Len=0
1,1.9358069999998406,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.935910000000149,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295297529 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.935950999999477,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295294919 Win=65535 Len=0
1,1.9359599999997954,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295296379 Win=65535 Len=0
1,1.935964999999669,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295297529 Win=65535 Len=0
1,1.9359690000001137,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295298989 Win=65535 Len=0
1,1.935972999999649,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295300449 Win=65535 Len=0
1,1.9360139999998864,10.0.2.15,62.210.85.178,TLSv1.2,1204,Application Data
1,1.9360870000000432,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295301599 Win=65535 Len=0
1,1.9361269999999422,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9361739999994825,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295303059 Win=65535 Len=0
1,1.9361819999994623,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295304519 Win=65535 Len=0
1,1.936185999999907,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295305669 Win=65535 Len=0
1,1.9362339999997857,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9363149999999223,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295307129 Win=65535 Len=0
1,1.936322999999902,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295308589 Win=65535 Len=0
1,1.9363279999997758,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295309739 Win=65535 Len=0
1,1.9363619999994626,10.0.2.15,62.210.85.178,TLSv1.2,332,Application Data
1,1.936436999999387,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295310017 Win=65535 Len=0
1,1.9364709999999832,10.0.2.15,62.210.85.178,TCP,2974,35978  >  9001 [ACK] Seq=295310017 Ack=16029491 Win=65535 Len=2920 [TCP segment of a reassembled PDU]
1,1.936507999999776,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295311477 Win=65535 Len=0
1,1.9365139999999883,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295312937 Win=65535 Len=0
1,1.936547999999675,10.0.2.15,62.210.85.178,TLSv1.2,948,Application Data
1,1.936584999999468,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295313831 Win=65535 Len=0
1,1.9366319999999178,10.0.2.15,62.210.85.178,TLSv1.2,4124,Application Data
1,1.9366709999994782,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295315291 Win=65535 Len=0
1,1.936678000000029,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295316751 Win=65535 Len=0
1,1.9366819999995641,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295317901 Win=65535 Len=0
1,1.9367279999996754,10.0.2.15,62.210.85.178,TLSv1.2,1488,Application Data
1,1.9367929999998523,62.210.85.178,10.0.2.15,TCP,60,9001  >  35978 [ACK] Seq=16029491 Ack=295319335 Win=65535 Len=0
1,2.0915969999996378,54.93.77.70,10.0.2.15,TLSv1.2,590,Application Data
1,2.1145520000000033,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294896043 Ack=16073747 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1146529999996346,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16073747 Ack=294898939 Win=65535 Len=0
1,2.125426999999945,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.1254939999998896,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16073747 Ack=294906179 Win=65535 Len=0
1,2.131296999999904,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.1422789999996894,54.93.77.70,10.0.2.15,TLSv1.2,7294,Application Data
1,2.1424600000000282,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16073747 Ack=294914657 Win=65535 Len=0
1,2.1585549999999785,54.93.77.70,10.0.2.15,TLSv1.2,5774,"Application Data, Application Data, Application Data, Application Data"
1,2.158636999999544,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16073747 Ack=294920377 Win=65535 Len=0
1,2.1699220000000423,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.1699870000002193,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16073747 Ack=294924721 Win=65535 Len=0
1,2.170216999999866,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.1703309999993508,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294924721 Ack=16074283 Win=65535 Len=0
1,2.1746039999998175,54.93.77.70,10.0.2.15,TLSv1.2,1408,Application Data
1,2.1939659999998185,54.93.77.70,10.0.2.15,TCP,2950,"9001  >  34692 [PSH, ACK] Seq=294926075 Ack=16074283 Win=65535 Len=2896 [TCP segment of a reassembled PDU]"
1,2.1940119999999297,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16074283 Ack=294928971 Win=65535 Len=0
1,2.195383999999649,54.93.77.70,10.0.2.15,TLSv1.2,8742,"Application Data, Application Data"
1,2.1955550000002404,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16074283 Ack=294937659 Win=65535 Len=0
1,2.203037999999651,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.2030869999998686,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16074283 Ack=294940555 Win=65535 Len=0
1,2.203284999999596,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2033970000002228,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294940555 Ack=16074819 Win=65535 Len=0
1,2.210385999999744,54.93.77.70,10.0.2.15,TLSv1.2,1502,Application Data [TCP segment of a reassembled PDU]
1,2.210428999999749,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16074819 Ack=294942003 Win=65535 Len=0
1,2.21134499999971,54.93.77.70,10.0.2.15,TLSv1.2,1198,Application Data
1,2.221861999999419,54.93.77.70,10.0.2.15,TLSv1.2,5846,Application Data
1,2.221878999999717,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.2219429999995555,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16074819 Ack=294953283 Win=65535 Len=0
1,2.2222099999999045,10.0.2.15,54.93.77.70,TLSv1.2,590,Application Data
1,2.2223329999997077,54.93.77.70,10.0.2.15,TCP,60,9001  >  34692 [ACK] Seq=294953283 Ack=16075355 Win=65535 Len=0
1,2.2273949999998877,54.93.77.70,10.0.2.15,TLSv1.2,1292,Application Data
1,2.2443939999993745,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data
1,2.2444869999999355,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16075355 Ack=294958865 Win=65535 Len=0
1,2.245025999999598,54.93.77.70,10.0.2.15,TLSv1.2,4398,Application Data [TCP segment of a reassembled PDU]
1,2.245082999999795,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16075355 Ack=294963209 Win=65535 Len=0
1,2.257746999999654,54.93.77.70,10.0.2.15,TLSv1.2,2950,Application Data [TCP segment of a reassembled PDU]
1,2.257803999999851,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16075355 Ack=294966105 Win=65535 Len=0
1,2.2583740000000034,54.93.77.70,10.0.2.15,TLSv1.2,7294,"Application Data, Application Data"
1,2.2584429999997155,10.0.2.15,54.93.77.70,TCP,54,34692  >  9001 [ACK] Seq=16075355 Ack=294973345 Win=65535 Len=0
1,2.2610759999997754,54.93.77.70,10.0.2.15,TLSv1.2,380,Application Data
